language,html_url,date,committer,commits
Python,https://github.com/adobe/brackets-shell,2012-09-01,rank-0,104.0
Python,https://github.com/adobe/brackets-shell,2012-09-04,rank-0,110.0
Python,https://github.com/adobe/brackets-shell,2012-09-05,rank-0,113.0
Python,https://github.com/adobe/brackets-shell,2012-09-06,rank-0,119.0
Python,https://github.com/adobe/brackets-shell,2012-09-07,rank-0,120.0
Python,https://github.com/adobe/brackets-shell,2012-09-10,rank-0,125.0
Python,https://github.com/adobe/brackets-shell,2012-09-11,rank-0,125.0
Python,https://github.com/adobe/brackets-shell,2012-09-13,rank-0,129.0
Python,https://github.com/adobe/brackets-shell,2012-09-14,rank-0,131.0
Python,https://github.com/adobe/brackets-shell,2012-09-17,rank-0,132.0
Python,https://github.com/adobe/brackets-shell,2012-09-18,rank-0,133.0
Python,https://github.com/adobe/brackets-shell,2012-09-19,rank-0,138.0
Python,https://github.com/adobe/brackets-shell,2012-09-25,rank-0,139.0
Python,https://github.com/adobe/brackets-shell,2012-09-26,rank-0,139.0
Python,https://github.com/adobe/brackets-shell,2012-09-27,rank-0,140.0
Python,https://github.com/adobe/brackets-shell,2012-10-01,rank-0,141.0
Python,https://github.com/adobe/brackets-shell,2012-10-02,rank-0,141.0
Python,https://github.com/adobe/brackets-shell,2012-10-03,rank-0,141.0
Python,https://github.com/adobe/brackets-shell,2012-10-09,rank-0,143.0
Python,https://github.com/adobe/brackets-shell,2012-10-10,rank-0,143.0
Python,https://github.com/adobe/brackets-shell,2012-10-11,rank-0,144.0
Python,https://github.com/adobe/brackets-shell,2012-10-12,rank-0,145.0
Python,https://github.com/adobe/brackets-shell,2012-10-15,rank-0,146.0
Python,https://github.com/adobe/brackets-shell,2012-10-16,rank-0,146.0
Python,https://github.com/adobe/brackets-shell,2012-10-18,rank-0,147.0
Python,https://github.com/adobe/brackets-shell,2012-10-19,rank-0,149.0
Python,https://github.com/adobe/brackets-shell,2012-10-22,rank-0,150.0
Python,https://github.com/adobe/brackets-shell,2012-10-23,rank-0,152.0
Python,https://github.com/adobe/brackets-shell,2012-10-24,rank-0,159.0
Python,https://github.com/adobe/brackets-shell,2012-10-25,rank-0,160.0
Python,https://github.com/adobe/brackets-shell,2012-10-26,rank-0,161.0
Python,https://github.com/adobe/brackets-shell,2012-10-28,rank-0,161.0
Python,https://github.com/adobe/brackets-shell,2012-10-29,rank-0,161.0
Python,https://github.com/adobe/brackets-shell,2012-10-30,rank-0,161.0
Python,https://github.com/adobe/brackets-shell,2012-10-31,rank-0,161.0
Python,https://github.com/adobe/brackets-shell,2012-11-01,rank-0,162.0
Python,https://github.com/adobe/brackets-shell,2012-11-02,rank-0,163.0
Python,https://github.com/adobe/brackets-shell,2012-11-03,rank-0,163.0
Python,https://github.com/adobe/brackets-shell,2012-11-08,rank-0,163.0
Python,https://github.com/adobe/brackets-shell,2012-11-09,rank-0,163.0
Python,https://github.com/adobe/brackets-shell,2012-11-10,rank-0,163.0
Python,https://github.com/adobe/brackets-shell,2012-11-11,rank-0,163.0
Python,https://github.com/adobe/brackets-shell,2012-11-12,rank-0,163.0
Python,https://github.com/adobe/brackets-shell,2012-11-15,rank-0,163.0
Python,https://github.com/adobe/brackets-shell,2012-11-21,rank-0,164.0
Python,https://github.com/adobe/brackets-shell,2012-11-25,rank-0,164.0
Python,https://github.com/adobe/brackets-shell,2012-11-26,rank-0,165.0
Python,https://github.com/adobe/brackets-shell,2012-11-28,rank-0,166.0
Python,https://github.com/adobe/brackets-shell,2012-11-29,rank-0,166.0
Python,https://github.com/adobe/brackets-shell,2012-12-03,rank-0,166.0
Python,https://github.com/adobe/brackets-shell,2012-12-04,rank-0,169.0
Python,https://github.com/adobe/brackets-shell,2012-12-05,rank-0,169.0
Python,https://github.com/adobe/brackets-shell,2012-12-06,rank-0,174.0
Python,https://github.com/adobe/brackets-shell,2012-12-07,rank-0,174.0
Python,https://github.com/adobe/brackets-shell,2012-12-10,rank-0,174.0
Python,https://github.com/adobe/brackets-shell,2012-12-12,rank-0,187.0
Python,https://github.com/adobe/brackets-shell,2012-12-13,rank-0,197.0
Python,https://github.com/adobe/brackets-shell,2012-12-14,rank-0,205.0
Python,https://github.com/adobe/brackets-shell,2012-12-15,rank-0,207.0
Python,https://github.com/adobe/brackets-shell,2012-12-16,rank-0,214.0
Python,https://github.com/adobe/brackets-shell,2012-12-17,rank-0,216.0
Python,https://github.com/adobe/brackets-shell,2012-12-18,rank-0,217.0
Python,https://github.com/adobe/brackets-shell,2012-12-22,rank-0,217.0
Python,https://github.com/adobe/brackets-shell,2012-12-23,rank-0,217.0
Python,https://github.com/adobe/brackets-shell,2012-12-24,rank-0,217.0
Python,https://github.com/adobe/brackets-shell,2012-12-28,rank-0,221.0
Python,https://github.com/adobe/brackets-shell,2013-01-02,rank-0,225.0
Python,https://github.com/adobe/brackets-shell,2013-01-03,rank-0,226.0
Python,https://github.com/adobe/brackets-shell,2013-01-07,rank-0,230.0
Python,https://github.com/adobe/brackets-shell,2013-01-08,rank-0,234.0
Python,https://github.com/adobe/brackets-shell,2013-01-09,rank-0,238.0
Python,https://github.com/adobe/brackets-shell,2013-01-10,rank-0,239.0
Python,https://github.com/adobe/brackets-shell,2013-01-11,rank-0,243.0
Python,https://github.com/adobe/brackets-shell,2013-01-14,rank-0,245.0
Python,https://github.com/adobe/brackets-shell,2013-01-15,rank-0,250.0
Python,https://github.com/adobe/brackets-shell,2013-01-16,rank-0,257.0
Python,https://github.com/adobe/brackets-shell,2013-01-17,rank-0,263.0
Python,https://github.com/adobe/brackets-shell,2013-01-18,rank-0,271.0
Python,https://github.com/adobe/brackets-shell,2013-01-21,rank-0,272.0
Python,https://github.com/adobe/brackets-shell,2013-01-22,rank-0,275.0
Python,https://github.com/adobe/brackets-shell,2013-01-24,rank-0,282.0
Python,https://github.com/adobe/brackets-shell,2013-01-25,rank-0,285.0
Python,https://github.com/adobe/brackets-shell,2013-01-28,rank-0,288.0
Python,https://github.com/adobe/brackets-shell,2013-01-29,rank-0,289.0
Python,https://github.com/adobe/brackets-shell,2013-01-30,rank-0,292.0
Python,https://github.com/adobe/brackets-shell,2013-01-31,rank-0,292.0
Python,https://github.com/adobe/brackets-shell,2013-02-01,rank-0,293.0
Python,https://github.com/adobe/brackets-shell,2013-02-12,rank-0,294.0
Python,https://github.com/adobe/brackets-shell,2013-02-13,rank-0,297.0
Python,https://github.com/adobe/brackets-shell,2013-02-15,rank-0,299.0
Python,https://github.com/adobe/brackets-shell,2013-02-19,rank-0,300.0
Python,https://github.com/adobe/brackets-shell,2013-02-20,rank-0,301.0
Python,https://github.com/adobe/brackets-shell,2013-02-21,rank-0,301.0
Python,https://github.com/adobe/brackets-shell,2013-02-22,rank-0,301.0
Python,https://github.com/adobe/brackets-shell,2013-02-25,rank-0,303.0
Python,https://github.com/adobe/brackets-shell,2013-02-26,rank-0,305.0
Python,https://github.com/adobe/brackets-shell,2013-02-27,rank-0,306.0
Python,https://github.com/adobe/brackets-shell,2013-03-04,rank-0,306.0
Python,https://github.com/adobe/brackets-shell,2013-03-08,rank-0,306.0
Python,https://github.com/adobe/brackets-shell,2013-03-11,rank-0,306.0
Python,https://github.com/adobe/brackets-shell,2013-03-12,rank-0,306.0
Python,https://github.com/adobe/brackets-shell,2013-03-13,rank-0,306.0
Python,https://github.com/adobe/brackets-shell,2013-03-14,rank-0,307.0
Python,https://github.com/adobe/brackets-shell,2013-03-15,rank-0,308.0
Python,https://github.com/adobe/brackets-shell,2013-03-16,rank-0,308.0
Python,https://github.com/adobe/brackets-shell,2013-03-17,rank-0,308.0
Python,https://github.com/adobe/brackets-shell,2013-03-18,rank-0,308.0
Python,https://github.com/adobe/brackets-shell,2013-03-19,rank-0,309.0
Python,https://github.com/adobe/brackets-shell,2013-03-20,rank-0,310.0
Python,https://github.com/adobe/brackets-shell,2013-03-21,rank-0,311.0
Python,https://github.com/adobe/brackets-shell,2013-03-25,rank-0,311.0
Python,https://github.com/adobe/brackets-shell,2013-03-27,rank-0,312.0
Python,https://github.com/adobe/brackets-shell,2013-03-28,rank-0,313.0
Python,https://github.com/adobe/brackets-shell,2013-03-31,rank-0,313.0
Python,https://github.com/adobe/brackets-shell,2013-04-04,rank-0,314.0
Python,https://github.com/adobe/brackets-shell,2013-04-05,rank-0,316.0
Python,https://github.com/adobe/brackets-shell,2013-04-12,rank-0,316.0
Python,https://github.com/adobe/brackets-shell,2013-04-17,rank-0,317.0
Python,https://github.com/adobe/brackets-shell,2013-04-22,rank-0,317.0
Python,https://github.com/adobe/brackets-shell,2013-04-23,rank-0,317.0
Python,https://github.com/adobe/brackets-shell,2013-04-25,rank-0,317.0
Python,https://github.com/adobe/brackets-shell,2013-04-29,rank-0,319.0
Python,https://github.com/adobe/brackets-shell,2013-04-30,rank-0,320.0
Python,https://github.com/adobe/brackets-shell,2013-05-02,rank-0,323.0
Python,https://github.com/adobe/brackets-shell,2013-05-06,rank-0,323.0
Python,https://github.com/adobe/brackets-shell,2013-05-10,rank-0,324.0
Python,https://github.com/adobe/brackets-shell,2013-05-11,rank-0,325.0
Python,https://github.com/adobe/brackets-shell,2013-05-13,rank-0,326.0
Python,https://github.com/adobe/brackets-shell,2013-05-14,rank-0,327.0
Python,https://github.com/adobe/brackets-shell,2013-05-15,rank-0,327.0
Python,https://github.com/adobe/brackets-shell,2013-05-16,rank-0,327.0
Python,https://github.com/adobe/brackets-shell,2013-05-20,rank-0,327.0
Python,https://github.com/adobe/brackets-shell,2013-05-23,rank-0,328.0
Python,https://github.com/adobe/brackets-shell,2013-05-24,rank-0,328.0
Python,https://github.com/adobe/brackets-shell,2013-05-26,rank-0,328.0
Python,https://github.com/adobe/brackets-shell,2013-05-28,rank-0,329.0
Python,https://github.com/adobe/brackets-shell,2013-05-30,rank-0,329.0
Python,https://github.com/adobe/brackets-shell,2013-05-31,rank-0,329.0
Python,https://github.com/adobe/brackets-shell,2013-06-03,rank-0,329.0
Python,https://github.com/adobe/brackets-shell,2013-06-04,rank-0,329.0
Python,https://github.com/adobe/brackets-shell,2013-06-05,rank-0,329.0
Python,https://github.com/adobe/brackets-shell,2013-06-06,rank-0,329.0
Python,https://github.com/adobe/brackets-shell,2013-06-07,rank-0,333.0
Python,https://github.com/adobe/brackets-shell,2013-06-10,rank-0,333.0
Python,https://github.com/adobe/brackets-shell,2013-06-11,rank-0,333.0
Python,https://github.com/adobe/brackets-shell,2013-06-12,rank-0,335.0
Python,https://github.com/adobe/brackets-shell,2013-06-13,rank-0,335.0
Python,https://github.com/adobe/brackets-shell,2013-06-16,rank-0,335.0
Python,https://github.com/adobe/brackets-shell,2013-06-17,rank-0,339.0
Python,https://github.com/adobe/brackets-shell,2013-06-18,rank-0,339.0
Python,https://github.com/adobe/brackets-shell,2013-06-19,rank-0,340.0
Python,https://github.com/adobe/brackets-shell,2013-06-20,rank-0,340.0
Python,https://github.com/adobe/brackets-shell,2013-06-21,rank-0,343.0
Python,https://github.com/adobe/brackets-shell,2013-06-22,rank-0,343.0
Python,https://github.com/adobe/brackets-shell,2013-06-24,rank-0,343.0
Python,https://github.com/adobe/brackets-shell,2013-06-26,rank-0,345.0
Python,https://github.com/adobe/brackets-shell,2013-07-09,rank-0,349.0
Python,https://github.com/adobe/brackets-shell,2013-07-10,rank-0,350.0
Python,https://github.com/adobe/brackets-shell,2013-07-11,rank-0,350.0
Python,https://github.com/adobe/brackets-shell,2013-07-15,rank-0,350.0
Python,https://github.com/adobe/brackets-shell,2013-07-16,rank-0,351.0
Python,https://github.com/adobe/brackets-shell,2013-07-19,rank-0,351.0
Python,https://github.com/adobe/brackets-shell,2013-07-20,rank-0,352.0
Python,https://github.com/adobe/brackets-shell,2013-07-22,rank-0,353.0
Python,https://github.com/adobe/brackets-shell,2013-07-24,rank-0,354.0
Python,https://github.com/adobe/brackets-shell,2013-07-26,rank-0,354.0
Python,https://github.com/adobe/brackets-shell,2013-07-29,rank-0,354.0
Python,https://github.com/adobe/brackets-shell,2013-07-30,rank-0,354.0
Python,https://github.com/adobe/brackets-shell,2013-08-05,rank-0,354.0
Python,https://github.com/adobe/brackets-shell,2013-08-07,rank-0,354.0
Python,https://github.com/adobe/brackets-shell,2013-08-08,rank-0,354.0
Python,https://github.com/adobe/brackets-shell,2013-08-13,rank-0,354.0
Python,https://github.com/adobe/brackets-shell,2013-08-14,rank-0,354.0
Python,https://github.com/adobe/brackets-shell,2013-08-15,rank-0,354.0
Python,https://github.com/adobe/brackets-shell,2013-08-16,rank-0,354.0
Python,https://github.com/adobe/brackets-shell,2013-08-18,rank-0,354.0
Python,https://github.com/adobe/brackets-shell,2013-08-19,rank-0,354.0
Python,https://github.com/adobe/brackets-shell,2013-08-20,rank-0,354.0
Python,https://github.com/adobe/brackets-shell,2013-08-21,rank-0,356.0
Python,https://github.com/adobe/brackets-shell,2013-08-22,rank-0,357.0
Python,https://github.com/adobe/brackets-shell,2013-08-23,rank-0,357.0
Python,https://github.com/adobe/brackets-shell,2013-08-24,rank-0,357.0
Python,https://github.com/adobe/brackets-shell,2013-08-26,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-08-28,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-08-30,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-09-03,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-09-05,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-09-06,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-09-11,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-09-16,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-09-17,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-09-20,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-09-22,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-09-23,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-09-24,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-09-25,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-09-26,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-09-27,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-01,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-02,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-03,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-04,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-07,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-09,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-10,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-11,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-12,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-14,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-15,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-16,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-20,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-21,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-22,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-23,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-28,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-30,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-10-31,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-11-01,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-11-05,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-11-06,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-11-07,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-11-08,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-11-09,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-11-11,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-11-12,rank-0,358.0
Python,https://github.com/adobe/brackets-shell,2013-11-13,rank-0,359.0
Python,https://github.com/adobe/brackets-shell,2013-11-14,rank-0,364.0
Python,https://github.com/adobe/brackets-shell,2013-11-15,rank-0,367.0
Python,https://github.com/adobe/brackets-shell,2013-11-17,rank-0,367.0
Python,https://github.com/adobe/brackets-shell,2013-11-18,rank-0,367.0
Python,https://github.com/adobe/brackets-shell,2013-11-21,rank-0,367.0
Python,https://github.com/adobe/brackets-shell,2013-11-22,rank-0,368.0
Python,https://github.com/adobe/brackets-shell,2013-11-26,rank-0,369.0
Python,https://github.com/adobe/brackets-shell,2013-11-27,rank-0,369.0
Python,https://github.com/adobe/brackets-shell,2013-12-02,rank-0,369.0
Python,https://github.com/adobe/brackets-shell,2013-12-03,rank-0,369.0
Python,https://github.com/adobe/brackets-shell,2013-12-04,rank-0,369.0
Python,https://github.com/adobe/brackets-shell,2013-12-05,rank-0,369.0
Python,https://github.com/adobe/brackets-shell,2013-12-06,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2013-12-12,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2013-12-18,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2013-12-19,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2013-12-20,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2013-12-28,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2013-12-29,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-01-02,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-01-04,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-01-06,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-01-07,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-01-08,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-01-09,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-01-10,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-01-14,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-01-15,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-01-23,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-01-24,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-01-25,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-01-27,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-01-29,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-01-30,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-01-31,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-02-04,rank-0,370.0
Python,https://github.com/adobe/brackets-shell,2014-02-05,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-02-10,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-02-11,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-02-12,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-02-13,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-02-24,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-03-10,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-03-12,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-03-14,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-03-16,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-03-17,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-03-18,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-03-31,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-04-09,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-04-17,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-04-19,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-04-21,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-04-22,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-04-23,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-04-24,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-04-25,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-04-26,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-04-29,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-04-30,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-05-01,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-05-02,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-05-05,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-05-07,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-05-09,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-05-13,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-05-20,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-05-21,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-05-22,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-05-25,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-05-30,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-06-09,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-06-10,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-06-12,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-06-13,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-06-15,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-06-16,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-06-24,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-06-27,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-07-24,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-07-28,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-08-02,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-08-12,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-08-14,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-08-15,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-08-19,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-08-20,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-08-27,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-09-08,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-09-10,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-09-11,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-09-16,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-09-18,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-09-19,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-09-22,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-09-24,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-10-01,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-10-14,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-10-16,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-10-19,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-10-20,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-10-21,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-10-22,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-10-23,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-10-24,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-10-27,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-10-28,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-10-29,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-10-30,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-11-06,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-11-10,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-12-02,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-12-11,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-12-15,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-12-16,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-12-18,rank-0,371.0
Python,https://github.com/adobe/brackets-shell,2014-12-19,rank-0,371.0
