language,html_url,date,all-commits,committer,commits
Python,https://github.com/whitesmith/hawkpost,2016-08-17,331.0,rank-0,113
Python,https://github.com/whitesmith/hawkpost,2016-08-19,338.0,rank-0,115
Python,https://github.com/whitesmith/hawkpost,2016-08-23,339.0,rank-0,115
Python,https://github.com/whitesmith/hawkpost,2016-08-24,349.0,rank-0,115
Python,https://github.com/whitesmith/hawkpost,2016-08-25,363.0,rank-0,115
Python,https://github.com/whitesmith/hawkpost,2016-08-26,386.0,rank-0,116
Python,https://github.com/whitesmith/hawkpost,2016-08-27,390.0,rank-0,118
Python,https://github.com/whitesmith/hawkpost,2016-08-29,405.0,rank-0,118
Python,https://github.com/whitesmith/hawkpost,2016-08-30,410.0,rank-0,118
Python,https://github.com/whitesmith/hawkpost,2016-08-31,411.0,rank-0,118
Python,https://github.com/whitesmith/hawkpost,2016-09-01,424.0,rank-0,118
Python,https://github.com/whitesmith/hawkpost,2016-09-02,425.0,rank-0,118
Python,https://github.com/whitesmith/hawkpost,2016-09-03,433.0,rank-0,125
Python,https://github.com/whitesmith/hawkpost,2016-09-09,450.0,rank-0,137
Python,https://github.com/whitesmith/hawkpost,2016-09-11,453.0,rank-0,138
Python,https://github.com/whitesmith/hawkpost,2016-09-13,455.0,rank-0,138
Python,https://github.com/whitesmith/hawkpost,2016-09-16,464.0,rank-0,139
Python,https://github.com/whitesmith/hawkpost,2016-09-17,465.0,rank-0,140
Python,https://github.com/whitesmith/hawkpost,2016-09-18,469.0,rank-0,141
Python,https://github.com/whitesmith/hawkpost,2016-09-20,475.0,rank-0,141
Python,https://github.com/whitesmith/hawkpost,2016-09-21,479.0,rank-0,141
Python,https://github.com/whitesmith/hawkpost,2016-09-22,481.0,rank-0,141
Python,https://github.com/whitesmith/hawkpost,2016-09-23,487.0,rank-0,145
Python,https://github.com/whitesmith/hawkpost,2016-09-24,492.0,rank-0,145
Python,https://github.com/whitesmith/hawkpost,2016-09-26,501.0,rank-0,149
Python,https://github.com/whitesmith/hawkpost,2016-09-28,508.0,rank-0,150
Python,https://github.com/whitesmith/hawkpost,2016-09-30,531.0,rank-0,151
Python,https://github.com/whitesmith/hawkpost,2016-10-04,538.0,rank-0,151
Python,https://github.com/whitesmith/hawkpost,2016-10-05,539.0,rank-0,151
Python,https://github.com/whitesmith/hawkpost,2016-10-06,541.0,rank-0,151
Python,https://github.com/whitesmith/hawkpost,2016-10-07,542.0,rank-0,151
Python,https://github.com/whitesmith/hawkpost,2016-10-10,543.0,rank-0,151
Python,https://github.com/whitesmith/hawkpost,2016-10-11,548.0,rank-0,151
Python,https://github.com/whitesmith/hawkpost,2016-10-12,562.0,rank-0,151
Python,https://github.com/whitesmith/hawkpost,2016-10-13,569.0,rank-0,151
Python,https://github.com/whitesmith/hawkpost,2016-10-14,583.0,rank-0,152
Python,https://github.com/whitesmith/hawkpost,2016-10-15,585.0,rank-0,152
Python,https://github.com/whitesmith/hawkpost,2016-10-17,597.0,rank-0,153
Python,https://github.com/whitesmith/hawkpost,2016-10-18,601.0,rank-0,153
Python,https://github.com/whitesmith/hawkpost,2016-10-19,615.0,rank-0,153
Python,https://github.com/whitesmith/hawkpost,2016-10-20,635.0,rank-0,155
Python,https://github.com/whitesmith/hawkpost,2016-10-21,641.0,rank-0,155
Python,https://github.com/whitesmith/hawkpost,2016-10-22,642.0,rank-0,155
Python,https://github.com/whitesmith/hawkpost,2016-10-27,644.0,rank-0,156
Python,https://github.com/whitesmith/hawkpost,2016-10-28,645.0,rank-0,156
Python,https://github.com/whitesmith/hawkpost,2016-10-29,647.0,rank-0,156
Python,https://github.com/whitesmith/hawkpost,2016-10-30,650.0,rank-0,156
Python,https://github.com/whitesmith/hawkpost,2016-10-31,656.0,rank-0,156
Python,https://github.com/whitesmith/hawkpost,2016-11-02,658.0,rank-0,156
Python,https://github.com/whitesmith/hawkpost,2016-11-03,661.0,rank-0,156
Python,https://github.com/whitesmith/hawkpost,2016-11-04,673.0,rank-0,160
Python,https://github.com/whitesmith/hawkpost,2016-11-05,677.0,rank-0,160
Python,https://github.com/whitesmith/hawkpost,2016-11-07,682.0,rank-0,160
Python,https://github.com/whitesmith/hawkpost,2016-11-08,683.0,rank-0,160
Python,https://github.com/whitesmith/hawkpost,2016-11-10,684.0,rank-0,160
Python,https://github.com/whitesmith/hawkpost,2016-11-11,690.0,rank-0,161
Python,https://github.com/whitesmith/hawkpost,2016-11-14,702.0,rank-0,161
Python,https://github.com/whitesmith/hawkpost,2016-11-15,706.0,rank-0,161
Python,https://github.com/whitesmith/hawkpost,2016-11-16,712.0,rank-0,161
Python,https://github.com/whitesmith/hawkpost,2016-11-17,716.0,rank-0,161
Python,https://github.com/whitesmith/hawkpost,2016-11-18,720.0,rank-0,161
Python,https://github.com/whitesmith/hawkpost,2016-11-23,721.0,rank-0,161
Python,https://github.com/whitesmith/hawkpost,2016-11-24,723.0,rank-0,161
Python,https://github.com/whitesmith/hawkpost,2016-11-25,724.0,rank-0,161
Python,https://github.com/whitesmith/hawkpost,2016-12-02,725.0,rank-0,161
Python,https://github.com/whitesmith/hawkpost,2016-12-09,726.0,rank-0,161
Python,https://github.com/whitesmith/hawkpost,2016-12-10,727.0,rank-0,161
Python,https://github.com/whitesmith/hawkpost,2016-12-13,729.0,rank-0,161
Python,https://github.com/whitesmith/hawkpost,2017-01-06,734.0,rank-0,161
Python,https://github.com/whitesmith/hawkpost,2017-01-08,735.0,rank-0,161
Python,https://github.com/whitesmith/hawkpost,2017-01-15,736.0,rank-0,161
Python,https://github.com/whitesmith/hawkpost,2017-01-17,740.0,rank-0,163
Python,https://github.com/whitesmith/hawkpost,2017-03-03,743.0,rank-0,166
Python,https://github.com/whitesmith/hawkpost,2017-03-17,747.0,rank-0,166
Python,https://github.com/whitesmith/hawkpost,2017-03-20,748.0,rank-0,166
Python,https://github.com/whitesmith/hawkpost,2017-04-05,750.0,rank-0,168
Python,https://github.com/whitesmith/hawkpost,2017-04-06,752.0,rank-0,170
Python,https://github.com/whitesmith/hawkpost,2017-04-08,754.0,rank-0,172
Python,https://github.com/whitesmith/hawkpost,2017-04-13,756.0,rank-0,172
Python,https://github.com/whitesmith/hawkpost,2017-05-19,775.0,rank-0,172
Python,https://github.com/whitesmith/hawkpost,2017-05-26,779.0,rank-0,174
Python,https://github.com/whitesmith/hawkpost,2017-05-27,780.0,rank-0,175
Python,https://github.com/whitesmith/hawkpost,2017-06-02,782.0,rank-0,176
Python,https://github.com/whitesmith/hawkpost,2017-06-09,783.0,rank-0,177
Python,https://github.com/whitesmith/hawkpost,2017-06-23,784.0,rank-0,178
Python,https://github.com/whitesmith/hawkpost,2017-06-25,785.0,rank-0,178
Python,https://github.com/whitesmith/hawkpost,2017-06-27,787.0,rank-0,178
Python,https://github.com/whitesmith/hawkpost,2017-06-30,790.0,rank-0,181
Python,https://github.com/whitesmith/hawkpost,2017-07-06,792.0,rank-0,182
Python,https://github.com/whitesmith/hawkpost,2017-07-27,793.0,rank-0,183
Python,https://github.com/whitesmith/hawkpost,2017-07-28,794.0,rank-0,184
Python,https://github.com/whitesmith/hawkpost,2017-08-02,795.0,rank-0,185
Python,https://github.com/whitesmith/hawkpost,2017-08-04,800.0,rank-0,186
Python,https://github.com/whitesmith/hawkpost,2017-08-25,801.0,rank-0,187
Python,https://github.com/whitesmith/hawkpost,2017-09-08,802.0,rank-0,188
Python,https://github.com/whitesmith/hawkpost,2017-09-15,805.0,rank-0,188
Python,https://github.com/whitesmith/hawkpost,2017-10-01,806.0,rank-0,188
Python,https://github.com/whitesmith/hawkpost,2017-10-03,816.0,rank-0,188
Python,https://github.com/whitesmith/hawkpost,2017-10-09,819.0,rank-0,188
Python,https://github.com/whitesmith/hawkpost,2017-10-13,820.0,rank-0,189
Python,https://github.com/whitesmith/hawkpost,2017-10-16,823.0,rank-0,189
Python,https://github.com/whitesmith/hawkpost,2017-10-19,825.0,rank-0,189
Python,https://github.com/whitesmith/hawkpost,2017-10-31,826.0,rank-0,189
Python,https://github.com/whitesmith/hawkpost,2017-11-03,827.0,rank-0,189
Python,https://github.com/whitesmith/hawkpost,2017-11-10,832.0,rank-0,194
Python,https://github.com/whitesmith/hawkpost,2017-11-17,833.0,rank-0,195
Python,https://github.com/whitesmith/hawkpost,2017-11-21,834.0,rank-0,195
Python,https://github.com/whitesmith/hawkpost,2017-11-22,838.0,rank-0,199
Python,https://github.com/whitesmith/hawkpost,2017-11-23,842.0,rank-0,199
Python,https://github.com/whitesmith/hawkpost,2017-11-24,846.0,rank-0,203
Python,https://github.com/whitesmith/hawkpost,2017-11-30,853.0,rank-0,204
Python,https://github.com/whitesmith/hawkpost,2018-01-05,854.0,rank-0,205
Python,https://github.com/whitesmith/hawkpost,2018-01-26,855.0,rank-0,205
Python,https://github.com/whitesmith/hawkpost,2018-02-16,856.0,rank-0,206
Python,https://github.com/whitesmith/hawkpost,2018-02-19,862.0,rank-0,206
Python,https://github.com/whitesmith/hawkpost,2018-03-02,866.0,rank-0,206
Python,https://github.com/whitesmith/hawkpost,2018-03-15,872.0,rank-0,206
Python,https://github.com/whitesmith/hawkpost,2018-03-23,877.0,rank-0,207
Python,https://github.com/whitesmith/hawkpost,2018-04-04,880.0,rank-0,210
Python,https://github.com/whitesmith/hawkpost,2018-04-05,881.0,rank-0,210
Python,https://github.com/whitesmith/hawkpost,2018-04-06,885.0,rank-0,210
Python,https://github.com/whitesmith/hawkpost,2018-04-09,887.0,rank-0,211
Python,https://github.com/whitesmith/hawkpost,2018-05-18,888.0,rank-0,212
Python,https://github.com/whitesmith/hawkpost,2018-05-22,889.0,rank-0,212
Python,https://github.com/whitesmith/hawkpost,2018-06-01,894.0,rank-0,217
Python,https://github.com/whitesmith/hawkpost,2018-06-04,895.0,rank-0,218
Python,https://github.com/whitesmith/hawkpost,2018-06-08,896.0,rank-0,218
Python,https://github.com/whitesmith/hawkpost,2018-06-09,900.0,rank-0,222
Python,https://github.com/whitesmith/hawkpost,2018-06-22,902.0,rank-0,222
Python,https://github.com/whitesmith/hawkpost,2018-08-17,905.0,rank-0,225
Python,https://github.com/whitesmith/hawkpost,2018-08-20,908.0,rank-0,225
Python,https://github.com/whitesmith/hawkpost,2018-10-25,909.0,rank-0,226
Python,https://github.com/whitesmith/hawkpost,2018-10-26,910.0,rank-0,227
Python,https://github.com/whitesmith/hawkpost,2018-10-27,911.0,rank-0,228
Python,https://github.com/whitesmith/hawkpost,2018-10-29,913.0,rank-0,230
Python,https://github.com/whitesmith/hawkpost,2018-10-30,914.0,rank-0,231
Python,https://github.com/whitesmith/hawkpost,2018-11-02,919.0,rank-0,231
Python,https://github.com/whitesmith/hawkpost,2018-12-21,920.0,rank-0,231
Python,https://github.com/whitesmith/hawkpost,2018-12-22,921.0,rank-0,231
Python,https://github.com/whitesmith/hawkpost,2019-03-10,922.0,rank-0,232
Python,https://github.com/whitesmith/hawkpost,2019-04-04,923.0,rank-0,232
Python,https://github.com/whitesmith/hawkpost,2019-04-08,925.0,rank-0,233
Python,https://github.com/whitesmith/hawkpost,2019-10-13,926.0,rank-0,234
Python,https://github.com/whitesmith/hawkpost,2019-10-19,929.0,rank-0,237
Python,https://github.com/whitesmith/hawkpost,2019-10-29,933.0,rank-0,237
Python,https://github.com/whitesmith/hawkpost,2020-02-12,935.0,rank-0,237
Python,https://github.com/whitesmith/hawkpost,2020-03-10,936.0,rank-0,238
Python,https://github.com/whitesmith/hawkpost,2020-06-05,937.0,rank-0,238
Python,https://github.com/whitesmith/hawkpost,2020-06-06,938.0,rank-0,238
Python,https://github.com/whitesmith/hawkpost,2020-06-27,939.0,rank-0,239
Python,https://github.com/whitesmith/hawkpost,2020-07-21,943.0,rank-0,239
Python,https://github.com/whitesmith/hawkpost,2020-10-02,945.0,rank-0,239
Python,https://github.com/whitesmith/hawkpost,2020-11-20,947.0,rank-0,239
Python,https://github.com/whitesmith/hawkpost,2020-12-04,949.0,rank-0,239
Python,https://github.com/whitesmith/hawkpost,2020-12-09,960.0,rank-0,239
Python,https://github.com/whitesmith/hawkpost,2020-12-15,962.0,rank-0,239
Python,https://github.com/whitesmith/hawkpost,2020-12-17,963.0,rank-0,239
Python,https://github.com/whitesmith/hawkpost,2021-03-01,964.0,rank-0,239
Python,https://github.com/whitesmith/hawkpost,2021-03-02,965.0,rank-0,240
Python,https://github.com/whitesmith/hawkpost,2021-03-03,968.0,rank-0,243
Python,https://github.com/whitesmith/hawkpost,2021-03-08,970.0,rank-0,243
Python,https://github.com/whitesmith/hawkpost,2021-03-09,971.0,rank-0,243
Python,https://github.com/whitesmith/hawkpost,2021-03-14,972.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-03-15,973.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-03-18,976.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-03-22,977.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-03-29,981.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-04-08,982.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-04-24,987.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-05-11,988.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-05-14,989.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-05-21,990.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-05-31,991.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-06-01,992.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-06-04,995.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-06-10,997.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-07-07,998.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-08-13,999.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-09-10,1000.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-09-28,1001.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2021-10-18,1003.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2022-01-15,1010.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2022-02-14,1011.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2022-02-23,1012.0,rank-0,244
Python,https://github.com/whitesmith/hawkpost,2022-10-26,1017.0,rank-0,245
Python,https://github.com/whitesmith/hawkpost,2022-11-10,1018.0,rank-0,245
Python,https://github.com/whitesmith/hawkpost,2022-12-19,1021.0,rank-0,245
Python,https://github.com/whitesmith/hawkpost,2023-01-27,1022.0,rank-0,245
Python,https://github.com/whitesmith/hawkpost,2023-01-30,1031.0,rank-0,245
Python,https://github.com/whitesmith/hawkpost,2023-04-25,1032.0,rank-0,245
Python,https://github.com/whitesmith/hawkpost,2023-05-14,1033.0,rank-0,245
Python,https://github.com/whitesmith/hawkpost,2016-02-25,1.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-03-10,4.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-03-30,7.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-03-31,23.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-04-01,47.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-04-02,70.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-04-08,76.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-04-12,77.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-04-15,84.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-04-16,89.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-04-22,104.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-04-23,107.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-04-29,115.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-05-02,119.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-05-03,120.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-05-06,122.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-05-09,125.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-05-11,126.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-05-13,146.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-05-14,147.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-05-16,148.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-05-20,167.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-05-21,177.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-05-26,181.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-05-27,194.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-06-03,203.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-06-04,205.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-06-07,206.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-06-17,209.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-06-23,211.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-06-24,212.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-06-25,218.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-07-01,223.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-07-08,226.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-07-29,230.0,rank-1,0
Python,https://github.com/whitesmith/hawkpost,2016-08-02,239.0,rank-1,3
Python,https://github.com/whitesmith/hawkpost,2016-08-03,250.0,rank-1,8
Python,https://github.com/whitesmith/hawkpost,2016-08-04,262.0,rank-1,15
Python,https://github.com/whitesmith/hawkpost,2016-08-05,265.0,rank-1,16
Python,https://github.com/whitesmith/hawkpost,2016-08-08,270.0,rank-1,19
Python,https://github.com/whitesmith/hawkpost,2016-08-09,292.0,rank-1,30
Python,https://github.com/whitesmith/hawkpost,2016-08-10,304.0,rank-1,34
Python,https://github.com/whitesmith/hawkpost,2016-08-11,312.0,rank-1,38
Python,https://github.com/whitesmith/hawkpost,2016-08-12,316.0,rank-1,41
Python,https://github.com/whitesmith/hawkpost,2016-08-13,318.0,rank-1,43
Python,https://github.com/whitesmith/hawkpost,2016-08-16,324.0,rank-1,43
Python,https://github.com/whitesmith/hawkpost,2016-08-17,331.0,rank-1,43
Python,https://github.com/whitesmith/hawkpost,2016-08-19,338.0,rank-1,43
Python,https://github.com/whitesmith/hawkpost,2016-08-23,339.0,rank-1,44
Python,https://github.com/whitesmith/hawkpost,2016-08-24,349.0,rank-1,50
Python,https://github.com/whitesmith/hawkpost,2016-08-25,363.0,rank-1,52
Python,https://github.com/whitesmith/hawkpost,2016-08-26,386.0,rank-1,63
Python,https://github.com/whitesmith/hawkpost,2016-08-27,390.0,rank-1,63
Python,https://github.com/whitesmith/hawkpost,2016-08-29,405.0,rank-1,66
Python,https://github.com/whitesmith/hawkpost,2016-08-30,410.0,rank-1,68
Python,https://github.com/whitesmith/hawkpost,2016-08-31,411.0,rank-1,69
Python,https://github.com/whitesmith/hawkpost,2016-09-01,424.0,rank-1,78
Python,https://github.com/whitesmith/hawkpost,2016-09-02,425.0,rank-1,78
Python,https://github.com/whitesmith/hawkpost,2016-09-03,433.0,rank-1,78
Python,https://github.com/whitesmith/hawkpost,2016-09-09,450.0,rank-1,78
Python,https://github.com/whitesmith/hawkpost,2016-09-11,453.0,rank-1,78
Python,https://github.com/whitesmith/hawkpost,2016-09-13,455.0,rank-1,78
Python,https://github.com/whitesmith/hawkpost,2016-09-16,464.0,rank-1,78
Python,https://github.com/whitesmith/hawkpost,2016-09-17,465.0,rank-1,78
Python,https://github.com/whitesmith/hawkpost,2016-09-18,469.0,rank-1,78
Python,https://github.com/whitesmith/hawkpost,2016-09-20,475.0,rank-1,78
Python,https://github.com/whitesmith/hawkpost,2016-09-21,479.0,rank-1,79
Python,https://github.com/whitesmith/hawkpost,2016-09-22,481.0,rank-1,80
Python,https://github.com/whitesmith/hawkpost,2016-09-23,487.0,rank-1,82
Python,https://github.com/whitesmith/hawkpost,2016-09-24,492.0,rank-1,82
Python,https://github.com/whitesmith/hawkpost,2016-09-26,501.0,rank-1,83
Python,https://github.com/whitesmith/hawkpost,2016-09-28,508.0,rank-1,84
Python,https://github.com/whitesmith/hawkpost,2016-09-30,531.0,rank-1,84
Python,https://github.com/whitesmith/hawkpost,2016-10-04,538.0,rank-1,84
Python,https://github.com/whitesmith/hawkpost,2016-10-05,539.0,rank-1,84
Python,https://github.com/whitesmith/hawkpost,2016-10-06,541.0,rank-1,84
Python,https://github.com/whitesmith/hawkpost,2016-10-07,542.0,rank-1,84
Python,https://github.com/whitesmith/hawkpost,2016-10-10,543.0,rank-1,85
Python,https://github.com/whitesmith/hawkpost,2016-10-11,548.0,rank-1,90
Python,https://github.com/whitesmith/hawkpost,2016-10-12,562.0,rank-1,98
Python,https://github.com/whitesmith/hawkpost,2016-10-13,569.0,rank-1,104
Python,https://github.com/whitesmith/hawkpost,2016-10-14,583.0,rank-1,109
Python,https://github.com/whitesmith/hawkpost,2016-10-15,585.0,rank-1,109
Python,https://github.com/whitesmith/hawkpost,2016-10-17,597.0,rank-1,116
Python,https://github.com/whitesmith/hawkpost,2016-10-18,601.0,rank-1,119
Python,https://github.com/whitesmith/hawkpost,2016-10-19,615.0,rank-1,121
Python,https://github.com/whitesmith/hawkpost,2016-10-20,635.0,rank-1,127
Python,https://github.com/whitesmith/hawkpost,2016-10-21,641.0,rank-1,127
Python,https://github.com/whitesmith/hawkpost,2016-10-22,642.0,rank-1,127
Python,https://github.com/whitesmith/hawkpost,2016-10-27,644.0,rank-1,127
Python,https://github.com/whitesmith/hawkpost,2016-10-28,645.0,rank-1,127
Python,https://github.com/whitesmith/hawkpost,2016-10-29,647.0,rank-1,127
Python,https://github.com/whitesmith/hawkpost,2016-10-30,650.0,rank-1,127
Python,https://github.com/whitesmith/hawkpost,2016-10-31,656.0,rank-1,131
Python,https://github.com/whitesmith/hawkpost,2016-11-02,658.0,rank-1,133
Python,https://github.com/whitesmith/hawkpost,2016-11-03,661.0,rank-1,136
Python,https://github.com/whitesmith/hawkpost,2016-11-04,673.0,rank-1,141
Python,https://github.com/whitesmith/hawkpost,2016-11-05,677.0,rank-1,145
Python,https://github.com/whitesmith/hawkpost,2016-11-07,682.0,rank-1,148
Python,https://github.com/whitesmith/hawkpost,2016-11-08,683.0,rank-1,148
Python,https://github.com/whitesmith/hawkpost,2016-11-10,684.0,rank-1,148
Python,https://github.com/whitesmith/hawkpost,2016-11-11,690.0,rank-1,152
Python,https://github.com/whitesmith/hawkpost,2016-11-14,702.0,rank-1,161
Python,https://github.com/whitesmith/hawkpost,2016-11-15,706.0,rank-1,165
Python,https://github.com/whitesmith/hawkpost,2016-11-16,712.0,rank-1,171
Python,https://github.com/whitesmith/hawkpost,2016-11-17,716.0,rank-1,175
Python,https://github.com/whitesmith/hawkpost,2016-11-18,720.0,rank-1,177
Python,https://github.com/whitesmith/hawkpost,2016-11-23,721.0,rank-1,178
Python,https://github.com/whitesmith/hawkpost,2016-11-24,723.0,rank-1,180
Python,https://github.com/whitesmith/hawkpost,2016-11-25,724.0,rank-1,181
Python,https://github.com/whitesmith/hawkpost,2016-12-02,725.0,rank-1,181
Python,https://github.com/whitesmith/hawkpost,2016-12-09,726.0,rank-1,181
Python,https://github.com/whitesmith/hawkpost,2016-12-10,727.0,rank-1,181
Python,https://github.com/whitesmith/hawkpost,2016-12-13,729.0,rank-1,182
Python,https://github.com/whitesmith/hawkpost,2017-01-06,734.0,rank-1,184
Python,https://github.com/whitesmith/hawkpost,2017-01-08,735.0,rank-1,184
Python,https://github.com/whitesmith/hawkpost,2017-01-15,736.0,rank-1,184
Python,https://github.com/whitesmith/hawkpost,2017-01-17,740.0,rank-1,184
Python,https://github.com/whitesmith/hawkpost,2017-03-03,743.0,rank-1,184
Python,https://github.com/whitesmith/hawkpost,2017-03-17,747.0,rank-1,184
