language,html_url,date,all-commits,committer,commits
Python,https://github.com/OIerDb-ng/OIer,2018-02-13,10.0,rank-0,10
Python,https://github.com/OIerDb-ng/OIer,2018-04-01,14.0,rank-0,14
Python,https://github.com/OIerDb-ng/OIer,2018-07-11,15.0,rank-0,15
Python,https://github.com/OIerDb-ng/OIer,2018-07-12,16.0,rank-0,16
Python,https://github.com/OIerDb-ng/OIer,2018-07-16,18.0,rank-0,18
Python,https://github.com/OIerDb-ng/OIer,2018-07-18,22.0,rank-0,22
Python,https://github.com/OIerDb-ng/OIer,2018-07-24,24.0,rank-0,24
Python,https://github.com/OIerDb-ng/OIer,2018-07-28,27.0,rank-0,27
Python,https://github.com/OIerDb-ng/OIer,2018-08-03,34.0,rank-0,34
Python,https://github.com/OIerDb-ng/OIer,2018-08-05,36.0,rank-0,36
Python,https://github.com/OIerDb-ng/OIer,2018-08-06,37.0,rank-0,37
Python,https://github.com/OIerDb-ng/OIer,2018-08-08,38.0,rank-0,37
Python,https://github.com/OIerDb-ng/OIer,2018-08-09,40.0,rank-0,39
Python,https://github.com/OIerDb-ng/OIer,2018-08-18,42.0,rank-0,41
Python,https://github.com/OIerDb-ng/OIer,2018-08-21,43.0,rank-0,42
Python,https://github.com/OIerDb-ng/OIer,2018-08-23,46.0,rank-0,45
Python,https://github.com/OIerDb-ng/OIer,2018-08-24,47.0,rank-0,46
Python,https://github.com/OIerDb-ng/OIer,2018-08-25,48.0,rank-0,47
Python,https://github.com/OIerDb-ng/OIer,2018-08-26,51.0,rank-0,50
Python,https://github.com/OIerDb-ng/OIer,2018-08-27,53.0,rank-0,52
Python,https://github.com/OIerDb-ng/OIer,2018-08-30,55.0,rank-0,54
Python,https://github.com/OIerDb-ng/OIer,2018-09-06,57.0,rank-0,56
Python,https://github.com/OIerDb-ng/OIer,2018-09-12,60.0,rank-0,59
Python,https://github.com/OIerDb-ng/OIer,2018-09-28,61.0,rank-0,60
Python,https://github.com/OIerDb-ng/OIer,2018-09-30,62.0,rank-0,61
Python,https://github.com/OIerDb-ng/OIer,2018-10-02,67.0,rank-0,66
Python,https://github.com/OIerDb-ng/OIer,2018-10-06,68.0,rank-0,67
Python,https://github.com/OIerDb-ng/OIer,2018-10-12,72.0,rank-0,71
Python,https://github.com/OIerDb-ng/OIer,2018-10-24,75.0,rank-0,74
Python,https://github.com/OIerDb-ng/OIer,2018-10-26,76.0,rank-0,75
Python,https://github.com/OIerDb-ng/OIer,2018-10-31,77.0,rank-0,76
Python,https://github.com/OIerDb-ng/OIer,2018-11-11,78.0,rank-0,77
Python,https://github.com/OIerDb-ng/OIer,2018-11-20,79.0,rank-0,78
Python,https://github.com/OIerDb-ng/OIer,2018-11-23,81.0,rank-0,80
Python,https://github.com/OIerDb-ng/OIer,2018-11-27,83.0,rank-0,81
Python,https://github.com/OIerDb-ng/OIer,2018-12-01,84.0,rank-0,82
Python,https://github.com/OIerDb-ng/OIer,2018-12-02,88.0,rank-0,86
Python,https://github.com/OIerDb-ng/OIer,2018-12-03,91.0,rank-0,88
Python,https://github.com/OIerDb-ng/OIer,2018-12-04,94.0,rank-0,91
Python,https://github.com/OIerDb-ng/OIer,2018-12-06,95.0,rank-0,92
Python,https://github.com/OIerDb-ng/OIer,2018-12-08,97.0,rank-0,94
Python,https://github.com/OIerDb-ng/OIer,2018-12-10,99.0,rank-0,96
Python,https://github.com/OIerDb-ng/OIer,2018-12-15,100.0,rank-0,97
Python,https://github.com/OIerDb-ng/OIer,2018-12-28,101.0,rank-0,98
Python,https://github.com/OIerDb-ng/OIer,2019-01-05,102.0,rank-0,99
Python,https://github.com/OIerDb-ng/OIer,2019-02-01,105.0,rank-0,102
Python,https://github.com/OIerDb-ng/OIer,2019-02-16,109.0,rank-0,104
Python,https://github.com/OIerDb-ng/OIer,2019-03-08,110.0,rank-0,105
Python,https://github.com/OIerDb-ng/OIer,2019-03-10,111.0,rank-0,106
Python,https://github.com/OIerDb-ng/OIer,2019-03-12,112.0,rank-0,107
Python,https://github.com/OIerDb-ng/OIer,2019-03-15,113.0,rank-0,108
Python,https://github.com/OIerDb-ng/OIer,2019-03-18,114.0,rank-0,109
Python,https://github.com/OIerDb-ng/OIer,2019-03-19,115.0,rank-0,110
Python,https://github.com/OIerDb-ng/OIer,2019-03-22,116.0,rank-0,111
Python,https://github.com/OIerDb-ng/OIer,2019-03-25,117.0,rank-0,112
Python,https://github.com/OIerDb-ng/OIer,2019-04-03,118.0,rank-0,113
Python,https://github.com/OIerDb-ng/OIer,2019-04-18,120.0,rank-0,113
Python,https://github.com/OIerDb-ng/OIer,2019-04-19,123.0,rank-0,114
Python,https://github.com/OIerDb-ng/OIer,2019-05-16,125.0,rank-0,116
Python,https://github.com/OIerDb-ng/OIer,2019-05-21,126.0,rank-0,117
Python,https://github.com/OIerDb-ng/OIer,2019-07-17,128.0,rank-0,118
Python,https://github.com/OIerDb-ng/OIer,2019-07-22,130.0,rank-0,120
Python,https://github.com/OIerDb-ng/OIer,2019-07-25,131.0,rank-0,121
Python,https://github.com/OIerDb-ng/OIer,2019-08-02,132.0,rank-0,122
Python,https://github.com/OIerDb-ng/OIer,2019-08-03,133.0,rank-0,123
Python,https://github.com/OIerDb-ng/OIer,2019-08-17,134.0,rank-0,123
Python,https://github.com/OIerDb-ng/OIer,2019-08-18,136.0,rank-0,124
