language,html_url,date,all-commits,committer,commits
Python,https://github.com/home-assistant/supervisor,2017-03-14,11.0,rank-0,9
Python,https://github.com/home-assistant/supervisor,2017-03-15,35.0,rank-0,15
Python,https://github.com/home-assistant/supervisor,2017-03-16,39.0,rank-0,17
Python,https://github.com/home-assistant/supervisor,2017-03-17,45.0,rank-0,17
Python,https://github.com/home-assistant/supervisor,2017-03-18,48.0,rank-0,20
Python,https://github.com/home-assistant/supervisor,2017-03-19,49.0,rank-0,21
Python,https://github.com/home-assistant/supervisor,2017-03-20,60.0,rank-0,25
Python,https://github.com/home-assistant/supervisor,2017-03-21,93.0,rank-0,32
Python,https://github.com/home-assistant/supervisor,2017-03-22,104.0,rank-0,37
Python,https://github.com/home-assistant/supervisor,2017-03-23,116.0,rank-0,40
Python,https://github.com/home-assistant/supervisor,2017-03-24,129.0,rank-0,47
Python,https://github.com/home-assistant/supervisor,2017-03-27,135.0,rank-0,48
Python,https://github.com/home-assistant/supervisor,2017-03-28,160.0,rank-0,54
Python,https://github.com/home-assistant/supervisor,2017-03-29,189.0,rank-0,61
Python,https://github.com/home-assistant/supervisor,2017-03-30,202.0,rank-0,65
Python,https://github.com/home-assistant/supervisor,2017-03-31,206.0,rank-0,65
Python,https://github.com/home-assistant/supervisor,2017-04-03,214.0,rank-0,66
Python,https://github.com/home-assistant/supervisor,2017-04-04,238.0,rank-0,71
Python,https://github.com/home-assistant/supervisor,2017-04-05,241.0,rank-0,71
Python,https://github.com/home-assistant/supervisor,2017-04-06,250.0,rank-0,77
Python,https://github.com/home-assistant/supervisor,2017-04-07,258.0,rank-0,78
Python,https://github.com/home-assistant/supervisor,2017-04-08,259.0,rank-0,79
Python,https://github.com/home-assistant/supervisor,2017-04-10,263.0,rank-0,80
Python,https://github.com/home-assistant/supervisor,2017-04-11,265.0,rank-0,81
Python,https://github.com/home-assistant/supervisor,2017-04-12,268.0,rank-0,83
Python,https://github.com/home-assistant/supervisor,2017-04-13,277.0,rank-0,89
Python,https://github.com/home-assistant/supervisor,2017-04-14,278.0,rank-0,90
Python,https://github.com/home-assistant/supervisor,2017-04-16,284.0,rank-0,96
Python,https://github.com/home-assistant/supervisor,2017-04-17,295.0,rank-0,107
Python,https://github.com/home-assistant/supervisor,2017-04-18,308.0,rank-0,111
Python,https://github.com/home-assistant/supervisor,2017-04-19,310.0,rank-0,113
Python,https://github.com/home-assistant/supervisor,2017-04-20,313.0,rank-0,116
Python,https://github.com/home-assistant/supervisor,2017-04-21,323.0,rank-0,126
Python,https://github.com/home-assistant/supervisor,2017-04-22,325.0,rank-0,128
Python,https://github.com/home-assistant/supervisor,2017-04-23,331.0,rank-0,134
Python,https://github.com/home-assistant/supervisor,2017-04-24,335.0,rank-0,138
Python,https://github.com/home-assistant/supervisor,2017-04-25,340.0,rank-0,143
Python,https://github.com/home-assistant/supervisor,2017-04-26,360.0,rank-0,162
Python,https://github.com/home-assistant/supervisor,2017-04-27,383.0,rank-0,177
Python,https://github.com/home-assistant/supervisor,2017-04-28,405.0,rank-0,199
Python,https://github.com/home-assistant/supervisor,2017-04-30,410.0,rank-0,204
Python,https://github.com/home-assistant/supervisor,2017-05-02,435.0,rank-0,229
Python,https://github.com/home-assistant/supervisor,2017-05-03,438.0,rank-0,231
Python,https://github.com/home-assistant/supervisor,2017-05-04,441.0,rank-0,234
Python,https://github.com/home-assistant/supervisor,2017-05-07,451.0,rank-0,244
Python,https://github.com/home-assistant/supervisor,2017-05-08,465.0,rank-0,258
Python,https://github.com/home-assistant/supervisor,2017-05-09,468.0,rank-0,261
Python,https://github.com/home-assistant/supervisor,2017-05-10,476.0,rank-0,269
Python,https://github.com/home-assistant/supervisor,2017-05-12,483.0,rank-0,276
