language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/leonoel/missionary,2022-08-04,171.0,rank-0,147
Clojure,https://github.com/leonoel/missionary,2022-08-29,174.0,rank-0,150
Clojure,https://github.com/leonoel/missionary,2022-09-05,177.0,rank-0,151
Clojure,https://github.com/leonoel/missionary,2022-09-06,184.0,rank-0,153
Clojure,https://github.com/leonoel/missionary,2022-09-07,192.0,rank-0,156
Clojure,https://github.com/leonoel/missionary,2022-09-08,200.0,rank-0,157
Clojure,https://github.com/leonoel/missionary,2022-09-12,206.0,rank-0,158
Clojure,https://github.com/leonoel/missionary,2022-09-13,213.0,rank-0,158
Clojure,https://github.com/leonoel/missionary,2022-09-15,214.0,rank-0,159
Clojure,https://github.com/leonoel/missionary,2022-09-16,230.0,rank-0,159
Clojure,https://github.com/leonoel/missionary,2022-09-19,236.0,rank-0,160
Clojure,https://github.com/leonoel/missionary,2022-09-23,237.0,rank-0,161
Clojure,https://github.com/leonoel/missionary,2022-09-27,238.0,rank-0,162
Clojure,https://github.com/leonoel/missionary,2022-09-28,239.0,rank-0,163
Clojure,https://github.com/leonoel/missionary,2022-10-11,240.0,rank-0,164
Clojure,https://github.com/leonoel/missionary,2023-02-07,241.0,rank-0,165
Clojure,https://github.com/leonoel/missionary,2023-02-08,243.0,rank-0,167
Clojure,https://github.com/leonoel/missionary,2023-02-10,244.0,rank-0,168
Clojure,https://github.com/leonoel/missionary,2023-02-13,247.0,rank-0,171
Clojure,https://github.com/leonoel/missionary,2023-02-14,249.0,rank-0,172
Clojure,https://github.com/leonoel/missionary,2023-03-07,251.0,rank-0,174
Clojure,https://github.com/leonoel/missionary,2023-03-08,252.0,rank-0,174
Clojure,https://github.com/leonoel/missionary,2023-03-09,256.0,rank-0,178
Clojure,https://github.com/leonoel/missionary,2023-03-15,259.0,rank-0,181
Clojure,https://github.com/leonoel/missionary,2023-03-30,262.0,rank-0,184
Clojure,https://github.com/leonoel/missionary,2023-06-15,264.0,rank-0,186
Clojure,https://github.com/leonoel/missionary,2023-07-28,265.0,rank-0,186
Clojure,https://github.com/leonoel/missionary,2023-08-05,266.0,rank-0,187
Clojure,https://github.com/leonoel/missionary,2023-08-27,267.0,rank-0,187
Clojure,https://github.com/leonoel/missionary,2023-08-31,268.0,rank-0,188
Clojure,https://github.com/leonoel/missionary,2023-09-19,271.0,rank-0,191
Clojure,https://github.com/leonoel/missionary,2023-10-21,274.0,rank-0,194
Clojure,https://github.com/leonoel/missionary,2023-10-31,276.0,rank-0,195
Clojure,https://github.com/leonoel/missionary,2023-11-01,283.0,rank-0,197
Clojure,https://github.com/leonoel/missionary,2023-11-02,284.0,rank-0,198
Clojure,https://github.com/leonoel/missionary,2018-06-03,2.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2018-12-03,3.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2019-02-18,8.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2019-07-09,14.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2019-07-20,16.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2019-07-22,18.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2019-07-24,26.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2019-07-25,27.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2019-07-26,28.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2019-07-27,32.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2019-08-07,33.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2019-09-08,34.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2019-09-12,36.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2019-09-13,38.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2019-09-15,40.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2019-09-16,41.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2020-01-09,42.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2020-01-17,45.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2020-01-24,50.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2020-01-25,51.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2020-01-27,52.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2020-02-01,58.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2020-02-02,59.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2020-02-11,60.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2020-02-12,61.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2020-05-30,62.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2020-05-31,63.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2020-06-07,65.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2020-11-19,66.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2020-12-05,67.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2020-12-07,68.0,rank-1,0
Clojure,https://github.com/leonoel/missionary,2020-12-14,70.0,rank-1,1
Clojure,https://github.com/leonoel/missionary,2020-12-24,71.0,rank-1,1
Clojure,https://github.com/leonoel/missionary,2020-12-29,72.0,rank-1,2
Clojure,https://github.com/leonoel/missionary,2020-12-30,74.0,rank-1,4
Clojure,https://github.com/leonoel/missionary,2021-01-03,76.0,rank-1,4
Clojure,https://github.com/leonoel/missionary,2021-01-04,80.0,rank-1,8
Clojure,https://github.com/leonoel/missionary,2021-01-15,82.0,rank-1,10
Clojure,https://github.com/leonoel/missionary,2021-01-21,85.0,rank-1,10
Clojure,https://github.com/leonoel/missionary,2021-03-27,86.0,rank-1,10
Clojure,https://github.com/leonoel/missionary,2021-03-28,88.0,rank-1,10
Clojure,https://github.com/leonoel/missionary,2021-04-15,90.0,rank-1,10
Clojure,https://github.com/leonoel/missionary,2021-04-18,92.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-04-23,95.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-04-24,97.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-04-28,105.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-04-29,109.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-05-08,112.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-05-12,114.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-06-24,115.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-07-16,117.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-07-22,119.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-08-03,120.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-08-11,122.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-08-13,124.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-08-14,127.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-09-05,130.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-09-22,131.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-09-23,137.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-10-12,138.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-10-13,139.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-10-14,140.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-10-22,145.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-10-24,147.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-10-31,149.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-11-05,150.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-11-07,151.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-11-17,152.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-11-25,156.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-11-26,157.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-11-28,160.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-12-16,161.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-12-23,163.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-12-24,164.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2021-12-27,165.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2022-01-09,166.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2022-01-11,168.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2022-07-05,169.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2022-07-14,170.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2022-08-04,171.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2022-08-29,174.0,rank-1,12
Clojure,https://github.com/leonoel/missionary,2022-09-05,177.0,rank-1,14
Clojure,https://github.com/leonoel/missionary,2022-09-06,184.0,rank-1,19
Clojure,https://github.com/leonoel/missionary,2022-09-07,192.0,rank-1,24
Clojure,https://github.com/leonoel/missionary,2022-09-08,200.0,rank-1,31
Clojure,https://github.com/leonoel/missionary,2022-09-12,206.0,rank-1,36
Clojure,https://github.com/leonoel/missionary,2022-09-13,213.0,rank-1,43
Clojure,https://github.com/leonoel/missionary,2022-09-15,214.0,rank-1,43
Clojure,https://github.com/leonoel/missionary,2022-09-16,230.0,rank-1,59
Clojure,https://github.com/leonoel/missionary,2022-09-19,236.0,rank-1,64
Clojure,https://github.com/leonoel/missionary,2022-09-23,237.0,rank-1,64
Clojure,https://github.com/leonoel/missionary,2022-09-27,238.0,rank-1,64
Clojure,https://github.com/leonoel/missionary,2022-09-28,239.0,rank-1,64
Clojure,https://github.com/leonoel/missionary,2022-10-11,240.0,rank-1,64
Clojure,https://github.com/leonoel/missionary,2023-02-07,241.0,rank-1,64
Clojure,https://github.com/leonoel/missionary,2023-02-08,243.0,rank-1,64
Clojure,https://github.com/leonoel/missionary,2023-02-10,244.0,rank-1,64
Clojure,https://github.com/leonoel/missionary,2023-02-13,247.0,rank-1,64
Clojure,https://github.com/leonoel/missionary,2023-02-14,249.0,rank-1,65
Clojure,https://github.com/leonoel/missionary,2023-03-07,251.0,rank-1,65
Clojure,https://github.com/leonoel/missionary,2023-03-08,252.0,rank-1,65
Clojure,https://github.com/leonoel/missionary,2023-03-09,256.0,rank-1,65
Clojure,https://github.com/leonoel/missionary,2023-03-15,259.0,rank-1,65
Clojure,https://github.com/leonoel/missionary,2023-03-30,262.0,rank-1,65
Clojure,https://github.com/leonoel/missionary,2023-06-15,264.0,rank-1,65
Clojure,https://github.com/leonoel/missionary,2023-07-28,265.0,rank-1,65
Clojure,https://github.com/leonoel/missionary,2023-08-05,266.0,rank-1,65
Clojure,https://github.com/leonoel/missionary,2023-08-27,267.0,rank-1,65
Clojure,https://github.com/leonoel/missionary,2023-08-31,268.0,rank-1,65
Clojure,https://github.com/leonoel/missionary,2023-09-19,271.0,rank-1,65
Clojure,https://github.com/leonoel/missionary,2023-10-21,274.0,rank-1,65
Clojure,https://github.com/leonoel/missionary,2023-10-31,276.0,rank-1,65
Clojure,https://github.com/leonoel/missionary,2023-11-01,283.0,rank-1,65
Clojure,https://github.com/leonoel/missionary,2023-11-02,284.0,rank-1,65
Clojure,https://github.com/leonoel/missionary,2018-06-03,2.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2018-12-03,3.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2019-02-18,8.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2019-07-09,14.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2019-07-20,16.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2019-07-22,18.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2019-07-24,26.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2019-07-25,27.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2019-07-26,28.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2019-07-27,32.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2019-08-07,33.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2019-09-08,34.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2019-09-12,36.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2019-09-13,38.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2019-09-15,40.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2019-09-16,41.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-01-09,42.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-01-17,45.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-01-24,50.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-01-25,51.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-01-27,52.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-02-01,58.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-02-02,59.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-02-11,60.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-02-12,61.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-05-30,62.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-05-31,63.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-06-07,65.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-11-19,66.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-12-05,67.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-12-07,68.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-12-14,70.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-12-24,71.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-12-29,72.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2020-12-30,74.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-01-03,76.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-01-04,80.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-01-15,82.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-01-21,85.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-03-27,86.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-03-28,88.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-04-15,90.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-04-18,92.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-04-23,95.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-04-24,97.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-04-28,105.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-04-29,109.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-05-08,112.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-05-12,114.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-06-24,115.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-07-16,117.0,rank-2,0
Clojure,https://github.com/leonoel/missionary,2021-07-22,119.0,rank-2,2
Clojure,https://github.com/leonoel/missionary,2021-08-03,120.0,rank-2,3
Clojure,https://github.com/leonoel/missionary,2021-08-11,122.0,rank-2,3
Clojure,https://github.com/leonoel/missionary,2021-08-13,124.0,rank-2,3
Clojure,https://github.com/leonoel/missionary,2021-08-14,127.0,rank-2,5
Clojure,https://github.com/leonoel/missionary,2021-09-05,130.0,rank-2,5
Clojure,https://github.com/leonoel/missionary,2021-09-22,131.0,rank-2,5
Clojure,https://github.com/leonoel/missionary,2021-09-23,137.0,rank-2,5
Clojure,https://github.com/leonoel/missionary,2021-10-12,138.0,rank-2,5
Clojure,https://github.com/leonoel/missionary,2021-10-13,139.0,rank-2,5
Clojure,https://github.com/leonoel/missionary,2021-10-14,140.0,rank-2,5
Clojure,https://github.com/leonoel/missionary,2021-10-22,145.0,rank-2,6
Clojure,https://github.com/leonoel/missionary,2021-10-24,147.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2021-10-31,149.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2021-11-05,150.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2021-11-07,151.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2021-11-17,152.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2021-11-25,156.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2021-11-26,157.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2021-11-28,160.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2021-12-16,161.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2021-12-23,163.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2021-12-24,164.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2021-12-27,165.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-01-09,166.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-01-11,168.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-07-05,169.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-07-14,170.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-08-04,171.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-08-29,174.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-09-05,177.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-09-06,184.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-09-07,192.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-09-08,200.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-09-12,206.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-09-13,213.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-09-15,214.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-09-16,230.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-09-19,236.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-09-23,237.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-09-27,238.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-09-28,239.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2022-10-11,240.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-02-07,241.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-02-08,243.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-02-10,244.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-02-13,247.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-02-14,249.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-03-07,251.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-03-08,252.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-03-09,256.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-03-15,259.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-03-30,262.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-06-15,264.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-07-28,265.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-08-05,266.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-08-27,267.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-08-31,268.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-09-19,271.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-10-21,274.0,rank-2,8
Clojure,https://github.com/leonoel/missionary,2023-10-31,276.0,rank-2,9
Clojure,https://github.com/leonoel/missionary,2023-11-01,283.0,rank-2,9
Clojure,https://github.com/leonoel/missionary,2023-11-02,284.0,rank-2,9
Clojure,https://github.com/leonoel/missionary,2018-06-03,2.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2018-12-03,3.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2019-02-18,8.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2019-07-09,14.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2019-07-20,16.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2019-07-22,18.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2019-07-24,26.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2019-07-25,27.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2019-07-26,28.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2019-07-27,32.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2019-08-07,33.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2019-09-08,34.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2019-09-12,36.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2019-09-13,38.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2019-09-15,40.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2019-09-16,41.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2020-01-09,42.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2020-01-17,45.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2020-01-24,50.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2020-01-25,51.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2020-01-27,52.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2020-02-01,58.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2020-02-02,59.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2020-02-11,60.0,rank-3,0
Clojure,https://github.com/leonoel/missionary,2020-02-12,61.0,rank-3,0
