language,html_url,date,committer,commits
Clojure,https://github.com/marick/structural-typing,2015-08-23,rank-0,286.0
Clojure,https://github.com/marick/structural-typing,2015-08-28,rank-0,287.0
Clojure,https://github.com/marick/structural-typing,2015-08-29,rank-0,289.0
Clojure,https://github.com/marick/structural-typing,2015-08-30,rank-0,291.0
Clojure,https://github.com/marick/structural-typing,2015-08-31,rank-0,295.0
Clojure,https://github.com/marick/structural-typing,2015-09-04,rank-0,300.0
Clojure,https://github.com/marick/structural-typing,2015-09-05,rank-0,307.0
Clojure,https://github.com/marick/structural-typing,2015-09-06,rank-0,313.0
Clojure,https://github.com/marick/structural-typing,2015-09-07,rank-0,315.0
Clojure,https://github.com/marick/structural-typing,2015-09-10,rank-0,316.0
Clojure,https://github.com/marick/structural-typing,2015-09-11,rank-0,318.0
Clojure,https://github.com/marick/structural-typing,2015-09-12,rank-0,321.0
Clojure,https://github.com/marick/structural-typing,2015-09-13,rank-0,324.0
Clojure,https://github.com/marick/structural-typing,2015-09-15,rank-0,329.0
Clojure,https://github.com/marick/structural-typing,2015-09-17,rank-0,331.0
Clojure,https://github.com/marick/structural-typing,2015-09-18,rank-0,333.0
Clojure,https://github.com/marick/structural-typing,2015-09-19,rank-0,337.0
Clojure,https://github.com/marick/structural-typing,2015-09-21,rank-0,338.0
Clojure,https://github.com/marick/structural-typing,2015-09-22,rank-0,339.0
Clojure,https://github.com/marick/structural-typing,2015-09-23,rank-0,341.0
Clojure,https://github.com/marick/structural-typing,2015-09-24,rank-0,344.0
Clojure,https://github.com/marick/structural-typing,2015-09-25,rank-0,348.0
Clojure,https://github.com/marick/structural-typing,2015-09-26,rank-0,349.0
Clojure,https://github.com/marick/structural-typing,2015-09-27,rank-0,354.0
Clojure,https://github.com/marick/structural-typing,2015-09-28,rank-0,356.0
Clojure,https://github.com/marick/structural-typing,2015-09-29,rank-0,367.0
Clojure,https://github.com/marick/structural-typing,2015-09-30,rank-0,369.0
Clojure,https://github.com/marick/structural-typing,2015-10-01,rank-0,371.0
Clojure,https://github.com/marick/structural-typing,2015-10-03,rank-0,373.0
Clojure,https://github.com/marick/structural-typing,2015-10-04,rank-0,377.0
Clojure,https://github.com/marick/structural-typing,2015-10-05,rank-0,379.0
Clojure,https://github.com/marick/structural-typing,2015-10-07,rank-0,381.0
Clojure,https://github.com/marick/structural-typing,2015-10-08,rank-0,387.0
Clojure,https://github.com/marick/structural-typing,2015-10-10,rank-0,388.0
Clojure,https://github.com/marick/structural-typing,2015-10-11,rank-0,392.0
Clojure,https://github.com/marick/structural-typing,2015-10-12,rank-0,393.0
Clojure,https://github.com/marick/structural-typing,2015-10-14,rank-0,396.0
Clojure,https://github.com/marick/structural-typing,2015-10-15,rank-0,398.0
Clojure,https://github.com/marick/structural-typing,2015-10-16,rank-0,404.0
Clojure,https://github.com/marick/structural-typing,2015-10-17,rank-0,406.0
Clojure,https://github.com/marick/structural-typing,2015-10-18,rank-0,409.0
Clojure,https://github.com/marick/structural-typing,2015-10-19,rank-0,410.0
Clojure,https://github.com/marick/structural-typing,2015-10-20,rank-0,413.0
Clojure,https://github.com/marick/structural-typing,2015-10-23,rank-0,415.0
Clojure,https://github.com/marick/structural-typing,2015-10-24,rank-0,417.0
Clojure,https://github.com/marick/structural-typing,2015-10-25,rank-0,420.0
Clojure,https://github.com/marick/structural-typing,2015-10-26,rank-0,421.0
Clojure,https://github.com/marick/structural-typing,2015-10-30,rank-0,422.0
Clojure,https://github.com/marick/structural-typing,2015-11-01,rank-0,424.0
Clojure,https://github.com/marick/structural-typing,2015-11-29,rank-0,424.0
Clojure,https://github.com/marick/structural-typing,2015-12-18,rank-0,430.0
Clojure,https://github.com/marick/structural-typing,2015-12-31,rank-0,432.0
Clojure,https://github.com/marick/structural-typing,2016-01-23,rank-0,438.0
Clojure,https://github.com/marick/structural-typing,2016-01-24,rank-0,439.0
Clojure,https://github.com/marick/structural-typing,2016-01-29,rank-0,441.0
Clojure,https://github.com/marick/structural-typing,2016-01-30,rank-0,449.0
Clojure,https://github.com/marick/structural-typing,2016-01-31,rank-0,456.0
Clojure,https://github.com/marick/structural-typing,2016-02-11,rank-0,457.0
Clojure,https://github.com/marick/structural-typing,2016-02-14,rank-0,463.0
Clojure,https://github.com/marick/structural-typing,2016-02-15,rank-0,465.0
Clojure,https://github.com/marick/structural-typing,2016-02-16,rank-0,469.0
Clojure,https://github.com/marick/structural-typing,2016-02-17,rank-0,470.0
Clojure,https://github.com/marick/structural-typing,2016-02-18,rank-0,473.0
Clojure,https://github.com/marick/structural-typing,2016-02-19,rank-0,476.0
Clojure,https://github.com/marick/structural-typing,2016-02-20,rank-0,486.0
Clojure,https://github.com/marick/structural-typing,2016-02-21,rank-0,488.0
Clojure,https://github.com/marick/structural-typing,2016-02-22,rank-0,490.0
Clojure,https://github.com/marick/structural-typing,2016-02-25,rank-0,491.0
Clojure,https://github.com/marick/structural-typing,2016-02-27,rank-0,495.0
Clojure,https://github.com/marick/structural-typing,2016-02-28,rank-0,500.0
Clojure,https://github.com/marick/structural-typing,2016-02-29,rank-0,501.0
Clojure,https://github.com/marick/structural-typing,2016-03-01,rank-0,503.0
Clojure,https://github.com/marick/structural-typing,2016-03-02,rank-0,508.0
Clojure,https://github.com/marick/structural-typing,2016-03-03,rank-0,509.0
Clojure,https://github.com/marick/structural-typing,2016-03-04,rank-0,510.0
Clojure,https://github.com/marick/structural-typing,2016-03-05,rank-0,515.0
Clojure,https://github.com/marick/structural-typing,2016-03-09,rank-0,523.0
Clojure,https://github.com/marick/structural-typing,2016-03-10,rank-0,524.0
Clojure,https://github.com/marick/structural-typing,2016-03-12,rank-0,525.0
Clojure,https://github.com/marick/structural-typing,2016-03-13,rank-0,528.0
Clojure,https://github.com/marick/structural-typing,2016-03-15,rank-0,529.0
Clojure,https://github.com/marick/structural-typing,2016-03-18,rank-0,535.0
Clojure,https://github.com/marick/structural-typing,2016-03-19,rank-0,537.0
Clojure,https://github.com/marick/structural-typing,2016-03-20,rank-0,549.0
Clojure,https://github.com/marick/structural-typing,2016-03-30,rank-0,550.0
Clojure,https://github.com/marick/structural-typing,2016-04-30,rank-0,551.0
Clojure,https://github.com/marick/structural-typing,2016-06-12,rank-0,553.0
Clojure,https://github.com/marick/structural-typing,2016-06-13,rank-0,556.0
Clojure,https://github.com/marick/structural-typing,2016-08-14,rank-0,557.0
Clojure,https://github.com/marick/structural-typing,2016-08-21,rank-0,560.0
Clojure,https://github.com/marick/structural-typing,2016-08-22,rank-0,562.0
Clojure,https://github.com/marick/structural-typing,2016-09-05,rank-0,563.0
Clojure,https://github.com/marick/structural-typing,2015-05-17,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-05-18,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-01,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-07,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-08,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-09,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-11,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-12,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-13,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-14,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-15,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-16,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-17,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-19,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-20,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-21,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-22,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-23,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-24,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-25,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-26,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-28,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-30,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-02,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-03,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-05,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-06,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-07,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-10,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-11,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-12,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-13,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-14,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-15,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-16,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-17,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-30,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-31,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-01,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-02,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-04,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-05,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-08,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-09,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-10,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-11,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-12,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-13,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-14,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-15,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-16,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-18,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-19,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-23,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-28,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-29,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-30,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-31,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-04,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-05,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-06,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-07,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-10,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-11,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-12,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-13,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-15,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-17,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-18,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-19,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-21,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-22,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-23,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-24,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-25,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-26,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-27,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-28,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-29,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-30,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-01,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-03,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-04,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-05,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-07,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-08,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-10,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-11,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-12,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-14,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-15,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-16,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-17,rank-1,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-18,rank-1,1.0
Clojure,https://github.com/marick/structural-typing,2015-10-19,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2015-10-20,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2015-10-23,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2015-10-24,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2015-10-25,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2015-10-26,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2015-10-30,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2015-11-01,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2015-11-29,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2015-12-18,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2015-12-31,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-01-23,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-01-24,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-01-29,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-01-30,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-01-31,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-02-11,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-02-14,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-02-15,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-02-16,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-02-17,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-02-18,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-02-19,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-02-20,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-02-21,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-02-22,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-02-25,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-02-27,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-02-28,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-02-29,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-03-01,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-03-02,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-03-03,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-03-04,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-03-05,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-03-09,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-03-10,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-03-12,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-03-13,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-03-15,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-03-18,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-03-19,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-03-20,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-03-30,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-04-30,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-06-12,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-06-13,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-08-14,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-08-21,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-08-22,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2016-09-05,rank-1,2.0
Clojure,https://github.com/marick/structural-typing,2015-05-17,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-05-18,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-01,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-07,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-08,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-09,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-11,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-12,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-13,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-14,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-15,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-16,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-17,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-19,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-20,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-21,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-22,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-23,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-24,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-25,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-26,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-28,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-30,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-02,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-03,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-05,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-06,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-07,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-10,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-11,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-12,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-13,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-14,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-15,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-16,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-17,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-30,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-31,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-01,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-02,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-04,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-05,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-08,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-09,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-10,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-11,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-12,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-13,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-14,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-15,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-16,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-18,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-19,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-23,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-28,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-29,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-30,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-31,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-04,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-05,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-06,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-07,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-10,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-11,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-12,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-13,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-15,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-17,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-18,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-19,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-21,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-22,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-23,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-24,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-25,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-26,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-27,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-28,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-29,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-30,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-01,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-03,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-04,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-05,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-07,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-08,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-10,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-11,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-12,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-14,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-15,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-16,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-17,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-18,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-19,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-20,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-23,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-24,rank-2,0.0
