language,html_url,date,committer,commits
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-07,rank-0,88.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-08,rank-0,91.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-09,rank-0,93.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-10,rank-0,93.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-11,rank-0,93.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-12,rank-0,93.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-13,rank-0,93.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-14,rank-0,98.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-15,rank-0,98.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-16,rank-0,98.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-17,rank-0,106.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-18,rank-0,111.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-19,rank-0,116.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-20,rank-0,119.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-21,rank-0,121.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-22,rank-0,125.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-23,rank-0,128.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-24,rank-0,133.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-25,rank-0,135.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-26,rank-0,153.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-27,rank-0,172.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-28,rank-0,174.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-29,rank-0,185.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-30,rank-0,200.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-31,rank-0,216.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-01,rank-0,223.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-02,rank-0,229.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-03,rank-0,237.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-04,rank-0,244.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-05,rank-0,248.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-06,rank-0,249.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-07,rank-0,251.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-08,rank-0,251.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-09,rank-0,254.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-10,rank-0,255.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-11,rank-0,255.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-12,rank-0,255.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-14,rank-0,258.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-15,rank-0,267.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-16,rank-0,269.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-17,rank-0,271.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-19,rank-0,272.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-20,rank-0,279.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-21,rank-0,281.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-23,rank-0,285.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-24,rank-0,292.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-26,rank-0,292.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-28,rank-0,303.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-29,rank-0,306.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-01,rank-0,306.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-09,rank-0,316.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-10,rank-0,319.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-15,rank-0,319.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-18,rank-0,320.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-20,rank-0,321.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-21,rank-0,323.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-24,rank-0,323.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-27,rank-0,326.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-28,rank-0,328.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-31,rank-0,331.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-11-01,rank-0,335.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-11-02,rank-0,342.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-11-04,rank-0,342.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-11-05,rank-0,342.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-11-06,rank-0,342.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-11-07,rank-0,342.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-11-11,rank-0,344.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-11-12,rank-0,344.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-11-16,rank-0,344.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-11-24,rank-0,344.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-11-25,rank-0,344.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-12-02,rank-0,349.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-12-03,rank-0,350.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-12-04,rank-0,350.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-12-05,rank-0,350.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-12-06,rank-0,350.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-12-07,rank-0,350.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-12-08,rank-0,350.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-12-11,rank-0,350.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-12-13,rank-0,350.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-12-17,rank-0,350.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-12-18,rank-0,350.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-12-19,rank-0,350.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-12-21,rank-0,353.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-12-26,rank-0,353.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-12-29,rank-0,353.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-04,rank-0,360.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-05,rank-0,360.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-06,rank-0,360.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-07,rank-0,360.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-10,rank-0,361.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-11,rank-0,362.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-12,rank-0,362.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-15,rank-0,362.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-16,rank-0,362.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-19,rank-0,362.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-20,rank-0,364.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-21,rank-0,364.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-23,rank-0,370.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-24,rank-0,377.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-25,rank-0,378.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-26,rank-0,382.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-27,rank-0,384.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-28,rank-0,384.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-29,rank-0,385.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-30,rank-0,385.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-01-31,rank-0,385.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-02-01,rank-0,385.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-02-02,rank-0,395.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-02-03,rank-0,401.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-02-04,rank-0,403.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-02-05,rank-0,409.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-02-08,rank-0,409.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-02-09,rank-0,412.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-02-10,rank-0,413.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-02-12,rank-0,415.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-02-13,rank-0,416.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-02-14,rank-0,418.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-02-20,rank-0,421.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-02-21,rank-0,422.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-02-24,rank-0,424.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-01,rank-0,428.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-02,rank-0,435.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-03,rank-0,438.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-04,rank-0,440.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-05,rank-0,445.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-06,rank-0,446.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-07,rank-0,453.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-08,rank-0,462.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-09,rank-0,471.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-10,rank-0,471.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-12,rank-0,475.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-15,rank-0,475.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-16,rank-0,478.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-17,rank-0,479.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-18,rank-0,484.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-19,rank-0,488.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-20,rank-0,492.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-24,rank-0,494.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-25,rank-0,497.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-27,rank-0,497.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-28,rank-0,497.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-29,rank-0,497.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-30,rank-0,497.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-03-31,rank-0,501.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-04-02,rank-0,501.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-04-03,rank-0,501.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-04-05,rank-0,503.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-04-12,rank-0,503.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-04-13,rank-0,503.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-04-16,rank-0,504.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-04-17,rank-0,504.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-04-19,rank-0,504.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-04-21,rank-0,506.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-04-22,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-04-23,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-05-09,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-05-10,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-05-12,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-05-13,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-05-14,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-05-19,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-05-21,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-05-22,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-05-23,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-05-24,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-05-30,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-05-31,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-06-02,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-06-05,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-06-06,rank-0,507.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-06-10,rank-0,510.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-06-11,rank-0,510.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-06-13,rank-0,510.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-06-14,rank-0,511.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-07-01,rank-0,511.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-07-02,rank-0,513.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-07-14,rank-0,513.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-07-19,rank-0,513.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-07-24,rank-0,513.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-07-27,rank-0,513.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-07-28,rank-0,513.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-07-29,rank-0,513.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-08-01,rank-0,513.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-08-02,rank-0,521.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-08-03,rank-0,521.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-08-11,rank-0,521.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-08-12,rank-0,522.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-08-13,rank-0,522.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-08-15,rank-0,522.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-08-22,rank-0,523.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-08-24,rank-0,523.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-08-26,rank-0,523.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-09-03,rank-0,523.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-09-06,rank-0,524.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-09-07,rank-0,526.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-09-10,rank-0,527.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-09-11,rank-0,528.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-09-14,rank-0,528.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-09-15,rank-0,528.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-09-16,rank-0,528.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-09-17,rank-0,528.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-09-19,rank-0,528.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-09-20,rank-0,528.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-09-21,rank-0,528.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-09-25,rank-0,528.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-09-26,rank-0,528.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-09-27,rank-0,528.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-09-30,rank-0,528.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-10-02,rank-0,528.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-10-03,rank-0,528.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-10-07,rank-0,528.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-10-16,rank-0,532.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-10-17,rank-0,534.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-10-23,rank-0,534.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-10-30,rank-0,534.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-11-01,rank-0,537.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-11-09,rank-0,537.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-11-16,rank-0,537.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-11-22,rank-0,537.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-11-25,rank-0,537.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-11-27,rank-0,537.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-11-28,rank-0,537.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-12-02,rank-0,545.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-12-15,rank-0,545.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-12-16,rank-0,545.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-12-20,rank-0,545.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-12-21,rank-0,545.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-12-26,rank-0,546.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2021-12-28,rank-0,548.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-01-01,rank-0,548.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-01-02,rank-0,548.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-01-03,rank-0,548.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-01-08,rank-0,548.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-01-09,rank-0,548.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-01-10,rank-0,549.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-01-14,rank-0,549.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-01-15,rank-0,549.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-01-16,rank-0,549.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-01-18,rank-0,549.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-01-19,rank-0,549.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-01-21,rank-0,549.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-01-30,rank-0,549.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-01-31,rank-0,550.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-02-01,rank-0,550.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-02-04,rank-0,550.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-02-05,rank-0,553.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-02-06,rank-0,554.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-02-07,rank-0,558.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-02-08,rank-0,563.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-02-09,rank-0,566.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-02-10,rank-0,566.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-02-11,rank-0,567.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-02-12,rank-0,567.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-02-13,rank-0,567.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-02-15,rank-0,567.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-02-17,rank-0,567.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-02-20,rank-0,567.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-01,rank-0,568.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-02,rank-0,573.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-03,rank-0,573.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-04,rank-0,575.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-05,rank-0,575.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-06,rank-0,576.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-07,rank-0,576.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-08,rank-0,576.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-09,rank-0,576.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-10,rank-0,576.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-11,rank-0,576.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-12,rank-0,576.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-13,rank-0,576.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-14,rank-0,576.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-16,rank-0,577.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-18,rank-0,577.0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2022-03-19,rank-0,577.0
