language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/juji-io/datalevin,2015-09-07,280.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2015-09-12,283.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2015-09-15,285.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2015-09-16,287.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2015-09-18,288.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2015-09-20,291.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2015-09-21,292.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2015-10-21,294.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2015-11-05,295.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2015-11-07,296.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2015-11-28,297.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2015-12-22,299.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-01-08,301.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-01-09,304.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-01-10,308.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-01-11,312.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-01-16,314.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-01-17,316.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-01-18,318.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-01-24,321.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-01-25,322.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-01-27,323.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-03-26,324.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-04-01,326.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-04-18,327.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-04-29,328.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-06-07,329.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-07-06,333.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-07-13,335.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-09-15,339.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-09-25,340.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-09-26,345.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-09-28,346.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-11-06,347.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-11-07,348.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-11-18,350.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-11-29,351.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-12-09,352.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-12-20,354.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2016-12-21,355.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2017-03-01,357.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2017-03-20,358.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2017-04-08,362.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2017-04-09,364.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2017-04-10,367.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2017-04-11,368.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2017-04-18,370.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2017-05-25,371.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2017-06-14,372.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2017-06-17,373.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2017-07-14,375.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2017-08-17,376.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2017-11-29,378.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2017-11-30,379.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2017-12-12,380.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2017-12-29,381.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-02-20,382.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-02-21,383.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-03-01,384.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-03-10,385.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-03-15,390.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-04-28,391.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-05-06,396.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-06-06,398.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-07-13,400.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-07-27,401.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-08-16,402.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-09-18,403.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-10-08,404.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-10-30,407.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-11-26,408.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-11-27,409.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-11-28,412.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-11-29,415.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-11-30,419.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-12-06,422.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-12-07,424.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-12-12,426.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-12-13,429.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2018-12-14,431.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-01-15,432.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-01-19,433.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-01-23,435.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-01-27,437.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-01-28,439.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-01-29,440.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-01-31,441.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-02-01,443.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-02-03,445.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-02-05,446.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-02-11,448.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-02-12,451.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-02-13,453.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-02-14,454.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-02-15,456.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-02-16,457.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-02-19,459.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-02-20,464.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-03-05,465.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-03-11,469.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-05-15,470.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-05-26,471.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-05-27,475.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-06-02,476.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-06-05,478.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-09-12,480.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-09-29,481.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-10-02,482.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-10-16,484.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-10-18,485.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-10-21,487.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-12-09,488.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-12-16,489.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-12-19,490.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2019-12-20,493.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2020-02-09,495.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2020-02-19,496.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2020-02-22,498.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2020-03-04,499.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2020-03-20,500.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2020-04-11,501.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2020-04-13,502.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2020-04-15,503.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2020-05-13,505.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2020-05-14,506.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2020-05-22,508.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2020-05-27,509.0,rank-0,0
Clojure,https://github.com/juji-io/datalevin,2020-05-30,510.0,rank-0,1
Clojure,https://github.com/juji-io/datalevin,2020-06-01,511.0,rank-0,2
Clojure,https://github.com/juji-io/datalevin,2020-06-02,512.0,rank-0,3
Clojure,https://github.com/juji-io/datalevin,2020-06-03,514.0,rank-0,5
Clojure,https://github.com/juji-io/datalevin,2020-06-05,516.0,rank-0,7
Clojure,https://github.com/juji-io/datalevin,2020-06-07,518.0,rank-0,9
Clojure,https://github.com/juji-io/datalevin,2020-06-08,522.0,rank-0,13
Clojure,https://github.com/juji-io/datalevin,2020-06-14,528.0,rank-0,19
Clojure,https://github.com/juji-io/datalevin,2020-06-16,531.0,rank-0,22
Clojure,https://github.com/juji-io/datalevin,2020-06-17,533.0,rank-0,24
Clojure,https://github.com/juji-io/datalevin,2020-06-18,537.0,rank-0,28
Clojure,https://github.com/juji-io/datalevin,2020-06-19,541.0,rank-0,32
Clojure,https://github.com/juji-io/datalevin,2020-06-20,546.0,rank-0,37
Clojure,https://github.com/juji-io/datalevin,2020-06-22,548.0,rank-0,39
Clojure,https://github.com/juji-io/datalevin,2020-06-23,549.0,rank-0,40
Clojure,https://github.com/juji-io/datalevin,2020-06-24,550.0,rank-0,41
Clojure,https://github.com/juji-io/datalevin,2020-06-25,551.0,rank-0,42
Clojure,https://github.com/juji-io/datalevin,2020-06-26,553.0,rank-0,44
Clojure,https://github.com/juji-io/datalevin,2020-06-28,562.0,rank-0,53
Clojure,https://github.com/juji-io/datalevin,2020-06-29,563.0,rank-0,54
Clojure,https://github.com/juji-io/datalevin,2020-06-30,566.0,rank-0,57
Clojure,https://github.com/juji-io/datalevin,2020-07-01,567.0,rank-0,58
Clojure,https://github.com/juji-io/datalevin,2020-07-02,574.0,rank-0,65
Clojure,https://github.com/juji-io/datalevin,2020-07-04,576.0,rank-0,67
Clojure,https://github.com/juji-io/datalevin,2020-07-05,578.0,rank-0,69
Clojure,https://github.com/juji-io/datalevin,2020-07-07,579.0,rank-0,70
Clojure,https://github.com/juji-io/datalevin,2020-07-08,582.0,rank-0,73
Clojure,https://github.com/juji-io/datalevin,2020-07-09,586.0,rank-0,77
Clojure,https://github.com/juji-io/datalevin,2020-07-10,589.0,rank-0,80
Clojure,https://github.com/juji-io/datalevin,2020-07-12,590.0,rank-0,81
Clojure,https://github.com/juji-io/datalevin,2020-07-13,592.0,rank-0,83
Clojure,https://github.com/juji-io/datalevin,2020-07-15,618.0,rank-0,109
Clojure,https://github.com/juji-io/datalevin,2020-07-16,630.0,rank-0,121
Clojure,https://github.com/juji-io/datalevin,2020-07-17,635.0,rank-0,126
Clojure,https://github.com/juji-io/datalevin,2020-07-18,645.0,rank-0,136
Clojure,https://github.com/juji-io/datalevin,2020-07-19,646.0,rank-0,137
Clojure,https://github.com/juji-io/datalevin,2020-07-20,656.0,rank-0,147
Clojure,https://github.com/juji-io/datalevin,2020-07-21,658.0,rank-0,149
Clojure,https://github.com/juji-io/datalevin,2020-07-22,664.0,rank-0,155
Clojure,https://github.com/juji-io/datalevin,2020-07-24,666.0,rank-0,157
Clojure,https://github.com/juji-io/datalevin,2020-07-25,667.0,rank-0,158
Clojure,https://github.com/juji-io/datalevin,2020-07-26,676.0,rank-0,167
Clojure,https://github.com/juji-io/datalevin,2020-07-27,677.0,rank-0,168
Clojure,https://github.com/juji-io/datalevin,2020-07-28,688.0,rank-0,179
Clojure,https://github.com/juji-io/datalevin,2020-07-29,690.0,rank-0,181
Clojure,https://github.com/juji-io/datalevin,2020-07-30,695.0,rank-0,186
Clojure,https://github.com/juji-io/datalevin,2020-08-02,700.0,rank-0,191
Clojure,https://github.com/juji-io/datalevin,2020-08-03,704.0,rank-0,195
Clojure,https://github.com/juji-io/datalevin,2020-08-04,708.0,rank-0,199
Clojure,https://github.com/juji-io/datalevin,2020-08-11,709.0,rank-0,200
Clojure,https://github.com/juji-io/datalevin,2020-08-13,712.0,rank-0,203
Clojure,https://github.com/juji-io/datalevin,2020-08-20,714.0,rank-0,205
Clojure,https://github.com/juji-io/datalevin,2020-08-23,715.0,rank-0,206
Clojure,https://github.com/juji-io/datalevin,2020-08-24,724.0,rank-0,215
Clojure,https://github.com/juji-io/datalevin,2020-08-25,726.0,rank-0,217
Clojure,https://github.com/juji-io/datalevin,2020-08-29,728.0,rank-0,219
Clojure,https://github.com/juji-io/datalevin,2020-09-03,737.0,rank-0,228
Clojure,https://github.com/juji-io/datalevin,2020-09-04,747.0,rank-0,236
Clojure,https://github.com/juji-io/datalevin,2020-09-05,749.0,rank-0,238
Clojure,https://github.com/juji-io/datalevin,2020-09-06,751.0,rank-0,240
Clojure,https://github.com/juji-io/datalevin,2020-09-07,757.0,rank-0,246
Clojure,https://github.com/juji-io/datalevin,2020-09-08,762.0,rank-0,251
Clojure,https://github.com/juji-io/datalevin,2020-09-15,764.0,rank-0,253
Clojure,https://github.com/juji-io/datalevin,2020-09-16,765.0,rank-0,254
Clojure,https://github.com/juji-io/datalevin,2020-09-17,770.0,rank-0,259
Clojure,https://github.com/juji-io/datalevin,2020-09-20,771.0,rank-0,260
Clojure,https://github.com/juji-io/datalevin,2020-09-22,772.0,rank-0,261
Clojure,https://github.com/juji-io/datalevin,2020-09-23,773.0,rank-0,262
Clojure,https://github.com/juji-io/datalevin,2020-09-24,777.0,rank-0,266
Clojure,https://github.com/juji-io/datalevin,2020-09-25,783.0,rank-0,272
Clojure,https://github.com/juji-io/datalevin,2020-09-28,785.0,rank-0,274
Clojure,https://github.com/juji-io/datalevin,2020-10-01,786.0,rank-0,275
Clojure,https://github.com/juji-io/datalevin,2020-10-14,788.0,rank-0,277
Clojure,https://github.com/juji-io/datalevin,2020-10-26,789.0,rank-0,278
Clojure,https://github.com/juji-io/datalevin,2020-10-29,790.0,rank-0,279
Clojure,https://github.com/juji-io/datalevin,2020-11-14,791.0,rank-0,280
Clojure,https://github.com/juji-io/datalevin,2020-11-19,792.0,rank-0,281
Clojure,https://github.com/juji-io/datalevin,2020-11-20,793.0,rank-0,282
Clojure,https://github.com/juji-io/datalevin,2020-11-25,794.0,rank-0,282
Clojure,https://github.com/juji-io/datalevin,2020-11-27,797.0,rank-0,284
Clojure,https://github.com/juji-io/datalevin,2020-12-15,802.0,rank-0,289
Clojure,https://github.com/juji-io/datalevin,2021-01-05,809.0,rank-0,296
Clojure,https://github.com/juji-io/datalevin,2021-01-12,812.0,rank-0,299
Clojure,https://github.com/juji-io/datalevin,2021-01-13,814.0,rank-0,301
Clojure,https://github.com/juji-io/datalevin,2021-01-19,816.0,rank-0,303
Clojure,https://github.com/juji-io/datalevin,2021-01-20,817.0,rank-0,304
Clojure,https://github.com/juji-io/datalevin,2021-01-21,819.0,rank-0,306
Clojure,https://github.com/juji-io/datalevin,2021-01-23,820.0,rank-0,307
Clojure,https://github.com/juji-io/datalevin,2021-01-24,821.0,rank-0,308
Clojure,https://github.com/juji-io/datalevin,2021-01-25,822.0,rank-0,309
Clojure,https://github.com/juji-io/datalevin,2021-01-26,825.0,rank-0,312
Clojure,https://github.com/juji-io/datalevin,2021-01-27,826.0,rank-0,313
Clojure,https://github.com/juji-io/datalevin,2021-01-28,827.0,rank-0,314
Clojure,https://github.com/juji-io/datalevin,2021-01-29,833.0,rank-0,320
Clojure,https://github.com/juji-io/datalevin,2021-01-31,834.0,rank-0,321
Clojure,https://github.com/juji-io/datalevin,2021-02-01,836.0,rank-0,323
Clojure,https://github.com/juji-io/datalevin,2021-02-03,837.0,rank-0,324
