language,html_url,date,all-commits,committer,commits
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-08,496.0,rank-0,244
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-09,501.0,rank-0,249
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-10,505.0,rank-0,253
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-11,508.0,rank-0,256
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-12,515.0,rank-0,263
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-13,523.0,rank-0,271
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-14,528.0,rank-0,276
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-15,532.0,rank-0,280
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-16,542.0,rank-0,290
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-17,558.0,rank-0,306
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-18,566.0,rank-0,314
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-19,570.0,rank-0,318
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-23,583.0,rank-0,331
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-24,588.0,rank-0,336
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-25,594.0,rank-0,342
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-26,597.0,rank-0,345
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-27,602.0,rank-0,350
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-28,609.0,rank-0,357
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-29,613.0,rank-0,361
Python,https://github.com/kanishka-linux/kawaii-player,2017-09-30,628.0,rank-0,376
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-01,637.0,rank-0,385
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-02,649.0,rank-0,397
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-03,670.0,rank-0,418
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-04,682.0,rank-0,430
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-08,685.0,rank-0,433
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-09,690.0,rank-0,438
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-10,694.0,rank-0,442
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-11,701.0,rank-0,449
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-12,703.0,rank-0,451
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-13,710.0,rank-0,458
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-14,713.0,rank-0,461
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-16,716.0,rank-0,464
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-18,719.0,rank-0,467
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-19,731.0,rank-0,479
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-20,742.0,rank-0,490
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-21,748.0,rank-0,496
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-22,755.0,rank-0,503
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-23,762.0,rank-0,510
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-24,777.0,rank-0,525
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-25,781.0,rank-0,529
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-26,785.0,rank-0,533
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-27,790.0,rank-0,538
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-28,799.0,rank-0,547
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-29,811.0,rank-0,559
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-30,819.0,rank-0,567
Python,https://github.com/kanishka-linux/kawaii-player,2017-10-31,829.0,rank-0,577
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-01,832.0,rank-0,580
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-02,838.0,rank-0,586
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-03,844.0,rank-0,592
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-04,848.0,rank-0,596
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-06,849.0,rank-0,597
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-07,850.0,rank-0,598
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-08,851.0,rank-0,599
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-18,852.0,rank-0,600
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-29,859.0,rank-0,607
Python,https://github.com/kanishka-linux/kawaii-player,2017-11-30,863.0,rank-0,611
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-01,864.0,rank-0,612
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-03,865.0,rank-0,613
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-04,866.0,rank-0,614
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-05,868.0,rank-0,616
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-09,869.0,rank-0,617
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-11,879.0,rank-0,627
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-12,881.0,rank-0,629
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-13,892.0,rank-0,640
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-14,895.0,rank-0,643
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-15,905.0,rank-0,653
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-16,915.0,rank-0,663
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-17,916.0,rank-0,664
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-18,923.0,rank-0,671
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-19,930.0,rank-0,678
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-20,937.0,rank-0,685
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-25,939.0,rank-0,687
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-26,947.0,rank-0,695
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-27,950.0,rank-0,698
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-28,958.0,rank-0,706
Python,https://github.com/kanishka-linux/kawaii-player,2017-12-29,962.0,rank-0,710
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-02,963.0,rank-0,711
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-04,964.0,rank-0,712
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-05,967.0,rank-0,715
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-07,968.0,rank-0,716
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-08,973.0,rank-0,721
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-09,977.0,rank-0,725
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-10,979.0,rank-0,727
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-11,982.0,rank-0,730
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-12,984.0,rank-0,732
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-13,993.0,rank-0,741
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-14,995.0,rank-0,743
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-16,1009.0,rank-0,757
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-17,1018.0,rank-0,766
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-18,1022.0,rank-0,770
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-19,1029.0,rank-0,777
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-21,1043.0,rank-0,791
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-22,1056.0,rank-0,804
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-23,1068.0,rank-0,816
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-24,1069.0,rank-0,817
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-25,1078.0,rank-0,826
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-26,1084.0,rank-0,832
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-27,1109.0,rank-0,857
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-28,1120.0,rank-0,868
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-29,1131.0,rank-0,879
Python,https://github.com/kanishka-linux/kawaii-player,2018-01-30,1133.0,rank-0,881
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-05,1138.0,rank-0,886
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-06,1143.0,rank-0,891
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-07,1150.0,rank-0,898
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-08,1164.0,rank-0,912
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-09,1172.0,rank-0,920
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-10,1180.0,rank-0,928
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-11,1184.0,rank-0,932
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-12,1198.0,rank-0,946
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-13,1212.0,rank-0,960
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-14,1227.0,rank-0,975
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-15,1244.0,rank-0,992
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-16,1263.0,rank-0,1011
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-17,1271.0,rank-0,1019
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-18,1276.0,rank-0,1024
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-19,1285.0,rank-0,1033
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-20,1292.0,rank-0,1040
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-21,1295.0,rank-0,1043
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-22,1313.0,rank-0,1061
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-23,1320.0,rank-0,1068
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-24,1332.0,rank-0,1080
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-25,1340.0,rank-0,1088
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-26,1357.0,rank-0,1105
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-27,1360.0,rank-0,1108
Python,https://github.com/kanishka-linux/kawaii-player,2018-02-28,1375.0,rank-0,1123
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-01,1382.0,rank-0,1130
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-02,1383.0,rank-0,1131
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-03,1384.0,rank-0,1132
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-04,1387.0,rank-0,1135
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-05,1399.0,rank-0,1147
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-06,1405.0,rank-0,1153
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-07,1413.0,rank-0,1161
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-08,1425.0,rank-0,1173
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-09,1434.0,rank-0,1182
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-10,1444.0,rank-0,1192
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-11,1460.0,rank-0,1208
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-12,1462.0,rank-0,1210
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-13,1464.0,rank-0,1212
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-19,1469.0,rank-0,1217
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-20,1471.0,rank-0,1219
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-21,1473.0,rank-0,1221
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-22,1479.0,rank-0,1227
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-23,1485.0,rank-0,1233
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-24,1488.0,rank-0,1236
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-25,1489.0,rank-0,1237
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-26,1490.0,rank-0,1238
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-27,1491.0,rank-0,1239
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-28,1509.0,rank-0,1257
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-29,1513.0,rank-0,1261
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-30,1526.0,rank-0,1274
Python,https://github.com/kanishka-linux/kawaii-player,2018-03-31,1535.0,rank-0,1283
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-01,1542.0,rank-0,1290
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-02,1550.0,rank-0,1298
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-03,1551.0,rank-0,1299
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-04,1564.0,rank-0,1312
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-05,1566.0,rank-0,1314
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-06,1569.0,rank-0,1317
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-07,1594.0,rank-0,1342
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-08,1605.0,rank-0,1353
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-09,1610.0,rank-0,1358
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-10,1621.0,rank-0,1369
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-11,1633.0,rank-0,1381
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-12,1637.0,rank-0,1385
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-13,1639.0,rank-0,1387
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-14,1641.0,rank-0,1389
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-16,1646.0,rank-0,1394
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-17,1647.0,rank-0,1395
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-18,1649.0,rank-0,1397
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-19,1651.0,rank-0,1399
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-20,1652.0,rank-0,1400
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-21,1657.0,rank-0,1405
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-22,1663.0,rank-0,1411
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-23,1666.0,rank-0,1414
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-24,1670.0,rank-0,1418
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-25,1671.0,rank-0,1419
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-26,1672.0,rank-0,1420
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-27,1676.0,rank-0,1424
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-28,1678.0,rank-0,1426
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-29,1679.0,rank-0,1427
Python,https://github.com/kanishka-linux/kawaii-player,2018-04-30,1681.0,rank-0,1429
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-01,1682.0,rank-0,1430
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-09,1683.0,rank-0,1431
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-19,1687.0,rank-0,1435
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-20,1694.0,rank-0,1442
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-21,1699.0,rank-0,1447
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-22,1716.0,rank-0,1464
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-23,1720.0,rank-0,1468
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-30,1731.0,rank-0,1479
Python,https://github.com/kanishka-linux/kawaii-player,2018-05-31,1734.0,rank-0,1482
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-02,1736.0,rank-0,1484
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-15,1740.0,rank-0,1488
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-16,1741.0,rank-0,1489
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-19,1743.0,rank-0,1491
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-20,1744.0,rank-0,1492
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-21,1752.0,rank-0,1500
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-22,1759.0,rank-0,1507
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-23,1766.0,rank-0,1514
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-24,1776.0,rank-0,1524
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-25,1787.0,rank-0,1535
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-26,1791.0,rank-0,1539
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-27,1792.0,rank-0,1540
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-28,1803.0,rank-0,1551
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-29,1810.0,rank-0,1558
Python,https://github.com/kanishka-linux/kawaii-player,2018-06-30,1820.0,rank-0,1568
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-01,1829.0,rank-0,1577
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-02,1844.0,rank-0,1592
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-03,1845.0,rank-0,1593
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-04,1847.0,rank-0,1595
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-05,1848.0,rank-0,1596
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-07,1850.0,rank-0,1598
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-08,1853.0,rank-0,1601
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-09,1855.0,rank-0,1603
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-10,1856.0,rank-0,1604
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-11,1857.0,rank-0,1605
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-12,1858.0,rank-0,1606
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-13,1859.0,rank-0,1607
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-14,1860.0,rank-0,1608
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-15,1861.0,rank-0,1609
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-16,1862.0,rank-0,1610
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-17,1863.0,rank-0,1611
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-18,1864.0,rank-0,1612
Python,https://github.com/kanishka-linux/kawaii-player,2018-07-19,1865.0,rank-0,1613
