language,html_url,date,committer,commits
Clojure,https://github.com/oakes/paren-soup,2016-08-22,rank-0,413.0
Clojure,https://github.com/oakes/paren-soup,2016-08-23,rank-0,416.0
Clojure,https://github.com/oakes/paren-soup,2016-09-05,rank-0,417.0
Clojure,https://github.com/oakes/paren-soup,2016-09-12,rank-0,422.0
Clojure,https://github.com/oakes/paren-soup,2016-09-28,rank-0,424.0
Clojure,https://github.com/oakes/paren-soup,2016-10-03,rank-0,428.0
Clojure,https://github.com/oakes/paren-soup,2016-10-06,rank-0,432.0
Clojure,https://github.com/oakes/paren-soup,2016-10-07,rank-0,442.0
Clojure,https://github.com/oakes/paren-soup,2016-10-08,rank-0,444.0
Clojure,https://github.com/oakes/paren-soup,2016-10-10,rank-0,445.0
Clojure,https://github.com/oakes/paren-soup,2016-10-25,rank-0,451.0
Clojure,https://github.com/oakes/paren-soup,2016-10-29,rank-0,457.0
Clojure,https://github.com/oakes/paren-soup,2016-11-13,rank-0,461.0
Clojure,https://github.com/oakes/paren-soup,2016-11-14,rank-0,464.0
Clojure,https://github.com/oakes/paren-soup,2016-12-20,rank-0,475.0
Clojure,https://github.com/oakes/paren-soup,2016-12-21,rank-0,482.0
Clojure,https://github.com/oakes/paren-soup,2017-01-01,rank-0,489.0
Clojure,https://github.com/oakes/paren-soup,2017-01-26,rank-0,492.0
Clojure,https://github.com/oakes/paren-soup,2017-01-27,rank-0,500.0
Clojure,https://github.com/oakes/paren-soup,2017-01-28,rank-0,506.0
Clojure,https://github.com/oakes/paren-soup,2017-01-29,rank-0,508.0
Clojure,https://github.com/oakes/paren-soup,2017-02-19,rank-0,509.0
Clojure,https://github.com/oakes/paren-soup,2017-02-27,rank-0,516.0
Clojure,https://github.com/oakes/paren-soup,2017-02-28,rank-0,519.0
Clojure,https://github.com/oakes/paren-soup,2017-04-12,rank-0,521.0
Clojure,https://github.com/oakes/paren-soup,2017-05-08,rank-0,522.0
Clojure,https://github.com/oakes/paren-soup,2017-06-05,rank-0,523.0
Clojure,https://github.com/oakes/paren-soup,2017-06-29,rank-0,526.0
Clojure,https://github.com/oakes/paren-soup,2017-06-30,rank-0,529.0
Clojure,https://github.com/oakes/paren-soup,2017-07-01,rank-0,533.0
Clojure,https://github.com/oakes/paren-soup,2017-07-07,rank-0,536.0
Clojure,https://github.com/oakes/paren-soup,2017-07-14,rank-0,537.0
Clojure,https://github.com/oakes/paren-soup,2017-07-16,rank-0,541.0
Clojure,https://github.com/oakes/paren-soup,2017-07-27,rank-0,544.0
Clojure,https://github.com/oakes/paren-soup,2017-07-28,rank-0,545.0
Clojure,https://github.com/oakes/paren-soup,2017-08-02,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2017-09-30,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2017-11-08,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2017-11-29,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2017-11-30,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2017-12-08,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2017-12-22,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2017-12-24,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2017-12-27,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2017-12-30,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2017-12-31,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-01-04,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-01-05,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-01-06,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-01-08,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-01-10,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-01-11,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-01-13,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-01-14,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-02-23,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-03-28,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-03-29,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-04-03,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-04-06,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-04-09,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-06-15,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-07-01,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2018-07-03,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2019-01-19,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2019-01-27,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2019-02-16,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2019-02-17,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2019-02-24,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2019-03-23,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2019-08-02,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2019-09-11,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2019-09-21,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2019-11-29,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2019-12-01,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2020-12-05,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2020-12-22,rank-0,548.0
Clojure,https://github.com/oakes/paren-soup,2015-07-23,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-07-24,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-07-27,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-07-28,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-07-29,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-07-31,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-02,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-03,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-04,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-05,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-06,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-08,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-09,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-10,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-11,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-12,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-13,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-17,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-18,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-19,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-20,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-24,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-28,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-09-01,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-09-02,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-09-03,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-09-08,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-09-09,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-10-13,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-11-21,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-11-24,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2015-12-06,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-02-14,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-02-15,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-02-16,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-02-17,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-02-18,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-02-19,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-02-22,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-02-26,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-02-27,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-02-28,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-03-01,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-03-04,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-03-05,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-03-06,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-03-08,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-03-09,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-03-12,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-03-13,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-03-15,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-03-27,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-03-29,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-04-03,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-04-04,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-04-05,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-04-06,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-04-07,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-04-14,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-04-19,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-04-23,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-04-27,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-05-01,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-05-02,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-05-07,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-05-08,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-05-09,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-05-10,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-05-11,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-05-18,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-05-19,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-05-21,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-05-22,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-05-23,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-05-26,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-05-27,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-05-30,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-05-31,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-06-01,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-06-03,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-06-06,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-06-07,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-06-12,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-06-13,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-06-15,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-06-20,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-06-21,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-06-22,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-06-23,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-06-25,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-06-26,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-06-27,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-06-30,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-07-01,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-07-10,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-07-11,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-07-17,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-07-18,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-07-19,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-07-24,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-07-26,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-08-02,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-08-15,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-08-20,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-08-21,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-08-22,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-08-23,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-09-05,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-09-12,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-09-28,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-10-03,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-10-06,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-10-07,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-10-08,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-10-10,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-10-25,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-10-29,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-11-13,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-11-14,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-12-20,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2016-12-21,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-01-01,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-01-26,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-01-27,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-01-28,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-01-29,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-02-19,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-02-27,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-02-28,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-04-12,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-05-08,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-06-05,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-06-29,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-06-30,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-07-01,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-07-07,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-07-14,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-07-16,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-07-27,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-07-28,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-08-02,rank-1,0.0
Clojure,https://github.com/oakes/paren-soup,2017-09-30,rank-1,3.0
Clojure,https://github.com/oakes/paren-soup,2017-11-08,rank-1,9.0
Clojure,https://github.com/oakes/paren-soup,2017-11-29,rank-1,12.0
Clojure,https://github.com/oakes/paren-soup,2017-11-30,rank-1,15.0
Clojure,https://github.com/oakes/paren-soup,2017-12-08,rank-1,16.0
Clojure,https://github.com/oakes/paren-soup,2017-12-22,rank-1,19.0
Clojure,https://github.com/oakes/paren-soup,2017-12-24,rank-1,20.0
Clojure,https://github.com/oakes/paren-soup,2017-12-27,rank-1,23.0
Clojure,https://github.com/oakes/paren-soup,2017-12-30,rank-1,28.0
Clojure,https://github.com/oakes/paren-soup,2017-12-31,rank-1,29.0
Clojure,https://github.com/oakes/paren-soup,2018-01-04,rank-1,31.0
Clojure,https://github.com/oakes/paren-soup,2018-01-05,rank-1,32.0
Clojure,https://github.com/oakes/paren-soup,2018-01-06,rank-1,33.0
Clojure,https://github.com/oakes/paren-soup,2018-01-08,rank-1,34.0
Clojure,https://github.com/oakes/paren-soup,2018-01-10,rank-1,37.0
Clojure,https://github.com/oakes/paren-soup,2018-01-11,rank-1,41.0
Clojure,https://github.com/oakes/paren-soup,2018-01-13,rank-1,55.0
Clojure,https://github.com/oakes/paren-soup,2018-01-14,rank-1,57.0
Clojure,https://github.com/oakes/paren-soup,2018-02-23,rank-1,58.0
Clojure,https://github.com/oakes/paren-soup,2018-03-28,rank-1,69.0
Clojure,https://github.com/oakes/paren-soup,2018-03-29,rank-1,73.0
Clojure,https://github.com/oakes/paren-soup,2018-04-03,rank-1,79.0
Clojure,https://github.com/oakes/paren-soup,2018-04-06,rank-1,85.0
Clojure,https://github.com/oakes/paren-soup,2018-04-09,rank-1,88.0
Clojure,https://github.com/oakes/paren-soup,2018-06-15,rank-1,90.0
Clojure,https://github.com/oakes/paren-soup,2018-07-01,rank-1,100.0
Clojure,https://github.com/oakes/paren-soup,2018-07-03,rank-1,102.0
Clojure,https://github.com/oakes/paren-soup,2019-01-19,rank-1,111.0
Clojure,https://github.com/oakes/paren-soup,2019-01-27,rank-1,113.0
Clojure,https://github.com/oakes/paren-soup,2019-02-16,rank-1,131.0
Clojure,https://github.com/oakes/paren-soup,2019-02-17,rank-1,132.0
Clojure,https://github.com/oakes/paren-soup,2019-02-24,rank-1,133.0
Clojure,https://github.com/oakes/paren-soup,2019-03-23,rank-1,134.0
Clojure,https://github.com/oakes/paren-soup,2019-08-02,rank-1,135.0
Clojure,https://github.com/oakes/paren-soup,2019-09-11,rank-1,136.0
Clojure,https://github.com/oakes/paren-soup,2019-09-21,rank-1,153.0
Clojure,https://github.com/oakes/paren-soup,2019-11-29,rank-1,154.0
Clojure,https://github.com/oakes/paren-soup,2019-12-01,rank-1,164.0
Clojure,https://github.com/oakes/paren-soup,2020-12-05,rank-1,172.0
Clojure,https://github.com/oakes/paren-soup,2020-12-22,rank-1,174.0
Clojure,https://github.com/oakes/paren-soup,2015-07-23,rank-2,0.0
Clojure,https://github.com/oakes/paren-soup,2015-07-24,rank-2,0.0
Clojure,https://github.com/oakes/paren-soup,2015-07-27,rank-2,0.0
Clojure,https://github.com/oakes/paren-soup,2015-07-28,rank-2,0.0
Clojure,https://github.com/oakes/paren-soup,2015-07-29,rank-2,0.0
Clojure,https://github.com/oakes/paren-soup,2015-07-31,rank-2,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-02,rank-2,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-03,rank-2,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-04,rank-2,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-05,rank-2,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-06,rank-2,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-08,rank-2,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-09,rank-2,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-10,rank-2,0.0
Clojure,https://github.com/oakes/paren-soup,2015-08-11,rank-2,0.0
