language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-09,75.0,rank-0,4
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-10,77.0,rank-0,5
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-11,78.0,rank-0,6
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-12,80.0,rank-0,8
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-13,81.0,rank-0,9
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-14,82.0,rank-0,10
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-15,86.0,rank-0,12
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-17,97.0,rank-0,16
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-18,104.0,rank-0,17
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-19,111.0,rank-0,23
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-20,113.0,rank-0,23
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-21,114.0,rank-0,24
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-22,122.0,rank-0,28
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-23,123.0,rank-0,28
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-24,130.0,rank-0,31
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-25,143.0,rank-0,38
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-26,150.0,rank-0,38
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-29,165.0,rank-0,42
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-30,189.0,rank-0,49
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-01,196.0,rank-0,51
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-02,198.0,rank-0,52
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-03,206.0,rank-0,52
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-05,210.0,rank-0,53
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-06,211.0,rank-0,53
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-07,212.0,rank-0,54
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-13,214.0,rank-0,54
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-14,215.0,rank-0,55
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-20,217.0,rank-0,55
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-21,219.0,rank-0,55
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-22,226.0,rank-0,55
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-23,230.0,rank-0,57
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-24,231.0,rank-0,58
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-27,232.0,rank-0,59
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-29,234.0,rank-0,59
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-30,240.0,rank-0,60
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-31,241.0,rank-0,60
Clojure,https://github.com/facebookarchive/duckling_old,2014-11-17,242.0,rank-0,61
Clojure,https://github.com/facebookarchive/duckling_old,2014-11-18,252.0,rank-0,69
Clojure,https://github.com/facebookarchive/duckling_old,2014-11-22,254.0,rank-0,71
Clojure,https://github.com/facebookarchive/duckling_old,2014-12-30,256.0,rank-0,71
Clojure,https://github.com/facebookarchive/duckling_old,2015-01-13,257.0,rank-0,72
Clojure,https://github.com/facebookarchive/duckling_old,2015-01-19,258.0,rank-0,72
Clojure,https://github.com/facebookarchive/duckling_old,2015-02-02,259.0,rank-0,72
Clojure,https://github.com/facebookarchive/duckling_old,2015-02-17,262.0,rank-0,75
Clojure,https://github.com/facebookarchive/duckling_old,2015-02-18,263.0,rank-0,75
Clojure,https://github.com/facebookarchive/duckling_old,2015-03-13,264.0,rank-0,75
Clojure,https://github.com/facebookarchive/duckling_old,2015-03-16,270.0,rank-0,81
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-09,276.0,rank-0,81
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-15,277.0,rank-0,82
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-17,278.0,rank-0,82
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-18,280.0,rank-0,82
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-23,282.0,rank-0,84
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-26,283.0,rank-0,84
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-27,290.0,rank-0,90
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-29,291.0,rank-0,90
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-01,292.0,rank-0,91
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-06,295.0,rank-0,94
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-11,296.0,rank-0,95
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-12,297.0,rank-0,96
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-13,298.0,rank-0,97
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-26,299.0,rank-0,98
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-01,300.0,rank-0,99
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-02,301.0,rank-0,100
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-03,305.0,rank-0,103
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-06,307.0,rank-0,105
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-09,308.0,rank-0,105
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-10,309.0,rank-0,105
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-12,311.0,rank-0,107
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-16,312.0,rank-0,108
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-19,313.0,rank-0,108
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-30,315.0,rank-0,110
Clojure,https://github.com/facebookarchive/duckling_old,2015-07-15,316.0,rank-0,110
Clojure,https://github.com/facebookarchive/duckling_old,2015-07-16,317.0,rank-0,110
Clojure,https://github.com/facebookarchive/duckling_old,2015-07-20,318.0,rank-0,110
Clojure,https://github.com/facebookarchive/duckling_old,2015-07-21,325.0,rank-0,110
Clojure,https://github.com/facebookarchive/duckling_old,2015-08-19,327.0,rank-0,110
Clojure,https://github.com/facebookarchive/duckling_old,2015-08-24,329.0,rank-0,112
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-02,330.0,rank-0,113
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-09,331.0,rank-0,114
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-11,332.0,rank-0,115
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-21,333.0,rank-0,116
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-22,334.0,rank-0,117
Clojure,https://github.com/facebookarchive/duckling_old,2015-10-07,335.0,rank-0,118
Clojure,https://github.com/facebookarchive/duckling_old,2015-10-09,336.0,rank-0,118
Clojure,https://github.com/facebookarchive/duckling_old,2015-10-30,337.0,rank-0,118
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-09,339.0,rank-0,120
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-12,340.0,rank-0,121
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-14,343.0,rank-0,123
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-15,345.0,rank-0,123
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-16,351.0,rank-0,125
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-22,352.0,rank-0,125
Clojure,https://github.com/facebookarchive/duckling_old,2015-12-17,356.0,rank-0,129
Clojure,https://github.com/facebookarchive/duckling_old,2016-01-14,357.0,rank-0,129
Clojure,https://github.com/facebookarchive/duckling_old,2016-01-15,359.0,rank-0,129
Clojure,https://github.com/facebookarchive/duckling_old,2016-02-01,361.0,rank-0,129
Clojure,https://github.com/facebookarchive/duckling_old,2016-02-02,364.0,rank-0,132
Clojure,https://github.com/facebookarchive/duckling_old,2016-02-17,367.0,rank-0,135
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-01,371.0,rank-0,138
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-02,374.0,rank-0,141
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-03,377.0,rank-0,142
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-04,379.0,rank-0,144
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-07,381.0,rank-0,146
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-11,385.0,rank-0,149
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-18,388.0,rank-0,152
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-21,389.0,rank-0,153
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-23,391.0,rank-0,155
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-03,394.0,rank-0,158
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-04,396.0,rank-0,160
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-14,397.0,rank-0,160
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-18,398.0,rank-0,161
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-22,400.0,rank-0,161
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-23,404.0,rank-0,161
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-26,412.0,rank-0,161
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-27,413.0,rank-0,161
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-01,415.0,rank-0,161
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-02,420.0,rank-0,161
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-03,421.0,rank-0,161
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-05,423.0,rank-0,163
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-23,426.0,rank-0,164
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-24,429.0,rank-0,164
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-27,430.0,rank-0,164
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-01,432.0,rank-0,164
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-02,433.0,rank-0,165
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-07,438.0,rank-0,167
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-10,446.0,rank-0,173
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-15,447.0,rank-0,174
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-28,449.0,rank-0,175
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-30,451.0,rank-0,175
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-01,453.0,rank-0,175
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-12,458.0,rank-0,176
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-20,459.0,rank-0,177
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-21,463.0,rank-0,177
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-25,464.0,rank-0,177
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-26,466.0,rank-0,178
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-27,468.0,rank-0,180
Clojure,https://github.com/facebookarchive/duckling_old,2016-08-04,469.0,rank-0,181
Clojure,https://github.com/facebookarchive/duckling_old,2016-08-16,470.0,rank-0,181
Clojure,https://github.com/facebookarchive/duckling_old,2016-08-31,475.0,rank-0,186
Clojure,https://github.com/facebookarchive/duckling_old,2016-09-01,483.0,rank-0,187
Clojure,https://github.com/facebookarchive/duckling_old,2016-09-28,492.0,rank-0,187
Clojure,https://github.com/facebookarchive/duckling_old,2016-09-29,493.0,rank-0,187
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-04,497.0,rank-0,187
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-05,499.0,rank-0,188
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-06,500.0,rank-0,188
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-07,501.0,rank-0,188
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-10,504.0,rank-0,188
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-21,506.0,rank-0,188
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-15,508.0,rank-0,189
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-16,512.0,rank-0,193
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-17,521.0,rank-0,194
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-18,525.0,rank-0,194
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-24,527.0,rank-0,194
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-25,528.0,rank-0,194
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-29,529.0,rank-0,194
Clojure,https://github.com/facebookarchive/duckling_old,2016-12-06,530.0,rank-0,194
Clojure,https://github.com/facebookarchive/duckling_old,2016-12-09,540.0,rank-0,199
Clojure,https://github.com/facebookarchive/duckling_old,2016-12-12,548.0,rank-0,199
Clojure,https://github.com/facebookarchive/duckling_old,2016-12-29,552.0,rank-0,202
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-11,553.0,rank-0,202
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-12,554.0,rank-0,202
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-15,555.0,rank-0,203
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-18,556.0,rank-0,203
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-20,558.0,rank-0,203
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-27,563.0,rank-0,206
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-28,564.0,rank-0,206
Clojure,https://github.com/facebookarchive/duckling_old,2017-02-09,566.0,rank-0,206
Clojure,https://github.com/facebookarchive/duckling_old,2017-03-08,570.0,rank-0,206
Clojure,https://github.com/facebookarchive/duckling_old,2017-03-09,572.0,rank-0,206
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-05,573.0,rank-0,206
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-11,574.0,rank-0,206
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-12,575.0,rank-0,206
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-18,576.0,rank-0,206
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-28,578.0,rank-0,206
Clojure,https://github.com/facebookarchive/duckling_old,2017-05-01,579.0,rank-0,206
Clojure,https://github.com/facebookarchive/duckling_old,2017-05-22,586.0,rank-0,206
Clojure,https://github.com/facebookarchive/duckling_old,2019-05-30,588.0,rank-0,206
Clojure,https://github.com/facebookarchive/duckling_old,2014-05-15,4.0,rank-1,0
Clojure,https://github.com/facebookarchive/duckling_old,2014-05-16,5.0,rank-1,0
Clojure,https://github.com/facebookarchive/duckling_old,2014-05-19,10.0,rank-1,0
Clojure,https://github.com/facebookarchive/duckling_old,2014-05-20,11.0,rank-1,0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-02,12.0,rank-1,0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-10,14.0,rank-1,2
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-16,23.0,rank-1,2
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-17,25.0,rank-1,2
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-18,26.0,rank-1,2
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-19,29.0,rank-1,3
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-23,31.0,rank-1,3
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-25,34.0,rank-1,5
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-26,38.0,rank-1,7
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-27,39.0,rank-1,7
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-30,40.0,rank-1,7
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-03,45.0,rank-1,7
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-07,48.0,rank-1,7
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-08,49.0,rank-1,8
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-09,52.0,rank-1,9
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-18,55.0,rank-1,10
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-25,56.0,rank-1,11
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-29,58.0,rank-1,13
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-30,59.0,rank-1,14
Clojure,https://github.com/facebookarchive/duckling_old,2014-08-04,60.0,rank-1,14
Clojure,https://github.com/facebookarchive/duckling_old,2014-08-26,63.0,rank-1,14
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-05,65.0,rank-1,16
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-08,70.0,rank-1,18
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-09,75.0,rank-1,21
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-10,77.0,rank-1,22
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-11,78.0,rank-1,22
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-12,80.0,rank-1,22
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-13,81.0,rank-1,22
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-14,82.0,rank-1,22
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-15,86.0,rank-1,24
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-17,97.0,rank-1,31
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-18,104.0,rank-1,37
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-19,111.0,rank-1,38
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-20,113.0,rank-1,40
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-21,114.0,rank-1,40
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-22,122.0,rank-1,44
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-23,123.0,rank-1,45
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-24,130.0,rank-1,46
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-25,143.0,rank-1,50
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-26,150.0,rank-1,57
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-29,165.0,rank-1,65
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-30,189.0,rank-1,78
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-01,196.0,rank-1,81
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-02,198.0,rank-1,81
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-03,206.0,rank-1,88
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-05,210.0,rank-1,88
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-06,211.0,rank-1,89
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-07,212.0,rank-1,89
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-13,214.0,rank-1,89
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-14,215.0,rank-1,89
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-20,217.0,rank-1,89
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-21,219.0,rank-1,91
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-22,226.0,rank-1,92
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-23,230.0,rank-1,94
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-24,231.0,rank-1,94
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-27,232.0,rank-1,94
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-29,234.0,rank-1,96
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-30,240.0,rank-1,101
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-31,241.0,rank-1,102
Clojure,https://github.com/facebookarchive/duckling_old,2014-11-17,242.0,rank-1,102
Clojure,https://github.com/facebookarchive/duckling_old,2014-11-18,252.0,rank-1,103
Clojure,https://github.com/facebookarchive/duckling_old,2014-11-22,254.0,rank-1,103
Clojure,https://github.com/facebookarchive/duckling_old,2014-12-30,256.0,rank-1,103
Clojure,https://github.com/facebookarchive/duckling_old,2015-01-13,257.0,rank-1,103
Clojure,https://github.com/facebookarchive/duckling_old,2015-01-19,258.0,rank-1,103
Clojure,https://github.com/facebookarchive/duckling_old,2015-02-02,259.0,rank-1,103
Clojure,https://github.com/facebookarchive/duckling_old,2015-02-17,262.0,rank-1,103
Clojure,https://github.com/facebookarchive/duckling_old,2015-02-18,263.0,rank-1,103
Clojure,https://github.com/facebookarchive/duckling_old,2015-03-13,264.0,rank-1,103
Clojure,https://github.com/facebookarchive/duckling_old,2015-03-16,270.0,rank-1,103
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-09,276.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-15,277.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-17,278.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-18,280.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-23,282.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-26,283.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-27,290.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-29,291.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-01,292.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-06,295.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-11,296.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-12,297.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-13,298.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-26,299.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-01,300.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-02,301.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-03,305.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-06,307.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-09,308.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-10,309.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-12,311.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-16,312.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-19,313.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-30,315.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-07-15,316.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-07-16,317.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-07-20,318.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-07-21,325.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-08-19,327.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-08-24,329.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-02,330.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-09,331.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-11,332.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-21,333.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-22,334.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-10-07,335.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-10-09,336.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-10-30,337.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-09,339.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-12,340.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-14,343.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-15,345.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-16,351.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-22,352.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2015-12-17,356.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2016-01-14,357.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2016-01-15,359.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2016-02-01,361.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2016-02-02,364.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2016-02-17,367.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-01,371.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-02,374.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-03,377.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-04,379.0,rank-1,104
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-07,381.0,rank-1,104
