language,html_url,date,all-commits,committer,commits
Python,https://github.com/danilop/yas3fs,2014-06-23,1575.0,rank-0,1509
Python,https://github.com/danilop/yas3fs,2014-06-26,1578.0,rank-0,1509
Python,https://github.com/danilop/yas3fs,2014-07-01,1587.0,rank-0,1509
Python,https://github.com/danilop/yas3fs,2014-07-08,1590.0,rank-0,1509
Python,https://github.com/danilop/yas3fs,2014-07-15,1608.0,rank-0,1509
Python,https://github.com/danilop/yas3fs,2014-07-17,1614.0,rank-0,1509
Python,https://github.com/danilop/yas3fs,2014-07-21,1617.0,rank-0,1512
Python,https://github.com/danilop/yas3fs,2014-07-24,1638.0,rank-0,1512
Python,https://github.com/danilop/yas3fs,2014-08-21,1641.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-09-10,1644.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-09-23,1659.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-09-24,1677.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-09-29,1689.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-09-30,1695.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-10-01,1701.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-10-09,1704.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-10-12,1722.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-10-13,1725.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-10-19,1731.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-10-20,1734.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-10-21,1740.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-10-22,1746.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-10-23,1749.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-10-27,1758.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-10-31,1764.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-11-04,1767.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-11-07,1770.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-11-10,1776.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-11-11,1782.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-11-12,1815.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-11-13,1821.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-11-17,1839.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-11-19,1860.0,rank-0,1515
Python,https://github.com/danilop/yas3fs,2014-12-05,1863.0,rank-0,1518
Python,https://github.com/danilop/yas3fs,2014-12-12,1866.0,rank-0,1521
Python,https://github.com/danilop/yas3fs,2015-01-27,1875.0,rank-0,1521
Python,https://github.com/danilop/yas3fs,2015-04-03,1878.0,rank-0,1521
Python,https://github.com/danilop/yas3fs,2015-05-12,1887.0,rank-0,1521
Python,https://github.com/danilop/yas3fs,2015-05-19,1890.0,rank-0,1521
Python,https://github.com/danilop/yas3fs,2015-06-02,1899.0,rank-0,1530
Python,https://github.com/danilop/yas3fs,2015-07-31,1902.0,rank-0,1530
Python,https://github.com/danilop/yas3fs,2015-09-06,1908.0,rank-0,1536
Python,https://github.com/danilop/yas3fs,2015-09-07,1911.0,rank-0,1536
Python,https://github.com/danilop/yas3fs,2015-10-05,1917.0,rank-0,1539
Python,https://github.com/danilop/yas3fs,2015-10-13,1920.0,rank-0,1539
Python,https://github.com/danilop/yas3fs,2015-12-03,1932.0,rank-0,1539
Python,https://github.com/danilop/yas3fs,2016-01-22,1935.0,rank-0,1539
Python,https://github.com/danilop/yas3fs,2016-01-26,1947.0,rank-0,1539
Python,https://github.com/danilop/yas3fs,2016-09-09,1950.0,rank-0,1539
Python,https://github.com/danilop/yas3fs,2016-09-24,1956.0,rank-0,1545
Python,https://github.com/danilop/yas3fs,2016-09-28,1959.0,rank-0,1545
Python,https://github.com/danilop/yas3fs,2016-10-11,1962.0,rank-0,1545
Python,https://github.com/danilop/yas3fs,2016-11-27,1968.0,rank-0,1545
Python,https://github.com/danilop/yas3fs,2016-12-16,1974.0,rank-0,1545
Python,https://github.com/danilop/yas3fs,2017-02-20,1989.0,rank-0,1545
Python,https://github.com/danilop/yas3fs,2017-02-21,1995.0,rank-0,1545
Python,https://github.com/danilop/yas3fs,2017-03-06,2010.0,rank-0,1545
Python,https://github.com/danilop/yas3fs,2017-03-07,2013.0,rank-0,1545
Python,https://github.com/danilop/yas3fs,2017-03-08,2019.0,rank-0,1545
Python,https://github.com/danilop/yas3fs,2017-03-09,2022.0,rank-0,1545
Python,https://github.com/danilop/yas3fs,2017-03-10,2031.0,rank-0,1545
Python,https://github.com/danilop/yas3fs,2017-03-17,2034.0,rank-0,1545
Python,https://github.com/danilop/yas3fs,2017-04-27,2040.0,rank-0,1545
Python,https://github.com/danilop/yas3fs,2017-06-22,2043.0,rank-0,1545
Python,https://github.com/danilop/yas3fs,2017-06-23,2046.0,rank-0,1545
Python,https://github.com/danilop/yas3fs,2017-07-28,2049.0,rank-0,1548
Python,https://github.com/danilop/yas3fs,2017-09-11,2052.0,rank-0,1551
Python,https://github.com/danilop/yas3fs,2017-12-01,2058.0,rank-0,1551
Python,https://github.com/danilop/yas3fs,2018-01-09,2061.0,rank-0,1551
Python,https://github.com/danilop/yas3fs,2018-01-12,2064.0,rank-0,1551
Python,https://github.com/danilop/yas3fs,2018-01-18,2067.0,rank-0,1551
Python,https://github.com/danilop/yas3fs,2018-03-21,2109.0,rank-0,1551
Python,https://github.com/danilop/yas3fs,2018-03-22,2124.0,rank-0,1551
Python,https://github.com/danilop/yas3fs,2018-03-23,2148.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-03-29,2151.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-03-30,2157.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-04-02,2160.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-04-09,2172.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-04-11,2175.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-04-12,2181.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-05-22,2184.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-06-06,2187.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-07-25,2190.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-07-26,2199.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-08-20,2205.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-08-28,2217.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-10-02,2220.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-10-09,2241.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-10-18,2247.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-10-22,2250.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-10-23,2253.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2018-10-24,2259.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2021-03-23,2265.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2021-09-22,2271.0,rank-0,1554
Python,https://github.com/danilop/yas3fs,2012-11-26,45.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2012-11-27,69.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2012-11-28,102.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2012-11-29,120.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2012-11-30,156.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2012-12-03,165.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2012-12-04,171.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2012-12-05,195.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2012-12-06,204.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2012-12-10,207.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2012-12-12,219.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2012-12-13,234.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2012-12-17,243.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2012-12-18,270.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2012-12-19,282.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2012-12-20,291.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2012-12-21,318.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-01-15,327.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-01-31,339.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-02-01,354.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-02-04,375.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-02-06,387.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-02-07,402.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-02-08,408.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-02-11,411.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-02-17,417.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-02-18,420.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-04-29,423.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-04-30,435.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-05-02,453.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-05-03,477.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-05-07,480.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-05-08,501.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-05-09,519.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-05-14,525.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-05-21,567.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-05-22,663.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-05-23,702.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-05-27,708.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-05-28,723.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-06-04,729.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-06-07,741.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-06-08,756.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-06-09,765.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-06-13,771.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-08-20,774.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-09-03,780.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-10-02,783.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-10-10,786.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-10-11,801.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-10-18,804.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-11-13,810.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-11-14,813.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-11-15,819.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-11-28,837.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-11-29,873.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-12-02,894.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-12-04,900.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-12-16,903.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-12-17,906.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-12-19,915.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2013-12-20,927.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-01-09,930.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-02-05,933.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-02-06,978.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-02-10,990.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-02-12,999.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-02-13,1014.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-02-17,1017.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-02-18,1059.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-02-19,1113.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-02-20,1158.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-02-21,1176.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-02-22,1191.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-02-24,1200.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-02-25,1209.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-02-26,1242.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-02-27,1269.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-02-28,1272.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-03-02,1281.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-03-05,1284.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-03-06,1296.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-03-07,1299.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-03-09,1305.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-03-10,1308.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-03-20,1311.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-03-21,1317.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-04-18,1326.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-04-22,1350.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-04-23,1356.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-04-28,1359.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-04-30,1374.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-05-05,1389.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-05-06,1395.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-05-07,1398.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-05-12,1401.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-05-13,1413.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-05-14,1419.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-05-15,1428.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-05-19,1434.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-05-20,1437.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-05-21,1440.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-05-22,1443.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-05-23,1497.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-05-27,1503.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-06-04,1506.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-06-05,1515.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-06-06,1518.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-06-16,1524.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-06-17,1560.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-06-18,1566.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-06-23,1575.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-06-26,1578.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-07-01,1587.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-07-08,1590.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-07-15,1608.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-07-17,1614.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-07-21,1617.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-07-24,1638.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-08-21,1641.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-09-10,1644.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-09-23,1659.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-09-24,1677.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-09-29,1689.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-09-30,1695.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-10-01,1701.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-10-09,1704.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-10-12,1722.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-10-13,1725.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-10-19,1731.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-10-20,1734.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-10-21,1740.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-10-22,1746.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-10-23,1749.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-10-27,1758.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-10-31,1764.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-11-04,1767.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-11-07,1770.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-11-10,1776.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-11-11,1782.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-11-12,1815.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-11-13,1821.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-11-17,1839.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-11-19,1860.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-12-05,1863.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2014-12-12,1866.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2015-01-27,1875.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2015-04-03,1878.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2015-05-12,1887.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2015-05-19,1890.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2015-06-02,1899.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2015-07-31,1902.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2015-09-06,1908.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2015-09-07,1911.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2015-10-05,1917.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2015-10-13,1920.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2015-12-03,1932.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2016-01-22,1935.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2016-01-26,1947.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2016-09-09,1950.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2016-09-24,1956.0,rank-1,0
Python,https://github.com/danilop/yas3fs,2016-09-28,1959.0,rank-1,0
