language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/dakrone/cheshire,2011-03-25,8.0,rank-0,8
Clojure,https://github.com/dakrone/cheshire,2011-03-28,15.0,rank-0,15
Clojure,https://github.com/dakrone/cheshire,2011-03-29,23.0,rank-0,23
Clojure,https://github.com/dakrone/cheshire,2011-04-15,24.0,rank-0,23
Clojure,https://github.com/dakrone/cheshire,2011-04-16,27.0,rank-0,23
Clojure,https://github.com/dakrone/cheshire,2011-04-17,29.0,rank-0,23
Clojure,https://github.com/dakrone/cheshire,2011-04-18,34.0,rank-0,28
Clojure,https://github.com/dakrone/cheshire,2011-04-29,37.0,rank-0,31
Clojure,https://github.com/dakrone/cheshire,2011-05-23,40.0,rank-0,34
Clojure,https://github.com/dakrone/cheshire,2011-06-28,50.0,rank-0,43
Clojure,https://github.com/dakrone/cheshire,2011-07-17,53.0,rank-0,46
Clojure,https://github.com/dakrone/cheshire,2011-08-02,65.0,rank-0,58
Clojure,https://github.com/dakrone/cheshire,2011-08-04,66.0,rank-0,59
Clojure,https://github.com/dakrone/cheshire,2011-08-05,68.0,rank-0,61
Clojure,https://github.com/dakrone/cheshire,2011-08-11,69.0,rank-0,62
Clojure,https://github.com/dakrone/cheshire,2011-08-12,74.0,rank-0,67
Clojure,https://github.com/dakrone/cheshire,2011-08-14,75.0,rank-0,68
Clojure,https://github.com/dakrone/cheshire,2011-08-27,76.0,rank-0,69
Clojure,https://github.com/dakrone/cheshire,2011-08-30,80.0,rank-0,73
Clojure,https://github.com/dakrone/cheshire,2011-09-02,81.0,rank-0,74
Clojure,https://github.com/dakrone/cheshire,2011-09-12,82.0,rank-0,75
Clojure,https://github.com/dakrone/cheshire,2011-09-16,86.0,rank-0,79
Clojure,https://github.com/dakrone/cheshire,2011-09-23,87.0,rank-0,80
Clojure,https://github.com/dakrone/cheshire,2011-10-04,88.0,rank-0,81
Clojure,https://github.com/dakrone/cheshire,2011-10-07,89.0,rank-0,82
Clojure,https://github.com/dakrone/cheshire,2011-11-03,91.0,rank-0,84
