language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clj-commons/useful,2011-07-10,155.0,rank-0,61
Clojure,https://github.com/clj-commons/useful,2011-07-11,156.0,rank-0,61
Clojure,https://github.com/clj-commons/useful,2011-07-12,159.0,rank-0,63
Clojure,https://github.com/clj-commons/useful,2011-07-13,167.0,rank-0,66
Clojure,https://github.com/clj-commons/useful,2011-07-14,170.0,rank-0,67
Clojure,https://github.com/clj-commons/useful,2011-07-19,171.0,rank-0,67
Clojure,https://github.com/clj-commons/useful,2011-07-28,175.0,rank-0,71
Clojure,https://github.com/clj-commons/useful,2011-07-29,178.0,rank-0,74
Clojure,https://github.com/clj-commons/useful,2011-08-01,181.0,rank-0,77
Clojure,https://github.com/clj-commons/useful,2011-08-02,186.0,rank-0,82
Clojure,https://github.com/clj-commons/useful,2011-08-03,191.0,rank-0,87
Clojure,https://github.com/clj-commons/useful,2011-08-04,194.0,rank-0,90
Clojure,https://github.com/clj-commons/useful,2011-08-05,197.0,rank-0,93
Clojure,https://github.com/clj-commons/useful,2011-08-08,199.0,rank-0,95
Clojure,https://github.com/clj-commons/useful,2011-08-11,200.0,rank-0,95
Clojure,https://github.com/clj-commons/useful,2011-08-18,205.0,rank-0,95
Clojure,https://github.com/clj-commons/useful,2011-08-25,207.0,rank-0,95
Clojure,https://github.com/clj-commons/useful,2011-08-26,209.0,rank-0,96
Clojure,https://github.com/clj-commons/useful,2011-08-30,210.0,rank-0,97
Clojure,https://github.com/clj-commons/useful,2011-08-31,211.0,rank-0,98
Clojure,https://github.com/clj-commons/useful,2011-09-01,212.0,rank-0,98
Clojure,https://github.com/clj-commons/useful,2011-09-02,213.0,rank-0,98
Clojure,https://github.com/clj-commons/useful,2011-09-06,214.0,rank-0,99
Clojure,https://github.com/clj-commons/useful,2011-09-21,219.0,rank-0,99
Clojure,https://github.com/clj-commons/useful,2011-09-22,222.0,rank-0,100
Clojure,https://github.com/clj-commons/useful,2011-09-23,225.0,rank-0,100
Clojure,https://github.com/clj-commons/useful,2011-09-24,226.0,rank-0,100
Clojure,https://github.com/clj-commons/useful,2011-09-27,228.0,rank-0,100
Clojure,https://github.com/clj-commons/useful,2011-10-01,229.0,rank-0,100
Clojure,https://github.com/clj-commons/useful,2011-10-09,230.0,rank-0,100
Clojure,https://github.com/clj-commons/useful,2011-10-13,235.0,rank-0,100
Clojure,https://github.com/clj-commons/useful,2011-10-15,236.0,rank-0,101
Clojure,https://github.com/clj-commons/useful,2011-10-21,241.0,rank-0,104
Clojure,https://github.com/clj-commons/useful,2011-10-22,246.0,rank-0,108
Clojure,https://github.com/clj-commons/useful,2011-10-23,248.0,rank-0,108
Clojure,https://github.com/clj-commons/useful,2011-10-24,250.0,rank-0,108
Clojure,https://github.com/clj-commons/useful,2011-10-26,251.0,rank-0,108
Clojure,https://github.com/clj-commons/useful,2011-11-02,261.0,rank-0,116
Clojure,https://github.com/clj-commons/useful,2011-11-03,263.0,rank-0,118
Clojure,https://github.com/clj-commons/useful,2011-11-04,266.0,rank-0,121
Clojure,https://github.com/clj-commons/useful,2011-11-05,267.0,rank-0,122
Clojure,https://github.com/clj-commons/useful,2011-11-07,269.0,rank-0,124
Clojure,https://github.com/clj-commons/useful,2011-11-08,271.0,rank-0,126
Clojure,https://github.com/clj-commons/useful,2011-11-11,272.0,rank-0,126
Clojure,https://github.com/clj-commons/useful,2011-11-14,274.0,rank-0,128
Clojure,https://github.com/clj-commons/useful,2011-11-16,277.0,rank-0,131
Clojure,https://github.com/clj-commons/useful,2011-11-21,279.0,rank-0,132
Clojure,https://github.com/clj-commons/useful,2011-11-22,280.0,rank-0,132
Clojure,https://github.com/clj-commons/useful,2011-12-09,282.0,rank-0,132
Clojure,https://github.com/clj-commons/useful,2011-12-12,283.0,rank-0,132
Clojure,https://github.com/clj-commons/useful,2011-12-21,289.0,rank-0,138
Clojure,https://github.com/clj-commons/useful,2011-12-22,290.0,rank-0,139
Clojure,https://github.com/clj-commons/useful,2011-12-29,294.0,rank-0,143
Clojure,https://github.com/clj-commons/useful,2012-01-26,302.0,rank-0,151
Clojure,https://github.com/clj-commons/useful,2012-02-06,312.0,rank-0,161
Clojure,https://github.com/clj-commons/useful,2012-02-13,314.0,rank-0,161
Clojure,https://github.com/clj-commons/useful,2012-02-17,320.0,rank-0,167
Clojure,https://github.com/clj-commons/useful,2012-02-19,321.0,rank-0,168
Clojure,https://github.com/clj-commons/useful,2012-02-23,324.0,rank-0,171
Clojure,https://github.com/clj-commons/useful,2012-02-24,325.0,rank-0,172
Clojure,https://github.com/clj-commons/useful,2012-03-26,326.0,rank-0,173
Clojure,https://github.com/clj-commons/useful,2012-04-19,331.0,rank-0,176
Clojure,https://github.com/clj-commons/useful,2012-04-23,332.0,rank-0,177
Clojure,https://github.com/clj-commons/useful,2012-04-25,335.0,rank-0,177
Clojure,https://github.com/clj-commons/useful,2012-04-26,339.0,rank-0,177
Clojure,https://github.com/clj-commons/useful,2012-04-27,344.0,rank-0,177
Clojure,https://github.com/clj-commons/useful,2012-05-08,346.0,rank-0,179
Clojure,https://github.com/clj-commons/useful,2012-05-09,352.0,rank-0,179
Clojure,https://github.com/clj-commons/useful,2012-05-10,354.0,rank-0,181
Clojure,https://github.com/clj-commons/useful,2012-05-11,356.0,rank-0,181
Clojure,https://github.com/clj-commons/useful,2012-05-16,357.0,rank-0,182
Clojure,https://github.com/clj-commons/useful,2012-05-17,359.0,rank-0,183
Clojure,https://github.com/clj-commons/useful,2012-06-01,365.0,rank-0,189
Clojure,https://github.com/clj-commons/useful,2012-06-06,372.0,rank-0,196
Clojure,https://github.com/clj-commons/useful,2012-06-11,375.0,rank-0,196
Clojure,https://github.com/clj-commons/useful,2012-06-12,376.0,rank-0,197
Clojure,https://github.com/clj-commons/useful,2012-06-19,377.0,rank-0,198
Clojure,https://github.com/clj-commons/useful,2012-06-29,380.0,rank-0,199
Clojure,https://github.com/clj-commons/useful,2012-07-03,383.0,rank-0,200
Clojure,https://github.com/clj-commons/useful,2012-07-12,385.0,rank-0,200
Clojure,https://github.com/clj-commons/useful,2012-07-18,386.0,rank-0,201
Clojure,https://github.com/clj-commons/useful,2012-07-31,388.0,rank-0,203
Clojure,https://github.com/clj-commons/useful,2012-08-01,390.0,rank-0,203
Clojure,https://github.com/clj-commons/useful,2012-08-10,392.0,rank-0,205
Clojure,https://github.com/clj-commons/useful,2012-08-13,396.0,rank-0,209
Clojure,https://github.com/clj-commons/useful,2012-08-20,397.0,rank-0,210
Clojure,https://github.com/clj-commons/useful,2012-08-22,398.0,rank-0,210
Clojure,https://github.com/clj-commons/useful,2012-09-14,399.0,rank-0,211
Clojure,https://github.com/clj-commons/useful,2012-09-23,403.0,rank-0,213
Clojure,https://github.com/clj-commons/useful,2012-09-26,410.0,rank-0,213
Clojure,https://github.com/clj-commons/useful,2012-09-28,412.0,rank-0,213
Clojure,https://github.com/clj-commons/useful,2012-10-01,419.0,rank-0,220
Clojure,https://github.com/clj-commons/useful,2012-10-08,424.0,rank-0,220
Clojure,https://github.com/clj-commons/useful,2012-10-24,425.0,rank-0,221
Clojure,https://github.com/clj-commons/useful,2012-10-26,429.0,rank-0,221
Clojure,https://github.com/clj-commons/useful,2012-11-01,432.0,rank-0,222
Clojure,https://github.com/clj-commons/useful,2012-11-02,433.0,rank-0,222
Clojure,https://github.com/clj-commons/useful,2012-11-09,436.0,rank-0,225
Clojure,https://github.com/clj-commons/useful,2012-11-13,438.0,rank-0,225
Clojure,https://github.com/clj-commons/useful,2012-11-16,440.0,rank-0,225
Clojure,https://github.com/clj-commons/useful,2012-12-12,441.0,rank-0,226
Clojure,https://github.com/clj-commons/useful,2013-02-14,446.0,rank-0,230
Clojure,https://github.com/clj-commons/useful,2013-02-15,452.0,rank-0,230
Clojure,https://github.com/clj-commons/useful,2013-02-24,455.0,rank-0,230
Clojure,https://github.com/clj-commons/useful,2013-02-25,458.0,rank-0,230
Clojure,https://github.com/clj-commons/useful,2013-03-04,461.0,rank-0,230
Clojure,https://github.com/clj-commons/useful,2013-03-15,463.0,rank-0,230
Clojure,https://github.com/clj-commons/useful,2013-04-01,464.0,rank-0,230
Clojure,https://github.com/clj-commons/useful,2013-04-15,465.0,rank-0,231
Clojure,https://github.com/clj-commons/useful,2013-04-25,467.0,rank-0,232
Clojure,https://github.com/clj-commons/useful,2013-05-31,470.0,rank-0,235
Clojure,https://github.com/clj-commons/useful,2013-06-17,472.0,rank-0,235
Clojure,https://github.com/clj-commons/useful,2013-07-08,476.0,rank-0,239
Clojure,https://github.com/clj-commons/useful,2013-07-10,479.0,rank-0,242
Clojure,https://github.com/clj-commons/useful,2013-08-22,480.0,rank-0,242
Clojure,https://github.com/clj-commons/useful,2013-10-08,481.0,rank-0,243
Clojure,https://github.com/clj-commons/useful,2013-10-09,487.0,rank-0,248
Clojure,https://github.com/clj-commons/useful,2013-10-13,489.0,rank-0,250
Clojure,https://github.com/clj-commons/useful,2013-10-15,490.0,rank-0,251
Clojure,https://github.com/clj-commons/useful,2013-10-24,491.0,rank-0,251
Clojure,https://github.com/clj-commons/useful,2013-10-28,493.0,rank-0,253
Clojure,https://github.com/clj-commons/useful,2013-11-19,496.0,rank-0,253
Clojure,https://github.com/clj-commons/useful,2013-12-09,497.0,rank-0,253
Clojure,https://github.com/clj-commons/useful,2014-02-12,498.0,rank-0,253
Clojure,https://github.com/clj-commons/useful,2014-03-14,499.0,rank-0,253
Clojure,https://github.com/clj-commons/useful,2014-05-12,503.0,rank-0,256
Clojure,https://github.com/clj-commons/useful,2014-07-31,504.0,rank-0,257
Clojure,https://github.com/clj-commons/useful,2014-10-09,520.0,rank-0,271
Clojure,https://github.com/clj-commons/useful,2014-10-10,523.0,rank-0,274
Clojure,https://github.com/clj-commons/useful,2015-05-28,527.0,rank-0,276
Clojure,https://github.com/clj-commons/useful,2015-05-30,529.0,rank-0,277
Clojure,https://github.com/clj-commons/useful,2016-01-28,537.0,rank-0,285
Clojure,https://github.com/clj-commons/useful,2016-12-13,538.0,rank-0,286
Clojure,https://github.com/clj-commons/useful,2018-12-06,545.0,rank-0,286
Clojure,https://github.com/clj-commons/useful,2018-12-07,552.0,rank-0,286
Clojure,https://github.com/clj-commons/useful,2019-06-30,553.0,rank-0,286
Clojure,https://github.com/clj-commons/useful,2019-07-02,554.0,rank-0,286
Clojure,https://github.com/clj-commons/useful,2019-08-03,555.0,rank-0,286
Clojure,https://github.com/clj-commons/useful,2019-08-04,558.0,rank-0,286
Clojure,https://github.com/clj-commons/useful,2020-12-13,559.0,rank-0,286
Clojure,https://github.com/clj-commons/useful,2010-05-22,3.0,rank-1,3
Clojure,https://github.com/clj-commons/useful,2010-05-24,5.0,rank-1,5
Clojure,https://github.com/clj-commons/useful,2010-06-02,6.0,rank-1,6
Clojure,https://github.com/clj-commons/useful,2010-06-08,7.0,rank-1,7
Clojure,https://github.com/clj-commons/useful,2010-06-09,8.0,rank-1,8
Clojure,https://github.com/clj-commons/useful,2010-06-11,10.0,rank-1,10
Clojure,https://github.com/clj-commons/useful,2010-06-22,11.0,rank-1,11
Clojure,https://github.com/clj-commons/useful,2010-06-29,14.0,rank-1,14
Clojure,https://github.com/clj-commons/useful,2010-07-20,15.0,rank-1,14
Clojure,https://github.com/clj-commons/useful,2010-07-25,16.0,rank-1,15
Clojure,https://github.com/clj-commons/useful,2010-07-28,17.0,rank-1,16
Clojure,https://github.com/clj-commons/useful,2010-08-12,18.0,rank-1,17
Clojure,https://github.com/clj-commons/useful,2010-08-19,19.0,rank-1,18
Clojure,https://github.com/clj-commons/useful,2010-08-30,20.0,rank-1,19
Clojure,https://github.com/clj-commons/useful,2010-09-17,23.0,rank-1,22
Clojure,https://github.com/clj-commons/useful,2010-09-20,24.0,rank-1,23
Clojure,https://github.com/clj-commons/useful,2010-09-25,25.0,rank-1,24
Clojure,https://github.com/clj-commons/useful,2010-10-06,26.0,rank-1,25
Clojure,https://github.com/clj-commons/useful,2010-10-07,28.0,rank-1,27
Clojure,https://github.com/clj-commons/useful,2010-10-11,29.0,rank-1,27
Clojure,https://github.com/clj-commons/useful,2010-10-12,30.0,rank-1,28
Clojure,https://github.com/clj-commons/useful,2010-11-02,31.0,rank-1,29
Clojure,https://github.com/clj-commons/useful,2010-11-11,32.0,rank-1,30
Clojure,https://github.com/clj-commons/useful,2010-11-12,33.0,rank-1,31
Clojure,https://github.com/clj-commons/useful,2010-11-18,35.0,rank-1,33
Clojure,https://github.com/clj-commons/useful,2010-11-25,36.0,rank-1,34
Clojure,https://github.com/clj-commons/useful,2010-12-15,37.0,rank-1,35
Clojure,https://github.com/clj-commons/useful,2011-01-06,38.0,rank-1,35
Clojure,https://github.com/clj-commons/useful,2011-01-07,39.0,rank-1,35
Clojure,https://github.com/clj-commons/useful,2011-01-08,42.0,rank-1,35
Clojure,https://github.com/clj-commons/useful,2011-01-09,44.0,rank-1,35
Clojure,https://github.com/clj-commons/useful,2011-01-25,47.0,rank-1,38
Clojure,https://github.com/clj-commons/useful,2011-02-10,48.0,rank-1,39
Clojure,https://github.com/clj-commons/useful,2011-02-12,49.0,rank-1,40
Clojure,https://github.com/clj-commons/useful,2011-02-21,52.0,rank-1,40
Clojure,https://github.com/clj-commons/useful,2011-02-22,53.0,rank-1,41
Clojure,https://github.com/clj-commons/useful,2011-02-25,54.0,rank-1,42
Clojure,https://github.com/clj-commons/useful,2011-03-10,55.0,rank-1,43
Clojure,https://github.com/clj-commons/useful,2011-03-15,60.0,rank-1,48
Clojure,https://github.com/clj-commons/useful,2011-03-17,61.0,rank-1,49
Clojure,https://github.com/clj-commons/useful,2011-03-18,62.0,rank-1,50
Clojure,https://github.com/clj-commons/useful,2011-03-24,67.0,rank-1,55
Clojure,https://github.com/clj-commons/useful,2011-03-25,70.0,rank-1,58
Clojure,https://github.com/clj-commons/useful,2011-03-31,72.0,rank-1,60
Clojure,https://github.com/clj-commons/useful,2011-04-15,76.0,rank-1,64
Clojure,https://github.com/clj-commons/useful,2011-04-18,77.0,rank-1,65
Clojure,https://github.com/clj-commons/useful,2011-04-19,78.0,rank-1,66
Clojure,https://github.com/clj-commons/useful,2011-04-20,80.0,rank-1,67
Clojure,https://github.com/clj-commons/useful,2011-04-28,82.0,rank-1,69
Clojure,https://github.com/clj-commons/useful,2011-05-02,83.0,rank-1,70
Clojure,https://github.com/clj-commons/useful,2011-06-06,85.0,rank-1,70
Clojure,https://github.com/clj-commons/useful,2011-06-09,86.0,rank-1,70
Clojure,https://github.com/clj-commons/useful,2011-06-22,88.0,rank-1,71
Clojure,https://github.com/clj-commons/useful,2011-06-23,92.0,rank-1,71
Clojure,https://github.com/clj-commons/useful,2011-06-24,115.0,rank-1,71
Clojure,https://github.com/clj-commons/useful,2011-06-27,118.0,rank-1,72
Clojure,https://github.com/clj-commons/useful,2011-06-28,119.0,rank-1,72
Clojure,https://github.com/clj-commons/useful,2011-06-29,123.0,rank-1,76
Clojure,https://github.com/clj-commons/useful,2011-06-30,124.0,rank-1,76
Clojure,https://github.com/clj-commons/useful,2011-07-05,128.0,rank-1,76
Clojure,https://github.com/clj-commons/useful,2011-07-06,133.0,rank-1,76
Clojure,https://github.com/clj-commons/useful,2011-07-07,142.0,rank-1,79
Clojure,https://github.com/clj-commons/useful,2011-07-08,154.0,rank-1,83
Clojure,https://github.com/clj-commons/useful,2011-07-10,155.0,rank-1,84
Clojure,https://github.com/clj-commons/useful,2011-07-11,156.0,rank-1,84
Clojure,https://github.com/clj-commons/useful,2011-07-12,159.0,rank-1,85
Clojure,https://github.com/clj-commons/useful,2011-07-13,167.0,rank-1,90
Clojure,https://github.com/clj-commons/useful,2011-07-14,170.0,rank-1,92
Clojure,https://github.com/clj-commons/useful,2011-07-19,171.0,rank-1,92
Clojure,https://github.com/clj-commons/useful,2011-07-28,175.0,rank-1,92
Clojure,https://github.com/clj-commons/useful,2011-07-29,178.0,rank-1,92
Clojure,https://github.com/clj-commons/useful,2011-08-01,181.0,rank-1,92
Clojure,https://github.com/clj-commons/useful,2011-08-02,186.0,rank-1,92
Clojure,https://github.com/clj-commons/useful,2011-08-03,191.0,rank-1,92
Clojure,https://github.com/clj-commons/useful,2011-08-04,194.0,rank-1,92
Clojure,https://github.com/clj-commons/useful,2011-08-05,197.0,rank-1,92
Clojure,https://github.com/clj-commons/useful,2011-08-08,199.0,rank-1,92
Clojure,https://github.com/clj-commons/useful,2011-08-11,200.0,rank-1,93
Clojure,https://github.com/clj-commons/useful,2011-08-18,205.0,rank-1,98
Clojure,https://github.com/clj-commons/useful,2011-08-25,207.0,rank-1,99
Clojure,https://github.com/clj-commons/useful,2011-08-26,209.0,rank-1,100
Clojure,https://github.com/clj-commons/useful,2011-08-30,210.0,rank-1,100
Clojure,https://github.com/clj-commons/useful,2011-08-31,211.0,rank-1,100
Clojure,https://github.com/clj-commons/useful,2011-09-01,212.0,rank-1,100
Clojure,https://github.com/clj-commons/useful,2011-09-02,213.0,rank-1,100
Clojure,https://github.com/clj-commons/useful,2011-09-06,214.0,rank-1,100
Clojure,https://github.com/clj-commons/useful,2011-09-21,219.0,rank-1,104
Clojure,https://github.com/clj-commons/useful,2011-09-22,222.0,rank-1,104
Clojure,https://github.com/clj-commons/useful,2011-09-23,225.0,rank-1,107
Clojure,https://github.com/clj-commons/useful,2011-09-24,226.0,rank-1,108
Clojure,https://github.com/clj-commons/useful,2011-09-27,228.0,rank-1,108
Clojure,https://github.com/clj-commons/useful,2011-10-01,229.0,rank-1,109
Clojure,https://github.com/clj-commons/useful,2011-10-09,230.0,rank-1,110
Clojure,https://github.com/clj-commons/useful,2011-10-13,235.0,rank-1,115
Clojure,https://github.com/clj-commons/useful,2011-10-15,236.0,rank-1,115
Clojure,https://github.com/clj-commons/useful,2011-10-21,241.0,rank-1,117
Clojure,https://github.com/clj-commons/useful,2011-10-22,246.0,rank-1,118
Clojure,https://github.com/clj-commons/useful,2011-10-23,248.0,rank-1,119
Clojure,https://github.com/clj-commons/useful,2011-10-24,250.0,rank-1,120
Clojure,https://github.com/clj-commons/useful,2011-10-26,251.0,rank-1,121
Clojure,https://github.com/clj-commons/useful,2011-11-02,261.0,rank-1,123
Clojure,https://github.com/clj-commons/useful,2011-11-03,263.0,rank-1,123
Clojure,https://github.com/clj-commons/useful,2011-11-04,266.0,rank-1,123
Clojure,https://github.com/clj-commons/useful,2011-11-05,267.0,rank-1,123
Clojure,https://github.com/clj-commons/useful,2011-11-07,269.0,rank-1,123
Clojure,https://github.com/clj-commons/useful,2011-11-08,271.0,rank-1,123
Clojure,https://github.com/clj-commons/useful,2011-11-11,272.0,rank-1,124
Clojure,https://github.com/clj-commons/useful,2011-11-14,274.0,rank-1,124
Clojure,https://github.com/clj-commons/useful,2011-11-16,277.0,rank-1,124
Clojure,https://github.com/clj-commons/useful,2011-11-21,279.0,rank-1,125
Clojure,https://github.com/clj-commons/useful,2011-11-22,280.0,rank-1,125
Clojure,https://github.com/clj-commons/useful,2011-12-09,282.0,rank-1,125
Clojure,https://github.com/clj-commons/useful,2011-12-12,283.0,rank-1,126
Clojure,https://github.com/clj-commons/useful,2011-12-21,289.0,rank-1,126
Clojure,https://github.com/clj-commons/useful,2011-12-22,290.0,rank-1,126
Clojure,https://github.com/clj-commons/useful,2011-12-29,294.0,rank-1,126
Clojure,https://github.com/clj-commons/useful,2012-01-26,302.0,rank-1,126
Clojure,https://github.com/clj-commons/useful,2012-02-06,312.0,rank-1,126
Clojure,https://github.com/clj-commons/useful,2012-02-13,314.0,rank-1,126
Clojure,https://github.com/clj-commons/useful,2012-02-17,320.0,rank-1,126
Clojure,https://github.com/clj-commons/useful,2012-02-19,321.0,rank-1,126
Clojure,https://github.com/clj-commons/useful,2012-02-23,324.0,rank-1,126
Clojure,https://github.com/clj-commons/useful,2012-02-24,325.0,rank-1,126
Clojure,https://github.com/clj-commons/useful,2012-03-26,326.0,rank-1,126
Clojure,https://github.com/clj-commons/useful,2012-04-19,331.0,rank-1,128
Clojure,https://github.com/clj-commons/useful,2012-04-23,332.0,rank-1,128
Clojure,https://github.com/clj-commons/useful,2012-04-25,335.0,rank-1,131
Clojure,https://github.com/clj-commons/useful,2012-04-26,339.0,rank-1,135
Clojure,https://github.com/clj-commons/useful,2012-04-27,344.0,rank-1,140
Clojure,https://github.com/clj-commons/useful,2012-05-08,346.0,rank-1,140
Clojure,https://github.com/clj-commons/useful,2012-05-09,352.0,rank-1,146
Clojure,https://github.com/clj-commons/useful,2012-05-10,354.0,rank-1,146
Clojure,https://github.com/clj-commons/useful,2012-05-11,356.0,rank-1,148
Clojure,https://github.com/clj-commons/useful,2012-05-16,357.0,rank-1,148
Clojure,https://github.com/clj-commons/useful,2012-05-17,359.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-06-01,365.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-06-06,372.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-06-11,375.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-06-12,376.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-06-19,377.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-06-29,380.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-07-03,383.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-07-12,385.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-07-18,386.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-07-31,388.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-08-01,390.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-08-10,392.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-08-13,396.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-08-20,397.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-08-22,398.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-09-14,399.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-09-23,403.0,rank-1,149
Clojure,https://github.com/clj-commons/useful,2012-09-26,410.0,rank-1,154
Clojure,https://github.com/clj-commons/useful,2012-09-28,412.0,rank-1,155
Clojure,https://github.com/clj-commons/useful,2012-10-01,419.0,rank-1,155
Clojure,https://github.com/clj-commons/useful,2012-10-08,424.0,rank-1,160
Clojure,https://github.com/clj-commons/useful,2012-10-24,425.0,rank-1,160
Clojure,https://github.com/clj-commons/useful,2012-10-26,429.0,rank-1,164
Clojure,https://github.com/clj-commons/useful,2012-11-01,432.0,rank-1,166
Clojure,https://github.com/clj-commons/useful,2012-11-02,433.0,rank-1,167
Clojure,https://github.com/clj-commons/useful,2012-11-09,436.0,rank-1,167
Clojure,https://github.com/clj-commons/useful,2012-11-13,438.0,rank-1,168
Clojure,https://github.com/clj-commons/useful,2012-11-16,440.0,rank-1,170
Clojure,https://github.com/clj-commons/useful,2012-12-12,441.0,rank-1,170
