language,html_url,date,committer,commits
Clojure,https://github.com/slagyr/speclj,2012-01-16,rank-0,105.0
Clojure,https://github.com/slagyr/speclj,2012-01-24,rank-0,107.0
Clojure,https://github.com/slagyr/speclj,2012-03-19,rank-0,108.0
Clojure,https://github.com/slagyr/speclj,2012-05-02,rank-0,109.0
Clojure,https://github.com/slagyr/speclj,2012-06-20,rank-0,112.0
Clojure,https://github.com/slagyr/speclj,2012-06-27,rank-0,112.0
Clojure,https://github.com/slagyr/speclj,2012-07-01,rank-0,112.0
Clojure,https://github.com/slagyr/speclj,2012-07-02,rank-0,113.0
Clojure,https://github.com/slagyr/speclj,2012-07-08,rank-0,113.0
Clojure,https://github.com/slagyr/speclj,2012-07-09,rank-0,114.0
Clojure,https://github.com/slagyr/speclj,2012-07-10,rank-0,114.0
Clojure,https://github.com/slagyr/speclj,2012-07-18,rank-0,114.0
Clojure,https://github.com/slagyr/speclj,2012-08-01,rank-0,114.0
Clojure,https://github.com/slagyr/speclj,2012-08-05,rank-0,114.0
Clojure,https://github.com/slagyr/speclj,2012-08-17,rank-0,114.0
Clojure,https://github.com/slagyr/speclj,2012-08-18,rank-0,114.0
Clojure,https://github.com/slagyr/speclj,2012-08-20,rank-0,116.0
Clojure,https://github.com/slagyr/speclj,2012-08-28,rank-0,116.0
Clojure,https://github.com/slagyr/speclj,2012-10-09,rank-0,116.0
Clojure,https://github.com/slagyr/speclj,2012-11-17,rank-0,116.0
Clojure,https://github.com/slagyr/speclj,2012-11-28,rank-0,117.0
Clojure,https://github.com/slagyr/speclj,2012-11-29,rank-0,117.0
Clojure,https://github.com/slagyr/speclj,2012-12-04,rank-0,117.0
Clojure,https://github.com/slagyr/speclj,2012-12-05,rank-0,119.0
Clojure,https://github.com/slagyr/speclj,2012-12-07,rank-0,119.0
Clojure,https://github.com/slagyr/speclj,2012-12-08,rank-0,119.0
Clojure,https://github.com/slagyr/speclj,2012-12-20,rank-0,121.0
Clojure,https://github.com/slagyr/speclj,2012-12-21,rank-0,122.0
Clojure,https://github.com/slagyr/speclj,2012-12-24,rank-0,122.0
Clojure,https://github.com/slagyr/speclj,2012-12-27,rank-0,122.0
Clojure,https://github.com/slagyr/speclj,2012-12-28,rank-0,122.0
Clojure,https://github.com/slagyr/speclj,2013-01-16,rank-0,123.0
Clojure,https://github.com/slagyr/speclj,2013-03-04,rank-0,123.0
Clojure,https://github.com/slagyr/speclj,2013-03-06,rank-0,124.0
Clojure,https://github.com/slagyr/speclj,2013-03-07,rank-0,124.0
Clojure,https://github.com/slagyr/speclj,2013-03-08,rank-0,125.0
Clojure,https://github.com/slagyr/speclj,2013-03-10,rank-0,125.0
Clojure,https://github.com/slagyr/speclj,2013-03-11,rank-0,126.0
Clojure,https://github.com/slagyr/speclj,2013-04-02,rank-0,126.0
Clojure,https://github.com/slagyr/speclj,2013-04-04,rank-0,126.0
Clojure,https://github.com/slagyr/speclj,2013-04-08,rank-0,127.0
Clojure,https://github.com/slagyr/speclj,2013-04-23,rank-0,128.0
Clojure,https://github.com/slagyr/speclj,2013-04-26,rank-0,128.0
Clojure,https://github.com/slagyr/speclj,2013-04-28,rank-0,128.0
Clojure,https://github.com/slagyr/speclj,2013-04-29,rank-0,128.0
Clojure,https://github.com/slagyr/speclj,2013-05-07,rank-0,128.0
Clojure,https://github.com/slagyr/speclj,2013-05-08,rank-0,128.0
Clojure,https://github.com/slagyr/speclj,2013-05-09,rank-0,128.0
Clojure,https://github.com/slagyr/speclj,2013-05-10,rank-0,128.0
Clojure,https://github.com/slagyr/speclj,2013-05-11,rank-0,128.0
Clojure,https://github.com/slagyr/speclj,2013-05-12,rank-0,128.0
Clojure,https://github.com/slagyr/speclj,2013-05-13,rank-0,128.0
Clojure,https://github.com/slagyr/speclj,2013-05-19,rank-0,128.0
Clojure,https://github.com/slagyr/speclj,2013-05-20,rank-0,128.0
Clojure,https://github.com/slagyr/speclj,2013-06-04,rank-0,128.0
Clojure,https://github.com/slagyr/speclj,2013-06-05,rank-0,130.0
Clojure,https://github.com/slagyr/speclj,2013-06-13,rank-0,130.0
Clojure,https://github.com/slagyr/speclj,2013-06-17,rank-0,130.0
Clojure,https://github.com/slagyr/speclj,2013-08-22,rank-0,130.0
Clojure,https://github.com/slagyr/speclj,2013-08-23,rank-0,131.0
Clojure,https://github.com/slagyr/speclj,2013-08-28,rank-0,131.0
Clojure,https://github.com/slagyr/speclj,2013-09-19,rank-0,131.0
Clojure,https://github.com/slagyr/speclj,2013-10-06,rank-0,131.0
Clojure,https://github.com/slagyr/speclj,2013-10-07,rank-0,131.0
Clojure,https://github.com/slagyr/speclj,2013-10-09,rank-0,131.0
Clojure,https://github.com/slagyr/speclj,2013-10-23,rank-0,131.0
Clojure,https://github.com/slagyr/speclj,2013-10-30,rank-0,136.0
Clojure,https://github.com/slagyr/speclj,2013-11-08,rank-0,136.0
Clojure,https://github.com/slagyr/speclj,2013-11-10,rank-0,136.0
Clojure,https://github.com/slagyr/speclj,2013-11-11,rank-0,138.0
Clojure,https://github.com/slagyr/speclj,2013-11-12,rank-0,138.0
Clojure,https://github.com/slagyr/speclj,2013-11-14,rank-0,138.0
Clojure,https://github.com/slagyr/speclj,2013-12-03,rank-0,138.0
Clojure,https://github.com/slagyr/speclj,2013-12-04,rank-0,138.0
Clojure,https://github.com/slagyr/speclj,2013-12-09,rank-0,138.0
Clojure,https://github.com/slagyr/speclj,2013-12-10,rank-0,138.0
Clojure,https://github.com/slagyr/speclj,2013-12-30,rank-0,138.0
Clojure,https://github.com/slagyr/speclj,2014-01-02,rank-0,138.0
Clojure,https://github.com/slagyr/speclj,2014-01-06,rank-0,138.0
Clojure,https://github.com/slagyr/speclj,2014-01-07,rank-0,138.0
Clojure,https://github.com/slagyr/speclj,2014-01-08,rank-0,138.0
Clojure,https://github.com/slagyr/speclj,2014-01-09,rank-0,138.0
Clojure,https://github.com/slagyr/speclj,2014-01-10,rank-0,138.0
Clojure,https://github.com/slagyr/speclj,2014-01-12,rank-0,138.0
Clojure,https://github.com/slagyr/speclj,2014-01-13,rank-0,138.0
Clojure,https://github.com/slagyr/speclj,2014-01-14,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-01-15,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-01-21,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-01-23,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-01-24,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-01-25,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-01-27,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-01-28,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-01-31,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-02-15,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-02-20,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-02-25,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-02-26,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-02-27,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-02-28,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-03-05,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-03-10,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-03-16,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-03-23,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-03-28,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-03-30,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-05-20,rank-0,140.0
Clojure,https://github.com/slagyr/speclj,2014-05-30,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2014-06-13,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2014-06-17,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2014-06-18,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2014-06-24,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2014-06-26,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2014-08-13,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2014-08-17,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2014-09-01,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2014-09-14,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2014-09-19,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2014-09-20,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2014-10-16,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2014-11-26,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2014-12-19,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2014-12-20,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2015-03-09,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2015-03-10,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2015-03-13,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2015-05-04,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2015-06-09,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2015-06-18,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2015-06-19,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2015-06-22,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2016-01-05,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2016-01-09,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2016-01-11,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2016-04-07,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2016-04-17,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2016-08-23,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2017-06-05,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2022-02-21,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2022-03-02,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2022-03-03,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2022-03-04,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2022-03-11,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2022-03-15,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2022-03-18,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2022-04-06,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2022-04-21,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2022-07-26,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2023-02-10,rank-0,141.0
Clojure,https://github.com/slagyr/speclj,2010-11-08,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-11-09,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-11-10,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-11-11,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-11-12,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-11-16,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-11-17,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-11-18,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-11-19,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-11-20,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-11-23,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-11-24,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-11-27,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-11-30,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-12-01,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-12-02,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-12-06,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2010-12-15,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-01-05,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-01-17,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-03-29,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-03-31,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-04-19,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-04-21,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-04-22,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-05-15,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-05-17,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-09-02,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-09-20,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-09-29,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-09-30,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-10-02,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-10-03,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-10-05,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-10-11,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-10-12,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-10-17,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-10-26,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-10-27,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-11-23,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-11-28,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-12-06,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-12-16,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2011-12-27,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2012-01-03,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2012-01-05,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2012-01-13,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2012-01-16,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2012-01-24,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2012-03-19,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2012-05-02,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2012-06-20,rank-1,0.0
Clojure,https://github.com/slagyr/speclj,2012-06-27,rank-1,1.0
Clojure,https://github.com/slagyr/speclj,2012-07-01,rank-1,1.0
Clojure,https://github.com/slagyr/speclj,2012-07-02,rank-1,3.0
Clojure,https://github.com/slagyr/speclj,2012-07-08,rank-1,3.0
Clojure,https://github.com/slagyr/speclj,2012-07-09,rank-1,3.0
Clojure,https://github.com/slagyr/speclj,2012-07-10,rank-1,5.0
Clojure,https://github.com/slagyr/speclj,2012-07-18,rank-1,6.0
Clojure,https://github.com/slagyr/speclj,2012-08-01,rank-1,9.0
Clojure,https://github.com/slagyr/speclj,2012-08-05,rank-1,10.0
Clojure,https://github.com/slagyr/speclj,2012-08-17,rank-1,10.0
Clojure,https://github.com/slagyr/speclj,2012-08-18,rank-1,10.0
Clojure,https://github.com/slagyr/speclj,2012-08-20,rank-1,16.0
Clojure,https://github.com/slagyr/speclj,2012-08-28,rank-1,17.0
Clojure,https://github.com/slagyr/speclj,2012-10-09,rank-1,20.0
Clojure,https://github.com/slagyr/speclj,2012-11-17,rank-1,21.0
Clojure,https://github.com/slagyr/speclj,2012-11-28,rank-1,21.0
Clojure,https://github.com/slagyr/speclj,2012-11-29,rank-1,21.0
Clojure,https://github.com/slagyr/speclj,2012-12-04,rank-1,21.0
Clojure,https://github.com/slagyr/speclj,2012-12-05,rank-1,23.0
Clojure,https://github.com/slagyr/speclj,2012-12-07,rank-1,23.0
Clojure,https://github.com/slagyr/speclj,2012-12-08,rank-1,23.0
Clojure,https://github.com/slagyr/speclj,2012-12-20,rank-1,26.0
Clojure,https://github.com/slagyr/speclj,2012-12-21,rank-1,26.0
Clojure,https://github.com/slagyr/speclj,2012-12-24,rank-1,26.0
Clojure,https://github.com/slagyr/speclj,2012-12-27,rank-1,26.0
Clojure,https://github.com/slagyr/speclj,2012-12-28,rank-1,26.0
Clojure,https://github.com/slagyr/speclj,2013-01-16,rank-1,26.0
Clojure,https://github.com/slagyr/speclj,2013-03-04,rank-1,26.0
Clojure,https://github.com/slagyr/speclj,2013-03-06,rank-1,26.0
Clojure,https://github.com/slagyr/speclj,2013-03-07,rank-1,26.0
Clojure,https://github.com/slagyr/speclj,2013-03-08,rank-1,26.0
Clojure,https://github.com/slagyr/speclj,2013-03-10,rank-1,26.0
Clojure,https://github.com/slagyr/speclj,2013-03-11,rank-1,26.0
Clojure,https://github.com/slagyr/speclj,2013-04-02,rank-1,26.0
Clojure,https://github.com/slagyr/speclj,2013-04-04,rank-1,26.0
Clojure,https://github.com/slagyr/speclj,2013-04-08,rank-1,27.0
Clojure,https://github.com/slagyr/speclj,2013-04-23,rank-1,28.0
Clojure,https://github.com/slagyr/speclj,2013-04-26,rank-1,36.0
Clojure,https://github.com/slagyr/speclj,2013-04-28,rank-1,37.0
Clojure,https://github.com/slagyr/speclj,2013-04-29,rank-1,40.0
Clojure,https://github.com/slagyr/speclj,2013-05-07,rank-1,41.0
Clojure,https://github.com/slagyr/speclj,2013-05-08,rank-1,43.0
Clojure,https://github.com/slagyr/speclj,2013-05-09,rank-1,45.0
Clojure,https://github.com/slagyr/speclj,2013-05-10,rank-1,45.0
Clojure,https://github.com/slagyr/speclj,2013-05-11,rank-1,45.0
Clojure,https://github.com/slagyr/speclj,2013-05-12,rank-1,45.0
Clojure,https://github.com/slagyr/speclj,2013-05-13,rank-1,46.0
Clojure,https://github.com/slagyr/speclj,2013-05-19,rank-1,46.0
Clojure,https://github.com/slagyr/speclj,2013-05-20,rank-1,47.0
Clojure,https://github.com/slagyr/speclj,2013-06-04,rank-1,47.0
Clojure,https://github.com/slagyr/speclj,2013-06-05,rank-1,48.0
Clojure,https://github.com/slagyr/speclj,2013-06-13,rank-1,49.0
Clojure,https://github.com/slagyr/speclj,2013-06-17,rank-1,49.0
Clojure,https://github.com/slagyr/speclj,2013-08-22,rank-1,49.0
Clojure,https://github.com/slagyr/speclj,2013-08-23,rank-1,49.0
Clojure,https://github.com/slagyr/speclj,2013-08-28,rank-1,51.0
Clojure,https://github.com/slagyr/speclj,2013-09-19,rank-1,51.0
Clojure,https://github.com/slagyr/speclj,2013-10-06,rank-1,51.0
Clojure,https://github.com/slagyr/speclj,2013-10-07,rank-1,51.0
Clojure,https://github.com/slagyr/speclj,2013-10-09,rank-1,51.0
Clojure,https://github.com/slagyr/speclj,2013-10-23,rank-1,53.0
Clojure,https://github.com/slagyr/speclj,2013-10-30,rank-1,56.0
Clojure,https://github.com/slagyr/speclj,2013-11-08,rank-1,56.0
Clojure,https://github.com/slagyr/speclj,2013-11-10,rank-1,56.0
Clojure,https://github.com/slagyr/speclj,2013-11-11,rank-1,57.0
Clojure,https://github.com/slagyr/speclj,2013-11-12,rank-1,58.0
Clojure,https://github.com/slagyr/speclj,2013-11-14,rank-1,64.0
Clojure,https://github.com/slagyr/speclj,2013-12-03,rank-1,66.0
Clojure,https://github.com/slagyr/speclj,2013-12-04,rank-1,69.0
Clojure,https://github.com/slagyr/speclj,2013-12-09,rank-1,70.0
Clojure,https://github.com/slagyr/speclj,2013-12-10,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2013-12-30,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-02,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-06,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-07,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-08,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-09,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-10,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-12,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-13,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-14,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-15,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-21,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-23,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-24,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-25,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-27,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-28,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-01-31,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-02-15,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-02-20,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-02-25,rank-1,71.0
Clojure,https://github.com/slagyr/speclj,2014-02-26,rank-1,74.0
Clojure,https://github.com/slagyr/speclj,2014-02-27,rank-1,75.0
Clojure,https://github.com/slagyr/speclj,2014-02-28,rank-1,76.0
Clojure,https://github.com/slagyr/speclj,2014-03-05,rank-1,76.0
Clojure,https://github.com/slagyr/speclj,2014-03-10,rank-1,78.0
Clojure,https://github.com/slagyr/speclj,2014-03-16,rank-1,78.0
Clojure,https://github.com/slagyr/speclj,2014-03-23,rank-1,78.0
Clojure,https://github.com/slagyr/speclj,2014-03-28,rank-1,78.0
Clojure,https://github.com/slagyr/speclj,2014-03-30,rank-1,78.0
Clojure,https://github.com/slagyr/speclj,2014-05-20,rank-1,78.0
Clojure,https://github.com/slagyr/speclj,2014-05-30,rank-1,78.0
Clojure,https://github.com/slagyr/speclj,2014-06-13,rank-1,78.0
Clojure,https://github.com/slagyr/speclj,2014-06-17,rank-1,78.0
Clojure,https://github.com/slagyr/speclj,2014-06-18,rank-1,80.0
Clojure,https://github.com/slagyr/speclj,2014-06-24,rank-1,80.0
Clojure,https://github.com/slagyr/speclj,2014-06-26,rank-1,80.0
Clojure,https://github.com/slagyr/speclj,2014-08-13,rank-1,81.0
Clojure,https://github.com/slagyr/speclj,2014-08-17,rank-1,81.0
Clojure,https://github.com/slagyr/speclj,2014-09-01,rank-1,81.0
Clojure,https://github.com/slagyr/speclj,2014-09-14,rank-1,81.0
Clojure,https://github.com/slagyr/speclj,2014-09-19,rank-1,81.0
Clojure,https://github.com/slagyr/speclj,2014-09-20,rank-1,81.0
Clojure,https://github.com/slagyr/speclj,2014-10-16,rank-1,81.0
Clojure,https://github.com/slagyr/speclj,2014-11-26,rank-1,81.0
Clojure,https://github.com/slagyr/speclj,2014-12-19,rank-1,81.0
Clojure,https://github.com/slagyr/speclj,2014-12-20,rank-1,81.0
Clojure,https://github.com/slagyr/speclj,2015-03-09,rank-1,89.0
Clojure,https://github.com/slagyr/speclj,2015-03-10,rank-1,102.0
Clojure,https://github.com/slagyr/speclj,2015-03-13,rank-1,102.0
Clojure,https://github.com/slagyr/speclj,2015-05-04,rank-1,103.0
Clojure,https://github.com/slagyr/speclj,2015-06-09,rank-1,103.0
Clojure,https://github.com/slagyr/speclj,2015-06-18,rank-1,105.0
Clojure,https://github.com/slagyr/speclj,2015-06-19,rank-1,116.0
Clojure,https://github.com/slagyr/speclj,2015-06-22,rank-1,118.0
Clojure,https://github.com/slagyr/speclj,2016-01-05,rank-1,118.0
Clojure,https://github.com/slagyr/speclj,2016-01-09,rank-1,118.0
Clojure,https://github.com/slagyr/speclj,2016-01-11,rank-1,118.0
Clojure,https://github.com/slagyr/speclj,2016-04-07,rank-1,122.0
Clojure,https://github.com/slagyr/speclj,2016-04-17,rank-1,122.0
Clojure,https://github.com/slagyr/speclj,2016-08-23,rank-1,122.0
Clojure,https://github.com/slagyr/speclj,2017-06-05,rank-1,122.0
Clojure,https://github.com/slagyr/speclj,2022-02-21,rank-1,122.0
Clojure,https://github.com/slagyr/speclj,2022-03-02,rank-1,122.0
Clojure,https://github.com/slagyr/speclj,2022-03-03,rank-1,122.0
Clojure,https://github.com/slagyr/speclj,2022-03-04,rank-1,122.0
Clojure,https://github.com/slagyr/speclj,2022-03-11,rank-1,122.0
Clojure,https://github.com/slagyr/speclj,2022-03-15,rank-1,124.0
Clojure,https://github.com/slagyr/speclj,2022-03-18,rank-1,124.0
