language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/weavejester/cljfmt,2016-09-16,201.0,rank-0,180
Clojure,https://github.com/weavejester/cljfmt,2016-09-29,203.0,rank-0,182
Clojure,https://github.com/weavejester/cljfmt,2016-10-19,204.0,rank-0,182
Clojure,https://github.com/weavejester/cljfmt,2016-10-20,205.0,rank-0,182
Clojure,https://github.com/weavejester/cljfmt,2016-10-27,207.0,rank-0,184
Clojure,https://github.com/weavejester/cljfmt,2017-08-02,209.0,rank-0,186
Clojure,https://github.com/weavejester/cljfmt,2017-12-22,210.0,rank-0,186
Clojure,https://github.com/weavejester/cljfmt,2018-03-05,211.0,rank-0,187
Clojure,https://github.com/weavejester/cljfmt,2018-04-16,212.0,rank-0,187
Clojure,https://github.com/weavejester/cljfmt,2018-04-17,213.0,rank-0,188
Clojure,https://github.com/weavejester/cljfmt,2018-04-28,214.0,rank-0,188
Clojure,https://github.com/weavejester/cljfmt,2018-05-08,215.0,rank-0,189
Clojure,https://github.com/weavejester/cljfmt,2018-06-06,216.0,rank-0,189
Clojure,https://github.com/weavejester/cljfmt,2018-06-09,217.0,rank-0,190
Clojure,https://github.com/weavejester/cljfmt,2018-06-15,219.0,rank-0,191
Clojure,https://github.com/weavejester/cljfmt,2018-07-01,221.0,rank-0,193
Clojure,https://github.com/weavejester/cljfmt,2018-07-03,222.0,rank-0,194
Clojure,https://github.com/weavejester/cljfmt,2018-07-16,228.0,rank-0,200
Clojure,https://github.com/weavejester/cljfmt,2018-07-17,230.0,rank-0,202
Clojure,https://github.com/weavejester/cljfmt,2018-07-29,232.0,rank-0,203
Clojure,https://github.com/weavejester/cljfmt,2018-07-30,233.0,rank-0,203
Clojure,https://github.com/weavejester/cljfmt,2018-08-04,234.0,rank-0,204
Clojure,https://github.com/weavejester/cljfmt,2018-09-14,237.0,rank-0,207
Clojure,https://github.com/weavejester/cljfmt,2018-10-06,238.0,rank-0,207
Clojure,https://github.com/weavejester/cljfmt,2018-10-07,239.0,rank-0,208
Clojure,https://github.com/weavejester/cljfmt,2018-10-10,241.0,rank-0,209
Clojure,https://github.com/weavejester/cljfmt,2018-10-11,243.0,rank-0,210
Clojure,https://github.com/weavejester/cljfmt,2018-11-01,244.0,rank-0,211
Clojure,https://github.com/weavejester/cljfmt,2018-11-04,245.0,rank-0,211
Clojure,https://github.com/weavejester/cljfmt,2018-11-19,246.0,rank-0,211
Clojure,https://github.com/weavejester/cljfmt,2018-11-21,252.0,rank-0,214
Clojure,https://github.com/weavejester/cljfmt,2018-11-22,254.0,rank-0,216
Clojure,https://github.com/weavejester/cljfmt,2018-11-27,255.0,rank-0,217
Clojure,https://github.com/weavejester/cljfmt,2018-12-01,256.0,rank-0,217
Clojure,https://github.com/weavejester/cljfmt,2018-12-08,260.0,rank-0,220
Clojure,https://github.com/weavejester/cljfmt,2018-12-09,263.0,rank-0,221
Clojure,https://github.com/weavejester/cljfmt,2018-12-10,265.0,rank-0,223
Clojure,https://github.com/weavejester/cljfmt,2018-12-13,268.0,rank-0,226
Clojure,https://github.com/weavejester/cljfmt,2018-12-14,269.0,rank-0,227
Clojure,https://github.com/weavejester/cljfmt,2019-01-17,271.0,rank-0,228
Clojure,https://github.com/weavejester/cljfmt,2019-02-04,272.0,rank-0,228
Clojure,https://github.com/weavejester/cljfmt,2019-02-09,273.0,rank-0,229
Clojure,https://github.com/weavejester/cljfmt,2019-03-25,274.0,rank-0,229
Clojure,https://github.com/weavejester/cljfmt,2019-04-24,275.0,rank-0,230
Clojure,https://github.com/weavejester/cljfmt,2019-09-02,277.0,rank-0,231
Clojure,https://github.com/weavejester/cljfmt,2019-11-05,278.0,rank-0,231
Clojure,https://github.com/weavejester/cljfmt,2019-11-10,282.0,rank-0,234
Clojure,https://github.com/weavejester/cljfmt,2019-11-23,285.0,rank-0,237
Clojure,https://github.com/weavejester/cljfmt,2019-12-03,286.0,rank-0,237
Clojure,https://github.com/weavejester/cljfmt,2019-12-10,287.0,rank-0,238
Clojure,https://github.com/weavejester/cljfmt,2019-12-20,291.0,rank-0,241
Clojure,https://github.com/weavejester/cljfmt,2020-01-13,292.0,rank-0,241
Clojure,https://github.com/weavejester/cljfmt,2020-02-16,293.0,rank-0,241
Clojure,https://github.com/weavejester/cljfmt,2020-02-17,294.0,rank-0,242
Clojure,https://github.com/weavejester/cljfmt,2020-03-04,295.0,rank-0,243
Clojure,https://github.com/weavejester/cljfmt,2020-03-19,296.0,rank-0,243
Clojure,https://github.com/weavejester/cljfmt,2020-04-26,297.0,rank-0,243
Clojure,https://github.com/weavejester/cljfmt,2020-05-15,298.0,rank-0,244
Clojure,https://github.com/weavejester/cljfmt,2020-06-30,300.0,rank-0,246
Clojure,https://github.com/weavejester/cljfmt,2020-07-22,301.0,rank-0,247
Clojure,https://github.com/weavejester/cljfmt,2020-07-23,302.0,rank-0,248
Clojure,https://github.com/weavejester/cljfmt,2020-08-17,303.0,rank-0,248
Clojure,https://github.com/weavejester/cljfmt,2020-08-21,304.0,rank-0,248
Clojure,https://github.com/weavejester/cljfmt,2020-08-23,305.0,rank-0,249
Clojure,https://github.com/weavejester/cljfmt,2020-09-02,306.0,rank-0,250
Clojure,https://github.com/weavejester/cljfmt,2020-09-05,312.0,rank-0,256
Clojure,https://github.com/weavejester/cljfmt,2021-03-16,316.0,rank-0,256
Clojure,https://github.com/weavejester/cljfmt,2021-03-19,318.0,rank-0,256
Clojure,https://github.com/weavejester/cljfmt,2021-03-22,320.0,rank-0,257
Clojure,https://github.com/weavejester/cljfmt,2021-03-31,321.0,rank-0,257
Clojure,https://github.com/weavejester/cljfmt,2021-04-01,322.0,rank-0,257
Clojure,https://github.com/weavejester/cljfmt,2021-04-02,323.0,rank-0,257
Clojure,https://github.com/weavejester/cljfmt,2021-04-03,324.0,rank-0,258
Clojure,https://github.com/weavejester/cljfmt,2021-04-18,325.0,rank-0,259
Clojure,https://github.com/weavejester/cljfmt,2021-04-20,326.0,rank-0,260
Clojure,https://github.com/weavejester/cljfmt,2021-04-26,327.0,rank-0,261
Clojure,https://github.com/weavejester/cljfmt,2021-04-30,329.0,rank-0,262
Clojure,https://github.com/weavejester/cljfmt,2021-05-19,330.0,rank-0,262
Clojure,https://github.com/weavejester/cljfmt,2021-05-21,333.0,rank-0,265
Clojure,https://github.com/weavejester/cljfmt,2021-05-22,334.0,rank-0,266
Clojure,https://github.com/weavejester/cljfmt,2021-05-24,335.0,rank-0,266
Clojure,https://github.com/weavejester/cljfmt,2021-05-26,338.0,rank-0,266
Clojure,https://github.com/weavejester/cljfmt,2021-06-11,339.0,rank-0,267
Clojure,https://github.com/weavejester/cljfmt,2021-06-17,342.0,rank-0,270
Clojure,https://github.com/weavejester/cljfmt,2021-08-26,343.0,rank-0,270
Clojure,https://github.com/weavejester/cljfmt,2021-08-27,344.0,rank-0,271
Clojure,https://github.com/weavejester/cljfmt,2021-10-06,345.0,rank-0,271
Clojure,https://github.com/weavejester/cljfmt,2022-01-21,346.0,rank-0,272
Clojure,https://github.com/weavejester/cljfmt,2022-02-13,347.0,rank-0,272
Clojure,https://github.com/weavejester/cljfmt,2022-03-10,349.0,rank-0,274
Clojure,https://github.com/weavejester/cljfmt,2022-04-23,351.0,rank-0,274
Clojure,https://github.com/weavejester/cljfmt,2022-04-26,352.0,rank-0,274
Clojure,https://github.com/weavejester/cljfmt,2022-04-29,353.0,rank-0,274
Clojure,https://github.com/weavejester/cljfmt,2022-05-01,356.0,rank-0,275
Clojure,https://github.com/weavejester/cljfmt,2022-05-02,357.0,rank-0,275
Clojure,https://github.com/weavejester/cljfmt,2022-05-08,359.0,rank-0,276
Clojure,https://github.com/weavejester/cljfmt,2022-05-09,362.0,rank-0,279
Clojure,https://github.com/weavejester/cljfmt,2022-05-10,365.0,rank-0,279
Clojure,https://github.com/weavejester/cljfmt,2022-05-13,366.0,rank-0,280
Clojure,https://github.com/weavejester/cljfmt,2022-06-03,367.0,rank-0,281
Clojure,https://github.com/weavejester/cljfmt,2022-07-07,374.0,rank-0,288
Clojure,https://github.com/weavejester/cljfmt,2022-07-25,375.0,rank-0,289
Clojure,https://github.com/weavejester/cljfmt,2022-08-06,376.0,rank-0,289
Clojure,https://github.com/weavejester/cljfmt,2022-08-12,377.0,rank-0,290
Clojure,https://github.com/weavejester/cljfmt,2022-08-26,379.0,rank-0,292
Clojure,https://github.com/weavejester/cljfmt,2022-09-21,380.0,rank-0,292
Clojure,https://github.com/weavejester/cljfmt,2022-10-16,382.0,rank-0,292
Clojure,https://github.com/weavejester/cljfmt,2022-12-16,384.0,rank-0,294
Clojure,https://github.com/weavejester/cljfmt,2023-01-12,385.0,rank-0,295
Clojure,https://github.com/weavejester/cljfmt,2023-01-18,388.0,rank-0,298
Clojure,https://github.com/weavejester/cljfmt,2023-01-25,389.0,rank-0,298
Clojure,https://github.com/weavejester/cljfmt,2023-02-01,394.0,rank-0,303
Clojure,https://github.com/weavejester/cljfmt,2023-02-02,397.0,rank-0,304
Clojure,https://github.com/weavejester/cljfmt,2023-02-03,398.0,rank-0,305
Clojure,https://github.com/weavejester/cljfmt,2023-03-13,401.0,rank-0,308
Clojure,https://github.com/weavejester/cljfmt,2023-03-14,402.0,rank-0,309
Clojure,https://github.com/weavejester/cljfmt,2023-05-17,406.0,rank-0,313
Clojure,https://github.com/weavejester/cljfmt,2023-05-18,416.0,rank-0,323
Clojure,https://github.com/weavejester/cljfmt,2023-05-19,428.0,rank-0,335
Clojure,https://github.com/weavejester/cljfmt,2023-05-20,446.0,rank-0,353
Clojure,https://github.com/weavejester/cljfmt,2023-05-21,473.0,rank-0,380
Clojure,https://github.com/weavejester/cljfmt,2023-05-22,474.0,rank-0,381
Clojure,https://github.com/weavejester/cljfmt,2023-05-25,476.0,rank-0,383
Clojure,https://github.com/weavejester/cljfmt,2023-05-28,480.0,rank-0,387
Clojure,https://github.com/weavejester/cljfmt,2023-05-29,486.0,rank-0,393
Clojure,https://github.com/weavejester/cljfmt,2023-06-11,493.0,rank-0,400
Clojure,https://github.com/weavejester/cljfmt,2023-06-15,494.0,rank-0,400
Clojure,https://github.com/weavejester/cljfmt,2023-06-28,495.0,rank-0,400
Clojure,https://github.com/weavejester/cljfmt,2023-06-29,496.0,rank-0,401
Clojure,https://github.com/weavejester/cljfmt,2023-06-30,499.0,rank-0,404
Clojure,https://github.com/weavejester/cljfmt,2023-07-01,500.0,rank-0,405
Clojure,https://github.com/weavejester/cljfmt,2023-07-22,501.0,rank-0,405
Clojure,https://github.com/weavejester/cljfmt,2023-07-25,505.0,rank-0,409
Clojure,https://github.com/weavejester/cljfmt,2023-07-27,510.0,rank-0,414
Clojure,https://github.com/weavejester/cljfmt,2023-08-01,513.0,rank-0,417
Clojure,https://github.com/weavejester/cljfmt,2014-11-15,1.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2014-11-16,2.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2014-11-17,5.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2014-11-18,8.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2014-11-19,10.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2014-11-21,12.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2014-11-22,26.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2014-11-23,27.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2014-12-22,28.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2014-12-23,29.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2014-12-25,33.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2014-12-26,34.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2014-12-27,39.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2014-12-30,40.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2014-12-31,42.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-01-08,48.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-01-10,61.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-01-12,62.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-01-15,65.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-01-16,69.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-01-17,85.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-01-18,91.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-01-20,92.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-01-22,93.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-01-27,95.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-01-28,103.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-01-29,109.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-01-31,113.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-02-02,115.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-02-03,116.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-02-04,120.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-02-05,122.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-02-06,124.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-02-09,126.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-02-11,127.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-02-13,129.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-02-15,133.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-02-16,135.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-03-13,136.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-03-14,138.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-07-01,139.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-07-02,147.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-07-03,152.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-07-15,154.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-07-16,155.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2015-07-28,159.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-02-12,160.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-02-13,161.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-02-23,167.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-02-24,174.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-02-25,176.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-03-28,178.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-03-29,183.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-04-06,184.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-04-07,185.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-04-08,188.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-04-14,189.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-04-16,190.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-04-17,191.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-04-25,193.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-09-16,201.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-09-29,203.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-10-19,204.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-10-20,205.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2016-10-27,207.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2017-08-02,209.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2017-12-22,210.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-03-05,211.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-04-16,212.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-04-17,213.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-04-28,214.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-05-08,215.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-06-06,216.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-06-09,217.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-06-15,219.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-07-01,221.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-07-03,222.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-07-16,228.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-07-17,230.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-07-29,232.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-07-30,233.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-08-04,234.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-09-14,237.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-10-06,238.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-10-07,239.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-10-10,241.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-10-11,243.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-11-01,244.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-11-04,245.0,rank-1,0
Clojure,https://github.com/weavejester/cljfmt,2018-11-19,246.0,rank-1,1
Clojure,https://github.com/weavejester/cljfmt,2018-11-21,252.0,rank-1,1
Clojure,https://github.com/weavejester/cljfmt,2018-11-22,254.0,rank-1,1
Clojure,https://github.com/weavejester/cljfmt,2018-11-27,255.0,rank-1,1
Clojure,https://github.com/weavejester/cljfmt,2018-12-01,256.0,rank-1,1
Clojure,https://github.com/weavejester/cljfmt,2018-12-08,260.0,rank-1,2
Clojure,https://github.com/weavejester/cljfmt,2018-12-09,263.0,rank-1,4
Clojure,https://github.com/weavejester/cljfmt,2018-12-10,265.0,rank-1,4
Clojure,https://github.com/weavejester/cljfmt,2018-12-13,268.0,rank-1,4
Clojure,https://github.com/weavejester/cljfmt,2018-12-14,269.0,rank-1,4
Clojure,https://github.com/weavejester/cljfmt,2019-01-17,271.0,rank-1,4
Clojure,https://github.com/weavejester/cljfmt,2019-02-04,272.0,rank-1,4
Clojure,https://github.com/weavejester/cljfmt,2019-02-09,273.0,rank-1,4
Clojure,https://github.com/weavejester/cljfmt,2019-03-25,274.0,rank-1,4
Clojure,https://github.com/weavejester/cljfmt,2019-04-24,275.0,rank-1,4
Clojure,https://github.com/weavejester/cljfmt,2019-09-02,277.0,rank-1,4
Clojure,https://github.com/weavejester/cljfmt,2019-11-05,278.0,rank-1,4
Clojure,https://github.com/weavejester/cljfmt,2019-11-10,282.0,rank-1,4
Clojure,https://github.com/weavejester/cljfmt,2019-11-23,285.0,rank-1,4
Clojure,https://github.com/weavejester/cljfmt,2019-12-03,286.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2019-12-10,287.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2019-12-20,291.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2020-01-13,292.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2020-02-16,293.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2020-02-17,294.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2020-03-04,295.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2020-03-19,296.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2020-04-26,297.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2020-05-15,298.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2020-06-30,300.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2020-07-22,301.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2020-07-23,302.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2020-08-17,303.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2020-08-21,304.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2020-08-23,305.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2020-09-02,306.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2020-09-05,312.0,rank-1,5
Clojure,https://github.com/weavejester/cljfmt,2021-03-16,316.0,rank-1,9
Clojure,https://github.com/weavejester/cljfmt,2021-03-19,318.0,rank-1,11
Clojure,https://github.com/weavejester/cljfmt,2021-03-22,320.0,rank-1,12
Clojure,https://github.com/weavejester/cljfmt,2021-03-31,321.0,rank-1,12
Clojure,https://github.com/weavejester/cljfmt,2021-04-01,322.0,rank-1,12
Clojure,https://github.com/weavejester/cljfmt,2021-04-02,323.0,rank-1,13
Clojure,https://github.com/weavejester/cljfmt,2021-04-03,324.0,rank-1,13
Clojure,https://github.com/weavejester/cljfmt,2021-04-18,325.0,rank-1,13
Clojure,https://github.com/weavejester/cljfmt,2021-04-20,326.0,rank-1,13
Clojure,https://github.com/weavejester/cljfmt,2021-04-26,327.0,rank-1,13
Clojure,https://github.com/weavejester/cljfmt,2021-04-30,329.0,rank-1,13
Clojure,https://github.com/weavejester/cljfmt,2021-05-19,330.0,rank-1,14
Clojure,https://github.com/weavejester/cljfmt,2021-05-21,333.0,rank-1,14
Clojure,https://github.com/weavejester/cljfmt,2021-05-22,334.0,rank-1,14
Clojure,https://github.com/weavejester/cljfmt,2021-05-24,335.0,rank-1,14
Clojure,https://github.com/weavejester/cljfmt,2021-05-26,338.0,rank-1,17
Clojure,https://github.com/weavejester/cljfmt,2021-06-11,339.0,rank-1,17
Clojure,https://github.com/weavejester/cljfmt,2021-06-17,342.0,rank-1,17
Clojure,https://github.com/weavejester/cljfmt,2021-08-26,343.0,rank-1,17
Clojure,https://github.com/weavejester/cljfmt,2021-08-27,344.0,rank-1,17
Clojure,https://github.com/weavejester/cljfmt,2021-10-06,345.0,rank-1,17
Clojure,https://github.com/weavejester/cljfmt,2022-01-21,346.0,rank-1,17
Clojure,https://github.com/weavejester/cljfmt,2022-02-13,347.0,rank-1,17
Clojure,https://github.com/weavejester/cljfmt,2022-03-10,349.0,rank-1,17
Clojure,https://github.com/weavejester/cljfmt,2022-04-23,351.0,rank-1,17
Clojure,https://github.com/weavejester/cljfmt,2022-04-26,352.0,rank-1,17
Clojure,https://github.com/weavejester/cljfmt,2022-04-29,353.0,rank-1,17
Clojure,https://github.com/weavejester/cljfmt,2022-05-01,356.0,rank-1,17
