language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clj-commons/kibit,2012-03-04,11.0,rank-0,9
Clojure,https://github.com/clj-commons/kibit,2012-03-05,29.0,rank-0,14
Clojure,https://github.com/clj-commons/kibit,2012-03-06,42.0,rank-0,18
Clojure,https://github.com/clj-commons/kibit,2012-03-07,64.0,rank-0,25
Clojure,https://github.com/clj-commons/kibit,2012-03-08,78.0,rank-0,33
Clojure,https://github.com/clj-commons/kibit,2012-03-09,93.0,rank-0,36
Clojure,https://github.com/clj-commons/kibit,2012-03-10,102.0,rank-0,43
Clojure,https://github.com/clj-commons/kibit,2012-03-13,106.0,rank-0,47
Clojure,https://github.com/clj-commons/kibit,2012-03-15,109.0,rank-0,49
Clojure,https://github.com/clj-commons/kibit,2012-03-16,113.0,rank-0,53
Clojure,https://github.com/clj-commons/kibit,2012-03-17,114.0,rank-0,54
Clojure,https://github.com/clj-commons/kibit,2012-03-18,117.0,rank-0,57
Clojure,https://github.com/clj-commons/kibit,2012-03-19,134.0,rank-0,59
Clojure,https://github.com/clj-commons/kibit,2012-03-21,139.0,rank-0,60
Clojure,https://github.com/clj-commons/kibit,2012-03-22,142.0,rank-0,60
Clojure,https://github.com/clj-commons/kibit,2012-03-23,149.0,rank-0,64
Clojure,https://github.com/clj-commons/kibit,2012-03-25,157.0,rank-0,64
Clojure,https://github.com/clj-commons/kibit,2012-03-26,160.0,rank-0,64
Clojure,https://github.com/clj-commons/kibit,2012-03-27,161.0,rank-0,64
Clojure,https://github.com/clj-commons/kibit,2012-03-28,162.0,rank-0,65
Clojure,https://github.com/clj-commons/kibit,2012-04-01,166.0,rank-0,69
Clojure,https://github.com/clj-commons/kibit,2012-04-02,170.0,rank-0,73
Clojure,https://github.com/clj-commons/kibit,2012-04-03,171.0,rank-0,74
Clojure,https://github.com/clj-commons/kibit,2012-05-19,172.0,rank-0,75
Clojure,https://github.com/clj-commons/kibit,2012-05-20,174.0,rank-0,77
