language,html_url,date,all-commits,committer,commits
Python,https://github.com/luispedro/jug,2010-05-27,248.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-05-28,251.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-06-02,256.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-08-09,259.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-09-02,261.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-09-03,262.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-09-07,263.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-09-08,265.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-09-13,270.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-09-14,274.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-09-20,279.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-09-21,281.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-09-22,282.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-09-23,283.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-09-27,284.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-09-28,291.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-09-29,297.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-09-30,298.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-10-01,302.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-10-08,304.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-10-17,305.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-10-19,309.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-10-21,316.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-10-22,318.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-10-23,322.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-10-24,324.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-10-26,325.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-10-31,327.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-11-01,331.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-11-02,337.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-11-03,339.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-11-09,340.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-11-11,341.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-11-12,342.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-11-30,344.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-12-21,347.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-12-28,353.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-12-29,358.0,rank-0,0
Python,https://github.com/luispedro/jug,2010-12-30,360.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-01-03,364.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-01-04,368.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-01-07,374.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-01-10,380.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-01-13,381.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-01-14,384.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-01-16,385.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-02-08,391.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-02-15,393.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-03-09,397.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-03-10,398.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-03-14,400.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-03-22,401.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-03-23,402.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-03-25,403.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-03-27,407.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-03-28,409.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-03-30,413.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-04-07,417.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-04-26,418.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-05-18,421.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-05-25,424.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-07-04,428.0,rank-0,0
Python,https://github.com/luispedro/jug,2011-07-05,431.0,rank-0,3
Python,https://github.com/luispedro/jug,2011-08-23,432.0,rank-0,3
Python,https://github.com/luispedro/jug,2011-08-31,435.0,rank-0,5
Python,https://github.com/luispedro/jug,2011-09-06,437.0,rank-0,5
Python,https://github.com/luispedro/jug,2011-10-19,438.0,rank-0,5
Python,https://github.com/luispedro/jug,2011-10-31,440.0,rank-0,7
Python,https://github.com/luispedro/jug,2011-11-03,442.0,rank-0,9
Python,https://github.com/luispedro/jug,2011-11-18,444.0,rank-0,9
Python,https://github.com/luispedro/jug,2011-11-21,447.0,rank-0,9
Python,https://github.com/luispedro/jug,2011-11-27,448.0,rank-0,9
Python,https://github.com/luispedro/jug,2011-11-29,449.0,rank-0,9
Python,https://github.com/luispedro/jug,2011-12-05,450.0,rank-0,10
Python,https://github.com/luispedro/jug,2011-12-08,453.0,rank-0,13
Python,https://github.com/luispedro/jug,2012-01-10,454.0,rank-0,14
Python,https://github.com/luispedro/jug,2012-01-11,455.0,rank-0,15
Python,https://github.com/luispedro/jug,2012-01-18,456.0,rank-0,16
Python,https://github.com/luispedro/jug,2012-02-28,459.0,rank-0,19
Python,https://github.com/luispedro/jug,2012-02-29,462.0,rank-0,22
Python,https://github.com/luispedro/jug,2012-03-07,463.0,rank-0,23
Python,https://github.com/luispedro/jug,2012-03-20,464.0,rank-0,24
Python,https://github.com/luispedro/jug,2012-03-28,466.0,rank-0,26
Python,https://github.com/luispedro/jug,2012-04-02,467.0,rank-0,27
Python,https://github.com/luispedro/jug,2012-06-08,468.0,rank-0,28
Python,https://github.com/luispedro/jug,2012-06-11,469.0,rank-0,29
Python,https://github.com/luispedro/jug,2012-07-26,470.0,rank-0,30
Python,https://github.com/luispedro/jug,2012-07-27,471.0,rank-0,31
Python,https://github.com/luispedro/jug,2012-08-11,476.0,rank-0,36
Python,https://github.com/luispedro/jug,2012-08-21,478.0,rank-0,38
Python,https://github.com/luispedro/jug,2012-08-23,480.0,rank-0,40
Python,https://github.com/luispedro/jug,2012-08-28,482.0,rank-0,42
Python,https://github.com/luispedro/jug,2012-08-29,484.0,rank-0,44
Python,https://github.com/luispedro/jug,2012-09-05,486.0,rank-0,46
Python,https://github.com/luispedro/jug,2012-09-07,487.0,rank-0,47
Python,https://github.com/luispedro/jug,2012-09-11,488.0,rank-0,48
Python,https://github.com/luispedro/jug,2012-10-02,489.0,rank-0,49
Python,https://github.com/luispedro/jug,2012-10-10,490.0,rank-0,50
Python,https://github.com/luispedro/jug,2012-10-17,491.0,rank-0,51
Python,https://github.com/luispedro/jug,2012-10-22,492.0,rank-0,52
Python,https://github.com/luispedro/jug,2012-10-31,497.0,rank-0,57
Python,https://github.com/luispedro/jug,2012-11-04,498.0,rank-0,58
Python,https://github.com/luispedro/jug,2012-11-05,499.0,rank-0,59
Python,https://github.com/luispedro/jug,2012-11-06,503.0,rank-0,60
Python,https://github.com/luispedro/jug,2012-11-09,504.0,rank-0,61
Python,https://github.com/luispedro/jug,2012-11-19,505.0,rank-0,62
Python,https://github.com/luispedro/jug,2012-11-22,506.0,rank-0,63
Python,https://github.com/luispedro/jug,2012-11-26,507.0,rank-0,64
Python,https://github.com/luispedro/jug,2012-11-28,509.0,rank-0,66
Python,https://github.com/luispedro/jug,2012-12-02,511.0,rank-0,68
Python,https://github.com/luispedro/jug,2012-12-19,512.0,rank-0,69
Python,https://github.com/luispedro/jug,2012-12-26,513.0,rank-0,70
Python,https://github.com/luispedro/jug,2012-12-28,514.0,rank-0,71
Python,https://github.com/luispedro/jug,2013-01-21,515.0,rank-0,72
Python,https://github.com/luispedro/jug,2013-01-24,516.0,rank-0,73
Python,https://github.com/luispedro/jug,2013-02-09,517.0,rank-0,74
Python,https://github.com/luispedro/jug,2013-02-23,518.0,rank-0,74
Python,https://github.com/luispedro/jug,2013-02-24,520.0,rank-0,75
Python,https://github.com/luispedro/jug,2013-03-15,521.0,rank-0,76
Python,https://github.com/luispedro/jug,2013-03-20,524.0,rank-0,79
Python,https://github.com/luispedro/jug,2013-03-25,529.0,rank-0,82
Python,https://github.com/luispedro/jug,2013-04-09,532.0,rank-0,85
Python,https://github.com/luispedro/jug,2013-04-10,534.0,rank-0,87
Python,https://github.com/luispedro/jug,2013-04-11,535.0,rank-0,88
Python,https://github.com/luispedro/jug,2013-04-12,538.0,rank-0,91
Python,https://github.com/luispedro/jug,2013-04-15,540.0,rank-0,93
Python,https://github.com/luispedro/jug,2013-04-16,542.0,rank-0,95
Python,https://github.com/luispedro/jug,2013-04-20,544.0,rank-0,97
Python,https://github.com/luispedro/jug,2013-04-22,545.0,rank-0,98
Python,https://github.com/luispedro/jug,2013-04-24,547.0,rank-0,100
Python,https://github.com/luispedro/jug,2013-05-07,571.0,rank-0,124
Python,https://github.com/luispedro/jug,2013-05-11,573.0,rank-0,126
Python,https://github.com/luispedro/jug,2013-05-13,574.0,rank-0,127
Python,https://github.com/luispedro/jug,2013-05-15,579.0,rank-0,132
Python,https://github.com/luispedro/jug,2013-05-16,580.0,rank-0,133
Python,https://github.com/luispedro/jug,2013-05-23,581.0,rank-0,134
Python,https://github.com/luispedro/jug,2013-05-27,586.0,rank-0,139
Python,https://github.com/luispedro/jug,2013-06-16,587.0,rank-0,140
Python,https://github.com/luispedro/jug,2013-07-11,589.0,rank-0,142
Python,https://github.com/luispedro/jug,2013-07-26,590.0,rank-0,143
Python,https://github.com/luispedro/jug,2013-08-01,592.0,rank-0,145
Python,https://github.com/luispedro/jug,2013-08-02,594.0,rank-0,147
Python,https://github.com/luispedro/jug,2013-08-03,600.0,rank-0,153
Python,https://github.com/luispedro/jug,2013-08-04,601.0,rank-0,154
Python,https://github.com/luispedro/jug,2013-08-06,602.0,rank-0,155
Python,https://github.com/luispedro/jug,2013-09-25,603.0,rank-0,156
Python,https://github.com/luispedro/jug,2013-09-30,605.0,rank-0,158
Python,https://github.com/luispedro/jug,2013-10-14,606.0,rank-0,159
Python,https://github.com/luispedro/jug,2013-11-20,607.0,rank-0,160
Python,https://github.com/luispedro/jug,2014-01-24,609.0,rank-0,161
Python,https://github.com/luispedro/jug,2014-01-28,612.0,rank-0,163
Python,https://github.com/luispedro/jug,2014-02-18,613.0,rank-0,164
Python,https://github.com/luispedro/jug,2014-02-24,615.0,rank-0,166
Python,https://github.com/luispedro/jug,2014-02-25,616.0,rank-0,167
Python,https://github.com/luispedro/jug,2014-03-04,617.0,rank-0,168
Python,https://github.com/luispedro/jug,2014-03-06,618.0,rank-0,169
Python,https://github.com/luispedro/jug,2014-03-07,619.0,rank-0,170
Python,https://github.com/luispedro/jug,2014-04-07,620.0,rank-0,171
Python,https://github.com/luispedro/jug,2014-04-08,621.0,rank-0,172
Python,https://github.com/luispedro/jug,2014-04-09,622.0,rank-0,173
Python,https://github.com/luispedro/jug,2014-04-14,623.0,rank-0,173
Python,https://github.com/luispedro/jug,2014-04-15,624.0,rank-0,174
Python,https://github.com/luispedro/jug,2014-04-21,627.0,rank-0,177
Python,https://github.com/luispedro/jug,2014-05-20,628.0,rank-0,178
Python,https://github.com/luispedro/jug,2014-05-21,630.0,rank-0,180
Python,https://github.com/luispedro/jug,2014-05-22,631.0,rank-0,181
Python,https://github.com/luispedro/jug,2014-06-04,635.0,rank-0,185
Python,https://github.com/luispedro/jug,2014-06-06,636.0,rank-0,185
Python,https://github.com/luispedro/jug,2014-06-07,637.0,rank-0,186
Python,https://github.com/luispedro/jug,2014-06-25,639.0,rank-0,188
Python,https://github.com/luispedro/jug,2014-07-06,640.0,rank-0,189
Python,https://github.com/luispedro/jug,2014-07-07,641.0,rank-0,190
Python,https://github.com/luispedro/jug,2014-08-15,648.0,rank-0,196
Python,https://github.com/luispedro/jug,2015-01-21,649.0,rank-0,197
Python,https://github.com/luispedro/jug,2015-01-25,651.0,rank-0,198
Python,https://github.com/luispedro/jug,2015-03-03,654.0,rank-0,201
Python,https://github.com/luispedro/jug,2015-04-29,656.0,rank-0,203
Python,https://github.com/luispedro/jug,2015-05-26,670.0,rank-0,206
Python,https://github.com/luispedro/jug,2015-05-27,675.0,rank-0,208
Python,https://github.com/luispedro/jug,2015-05-28,676.0,rank-0,209
Python,https://github.com/luispedro/jug,2015-06-09,680.0,rank-0,213
Python,https://github.com/luispedro/jug,2015-06-11,686.0,rank-0,219
Python,https://github.com/luispedro/jug,2015-06-23,687.0,rank-0,220
Python,https://github.com/luispedro/jug,2015-08-08,688.0,rank-0,220
Python,https://github.com/luispedro/jug,2015-08-09,690.0,rank-0,222
Python,https://github.com/luispedro/jug,2015-08-18,691.0,rank-0,223
Python,https://github.com/luispedro/jug,2015-08-20,692.0,rank-0,224
Python,https://github.com/luispedro/jug,2015-08-22,693.0,rank-0,225
Python,https://github.com/luispedro/jug,2015-08-23,695.0,rank-0,227
Python,https://github.com/luispedro/jug,2015-08-24,696.0,rank-0,228
Python,https://github.com/luispedro/jug,2015-08-26,698.0,rank-0,230
Python,https://github.com/luispedro/jug,2015-09-03,700.0,rank-0,231
Python,https://github.com/luispedro/jug,2016-01-05,705.0,rank-0,236
Python,https://github.com/luispedro/jug,2016-01-12,706.0,rank-0,237
Python,https://github.com/luispedro/jug,2016-01-13,707.0,rank-0,238
Python,https://github.com/luispedro/jug,2016-02-03,709.0,rank-0,239
Python,https://github.com/luispedro/jug,2016-02-15,713.0,rank-0,243
Python,https://github.com/luispedro/jug,2016-03-06,714.0,rank-0,244
Python,https://github.com/luispedro/jug,2016-04-13,715.0,rank-0,245
Python,https://github.com/luispedro/jug,2016-04-25,716.0,rank-0,246
Python,https://github.com/luispedro/jug,2016-05-02,718.0,rank-0,248
Python,https://github.com/luispedro/jug,2016-05-22,719.0,rank-0,249
Python,https://github.com/luispedro/jug,2016-06-23,720.0,rank-0,250
Python,https://github.com/luispedro/jug,2016-06-25,721.0,rank-0,251
Python,https://github.com/luispedro/jug,2016-09-10,724.0,rank-0,254
Python,https://github.com/luispedro/jug,2016-10-02,725.0,rank-0,255
Python,https://github.com/luispedro/jug,2016-10-12,726.0,rank-0,256
Python,https://github.com/luispedro/jug,2016-10-15,727.0,rank-0,257
Python,https://github.com/luispedro/jug,2016-10-17,728.0,rank-0,258
Python,https://github.com/luispedro/jug,2016-10-29,733.0,rank-0,263
Python,https://github.com/luispedro/jug,2016-10-30,734.0,rank-0,264
Python,https://github.com/luispedro/jug,2016-11-01,735.0,rank-0,265
Python,https://github.com/luispedro/jug,2016-11-09,737.0,rank-0,267
Python,https://github.com/luispedro/jug,2016-11-20,738.0,rank-0,268
Python,https://github.com/luispedro/jug,2016-12-07,740.0,rank-0,270
Python,https://github.com/luispedro/jug,2016-12-09,741.0,rank-0,271
Python,https://github.com/luispedro/jug,2016-12-13,742.0,rank-0,272
Python,https://github.com/luispedro/jug,2016-12-14,743.0,rank-0,273
Python,https://github.com/luispedro/jug,2016-12-29,750.0,rank-0,280
Python,https://github.com/luispedro/jug,2017-01-01,751.0,rank-0,281
Python,https://github.com/luispedro/jug,2017-01-02,753.0,rank-0,283
Python,https://github.com/luispedro/jug,2017-01-12,754.0,rank-0,284
Python,https://github.com/luispedro/jug,2017-01-13,755.0,rank-0,285
Python,https://github.com/luispedro/jug,2017-01-14,756.0,rank-0,286
Python,https://github.com/luispedro/jug,2017-01-24,757.0,rank-0,287
Python,https://github.com/luispedro/jug,2017-02-01,758.0,rank-0,288
Python,https://github.com/luispedro/jug,2017-02-09,759.0,rank-0,289
Python,https://github.com/luispedro/jug,2017-02-13,762.0,rank-0,292
Python,https://github.com/luispedro/jug,2017-02-17,763.0,rank-0,292
Python,https://github.com/luispedro/jug,2017-02-18,765.0,rank-0,292
Python,https://github.com/luispedro/jug,2017-02-22,766.0,rank-0,293
Python,https://github.com/luispedro/jug,2017-02-25,771.0,rank-0,293
Python,https://github.com/luispedro/jug,2017-02-26,773.0,rank-0,293
Python,https://github.com/luispedro/jug,2017-03-05,774.0,rank-0,294
Python,https://github.com/luispedro/jug,2017-03-17,775.0,rank-0,294
Python,https://github.com/luispedro/jug,2017-03-18,777.0,rank-0,294
Python,https://github.com/luispedro/jug,2017-03-19,778.0,rank-0,294
Python,https://github.com/luispedro/jug,2017-03-20,782.0,rank-0,294
Python,https://github.com/luispedro/jug,2017-03-21,783.0,rank-0,295
Python,https://github.com/luispedro/jug,2017-03-22,784.0,rank-0,296
Python,https://github.com/luispedro/jug,2017-03-27,788.0,rank-0,300
Python,https://github.com/luispedro/jug,2017-03-28,793.0,rank-0,302
Python,https://github.com/luispedro/jug,2017-04-12,794.0,rank-0,302
Python,https://github.com/luispedro/jug,2017-05-11,795.0,rank-0,302
Python,https://github.com/luispedro/jug,2017-05-12,796.0,rank-0,302
Python,https://github.com/luispedro/jug,2017-06-14,797.0,rank-0,303
Python,https://github.com/luispedro/jug,2017-06-25,798.0,rank-0,303
Python,https://github.com/luispedro/jug,2017-07-14,799.0,rank-0,304
Python,https://github.com/luispedro/jug,2017-07-15,800.0,rank-0,305
Python,https://github.com/luispedro/jug,2017-07-16,802.0,rank-0,307
Python,https://github.com/luispedro/jug,2017-07-25,805.0,rank-0,308
Python,https://github.com/luispedro/jug,2017-07-26,808.0,rank-0,308
Python,https://github.com/luispedro/jug,2017-07-31,811.0,rank-0,308
Python,https://github.com/luispedro/jug,2017-08-05,812.0,rank-0,309
Python,https://github.com/luispedro/jug,2017-08-07,816.0,rank-0,309
Python,https://github.com/luispedro/jug,2017-08-11,817.0,rank-0,309
Python,https://github.com/luispedro/jug,2017-08-19,819.0,rank-0,309
Python,https://github.com/luispedro/jug,2017-08-20,820.0,rank-0,310
Python,https://github.com/luispedro/jug,2017-08-21,821.0,rank-0,310
Python,https://github.com/luispedro/jug,2017-08-22,822.0,rank-0,311
Python,https://github.com/luispedro/jug,2017-08-24,823.0,rank-0,312
Python,https://github.com/luispedro/jug,2017-08-29,825.0,rank-0,313
Python,https://github.com/luispedro/jug,2017-09-06,826.0,rank-0,313
Python,https://github.com/luispedro/jug,2017-09-20,828.0,rank-0,315
Python,https://github.com/luispedro/jug,2017-10-26,830.0,rank-0,317
Python,https://github.com/luispedro/jug,2017-10-27,832.0,rank-0,319
Python,https://github.com/luispedro/jug,2017-10-30,835.0,rank-0,322
Python,https://github.com/luispedro/jug,2017-10-31,837.0,rank-0,324
Python,https://github.com/luispedro/jug,2017-11-01,839.0,rank-0,326
Python,https://github.com/luispedro/jug,2017-11-02,841.0,rank-0,328
Python,https://github.com/luispedro/jug,2017-11-04,842.0,rank-0,329
Python,https://github.com/luispedro/jug,2017-11-09,843.0,rank-0,329
Python,https://github.com/luispedro/jug,2017-11-14,844.0,rank-0,330
Python,https://github.com/luispedro/jug,2017-11-15,845.0,rank-0,331
Python,https://github.com/luispedro/jug,2018-01-18,846.0,rank-0,332
Python,https://github.com/luispedro/jug,2018-03-12,847.0,rank-0,333
Python,https://github.com/luispedro/jug,2018-03-21,848.0,rank-0,334
Python,https://github.com/luispedro/jug,2018-04-04,851.0,rank-0,337
Python,https://github.com/luispedro/jug,2018-04-07,852.0,rank-0,338
Python,https://github.com/luispedro/jug,2018-04-11,853.0,rank-0,338
Python,https://github.com/luispedro/jug,2018-04-13,858.0,rank-0,343
Python,https://github.com/luispedro/jug,2018-05-02,860.0,rank-0,345
Python,https://github.com/luispedro/jug,2018-05-05,861.0,rank-0,346
Python,https://github.com/luispedro/jug,2018-05-09,862.0,rank-0,347
Python,https://github.com/luispedro/jug,2018-09-19,863.0,rank-0,348
Python,https://github.com/luispedro/jug,2019-04-26,865.0,rank-0,350
Python,https://github.com/luispedro/jug,2019-05-24,867.0,rank-0,352
Python,https://github.com/luispedro/jug,2019-07-09,868.0,rank-0,353
Python,https://github.com/luispedro/jug,2019-07-19,870.0,rank-0,355
Python,https://github.com/luispedro/jug,2019-08-05,871.0,rank-0,356
Python,https://github.com/luispedro/jug,2019-08-11,874.0,rank-0,359
Python,https://github.com/luispedro/jug,2020-02-01,878.0,rank-0,363
Python,https://github.com/luispedro/jug,2020-02-02,880.0,rank-0,365
Python,https://github.com/luispedro/jug,2020-02-21,881.0,rank-0,366
Python,https://github.com/luispedro/jug,2020-03-03,882.0,rank-0,367
Python,https://github.com/luispedro/jug,2020-03-26,883.0,rank-0,367
Python,https://github.com/luispedro/jug,2020-05-01,884.0,rank-0,368
Python,https://github.com/luispedro/jug,2020-05-21,885.0,rank-0,369
Python,https://github.com/luispedro/jug,2020-05-27,886.0,rank-0,370
Python,https://github.com/luispedro/jug,2020-05-28,890.0,rank-0,374
Python,https://github.com/luispedro/jug,2020-06-11,899.0,rank-0,383
Python,https://github.com/luispedro/jug,2020-06-24,900.0,rank-0,384
Python,https://github.com/luispedro/jug,2020-08-11,901.0,rank-0,385
Python,https://github.com/luispedro/jug,2020-09-20,906.0,rank-0,390
Python,https://github.com/luispedro/jug,2020-09-22,907.0,rank-0,391
Python,https://github.com/luispedro/jug,2020-09-23,909.0,rank-0,393
Python,https://github.com/luispedro/jug,2020-10-05,911.0,rank-0,395
Python,https://github.com/luispedro/jug,2020-10-06,913.0,rank-0,397
Python,https://github.com/luispedro/jug,2020-10-12,914.0,rank-0,398
Python,https://github.com/luispedro/jug,2020-10-15,917.0,rank-0,398
Python,https://github.com/luispedro/jug,2020-10-28,918.0,rank-0,399
Python,https://github.com/luispedro/jug,2020-12-16,925.0,rank-0,406
Python,https://github.com/luispedro/jug,2021-01-25,926.0,rank-0,407
Python,https://github.com/luispedro/jug,2021-03-17,928.0,rank-0,409
Python,https://github.com/luispedro/jug,2021-03-18,930.0,rank-0,411
Python,https://github.com/luispedro/jug,2021-05-31,931.0,rank-0,412
