language,html_url,date,all-commits,committer,commits
Python,https://github.com/tobami/codespeed,2011-01-17,532.0,rank-0,526
Python,https://github.com/tobami/codespeed,2011-01-19,580.0,rank-0,526
Python,https://github.com/tobami/codespeed,2011-01-20,590.0,rank-0,534
Python,https://github.com/tobami/codespeed,2011-01-21,594.0,rank-0,534
Python,https://github.com/tobami/codespeed,2011-01-22,598.0,rank-0,534
Python,https://github.com/tobami/codespeed,2011-01-23,620.0,rank-0,534
Python,https://github.com/tobami/codespeed,2011-01-24,632.0,rank-0,534
Python,https://github.com/tobami/codespeed,2011-01-25,634.0,rank-0,534
Python,https://github.com/tobami/codespeed,2011-01-26,636.0,rank-0,534
Python,https://github.com/tobami/codespeed,2011-01-27,644.0,rank-0,534
Python,https://github.com/tobami/codespeed,2011-02-01,646.0,rank-0,536
Python,https://github.com/tobami/codespeed,2011-02-05,652.0,rank-0,542
Python,https://github.com/tobami/codespeed,2011-02-07,656.0,rank-0,546
Python,https://github.com/tobami/codespeed,2011-02-08,658.0,rank-0,548
Python,https://github.com/tobami/codespeed,2011-02-20,662.0,rank-0,548
Python,https://github.com/tobami/codespeed,2011-02-21,666.0,rank-0,552
Python,https://github.com/tobami/codespeed,2011-03-22,668.0,rank-0,552
Python,https://github.com/tobami/codespeed,2011-03-24,670.0,rank-0,552
Python,https://github.com/tobami/codespeed,2011-03-28,676.0,rank-0,552
Python,https://github.com/tobami/codespeed,2011-03-29,678.0,rank-0,552
Python,https://github.com/tobami/codespeed,2011-03-30,680.0,rank-0,552
Python,https://github.com/tobami/codespeed,2011-04-01,682.0,rank-0,552
Python,https://github.com/tobami/codespeed,2011-04-03,684.0,rank-0,552
Python,https://github.com/tobami/codespeed,2011-04-14,686.0,rank-0,552
Python,https://github.com/tobami/codespeed,2011-04-17,688.0,rank-0,554
Python,https://github.com/tobami/codespeed,2011-04-18,690.0,rank-0,554
Python,https://github.com/tobami/codespeed,2011-04-20,692.0,rank-0,554
Python,https://github.com/tobami/codespeed,2011-04-24,698.0,rank-0,558
Python,https://github.com/tobami/codespeed,2011-04-26,704.0,rank-0,558
Python,https://github.com/tobami/codespeed,2011-04-28,724.0,rank-0,558
Python,https://github.com/tobami/codespeed,2011-04-29,734.0,rank-0,558
Python,https://github.com/tobami/codespeed,2011-05-03,742.0,rank-0,558
Python,https://github.com/tobami/codespeed,2011-05-04,746.0,rank-0,558
Python,https://github.com/tobami/codespeed,2011-05-17,748.0,rank-0,558
Python,https://github.com/tobami/codespeed,2011-05-23,752.0,rank-0,558
Python,https://github.com/tobami/codespeed,2011-05-24,758.0,rank-0,564
Python,https://github.com/tobami/codespeed,2011-05-29,760.0,rank-0,566
Python,https://github.com/tobami/codespeed,2011-06-02,766.0,rank-0,572
Python,https://github.com/tobami/codespeed,2011-06-13,768.0,rank-0,574
Python,https://github.com/tobami/codespeed,2011-06-14,782.0,rank-0,576
Python,https://github.com/tobami/codespeed,2011-06-15,798.0,rank-0,576
Python,https://github.com/tobami/codespeed,2011-06-16,800.0,rank-0,576
Python,https://github.com/tobami/codespeed,2011-06-17,806.0,rank-0,576
Python,https://github.com/tobami/codespeed,2011-06-18,808.0,rank-0,578
Python,https://github.com/tobami/codespeed,2011-06-19,812.0,rank-0,582
Python,https://github.com/tobami/codespeed,2011-06-21,816.0,rank-0,584
Python,https://github.com/tobami/codespeed,2011-06-22,826.0,rank-0,586
Python,https://github.com/tobami/codespeed,2011-06-23,850.0,rank-0,592
Python,https://github.com/tobami/codespeed,2011-06-26,856.0,rank-0,598
Python,https://github.com/tobami/codespeed,2011-06-27,858.0,rank-0,598
Python,https://github.com/tobami/codespeed,2011-06-28,862.0,rank-0,602
Python,https://github.com/tobami/codespeed,2011-06-29,866.0,rank-0,604
Python,https://github.com/tobami/codespeed,2011-07-01,868.0,rank-0,604
Python,https://github.com/tobami/codespeed,2011-07-02,874.0,rank-0,610
Python,https://github.com/tobami/codespeed,2011-07-03,894.0,rank-0,622
Python,https://github.com/tobami/codespeed,2011-07-04,906.0,rank-0,630
Python,https://github.com/tobami/codespeed,2011-07-05,908.0,rank-0,632
Python,https://github.com/tobami/codespeed,2011-07-08,916.0,rank-0,632
Python,https://github.com/tobami/codespeed,2011-07-09,926.0,rank-0,632
Python,https://github.com/tobami/codespeed,2011-07-10,930.0,rank-0,634
Python,https://github.com/tobami/codespeed,2011-07-11,934.0,rank-0,638
Python,https://github.com/tobami/codespeed,2011-07-12,936.0,rank-0,638
Python,https://github.com/tobami/codespeed,2011-07-13,946.0,rank-0,640
Python,https://github.com/tobami/codespeed,2011-07-14,948.0,rank-0,642
Python,https://github.com/tobami/codespeed,2011-07-16,958.0,rank-0,652
Python,https://github.com/tobami/codespeed,2011-07-17,990.0,rank-0,668
Python,https://github.com/tobami/codespeed,2011-07-18,998.0,rank-0,674
Python,https://github.com/tobami/codespeed,2011-07-20,1004.0,rank-0,676
Python,https://github.com/tobami/codespeed,2011-07-24,1012.0,rank-0,682
Python,https://github.com/tobami/codespeed,2011-07-25,1014.0,rank-0,682
Python,https://github.com/tobami/codespeed,2011-07-26,1016.0,rank-0,682
Python,https://github.com/tobami/codespeed,2011-07-27,1020.0,rank-0,684
Python,https://github.com/tobami/codespeed,2011-07-29,1024.0,rank-0,684
Python,https://github.com/tobami/codespeed,2011-08-12,1026.0,rank-0,684
Python,https://github.com/tobami/codespeed,2011-08-14,1028.0,rank-0,684
Python,https://github.com/tobami/codespeed,2011-08-21,1040.0,rank-0,696
Python,https://github.com/tobami/codespeed,2011-08-25,1044.0,rank-0,696
Python,https://github.com/tobami/codespeed,2011-08-27,1046.0,rank-0,698
Python,https://github.com/tobami/codespeed,2011-09-04,1050.0,rank-0,702
Python,https://github.com/tobami/codespeed,2011-09-05,1052.0,rank-0,704
Python,https://github.com/tobami/codespeed,2011-09-06,1056.0,rank-0,706
Python,https://github.com/tobami/codespeed,2011-09-08,1060.0,rank-0,710
Python,https://github.com/tobami/codespeed,2011-09-09,1062.0,rank-0,710
Python,https://github.com/tobami/codespeed,2011-09-10,1070.0,rank-0,714
Python,https://github.com/tobami/codespeed,2011-09-11,1072.0,rank-0,716
Python,https://github.com/tobami/codespeed,2011-09-12,1076.0,rank-0,718
Python,https://github.com/tobami/codespeed,2011-10-20,1080.0,rank-0,722
Python,https://github.com/tobami/codespeed,2011-12-01,1084.0,rank-0,722
Python,https://github.com/tobami/codespeed,2011-12-02,1098.0,rank-0,722
Python,https://github.com/tobami/codespeed,2011-12-03,1116.0,rank-0,728
Python,https://github.com/tobami/codespeed,2011-12-04,1124.0,rank-0,728
Python,https://github.com/tobami/codespeed,2011-12-06,1126.0,rank-0,728
Python,https://github.com/tobami/codespeed,2011-12-07,1158.0,rank-0,728
Python,https://github.com/tobami/codespeed,2011-12-08,1176.0,rank-0,730
Python,https://github.com/tobami/codespeed,2011-12-09,1206.0,rank-0,730
Python,https://github.com/tobami/codespeed,2011-12-10,1236.0,rank-0,734
Python,https://github.com/tobami/codespeed,2011-12-11,1248.0,rank-0,734
Python,https://github.com/tobami/codespeed,2011-12-12,1250.0,rank-0,734
Python,https://github.com/tobami/codespeed,2011-12-14,1254.0,rank-0,734
Python,https://github.com/tobami/codespeed,2011-12-15,1266.0,rank-0,734
Python,https://github.com/tobami/codespeed,2011-12-16,1268.0,rank-0,734
Python,https://github.com/tobami/codespeed,2011-12-17,1272.0,rank-0,738
Python,https://github.com/tobami/codespeed,2011-12-18,1294.0,rank-0,744
Python,https://github.com/tobami/codespeed,2011-12-25,1296.0,rank-0,744
Python,https://github.com/tobami/codespeed,2012-01-02,1298.0,rank-0,744
Python,https://github.com/tobami/codespeed,2012-01-06,1302.0,rank-0,748
Python,https://github.com/tobami/codespeed,2012-01-19,1304.0,rank-0,748
Python,https://github.com/tobami/codespeed,2012-01-20,1308.0,rank-0,748
Python,https://github.com/tobami/codespeed,2012-01-22,1316.0,rank-0,752
Python,https://github.com/tobami/codespeed,2012-01-23,1320.0,rank-0,752
Python,https://github.com/tobami/codespeed,2012-01-24,1322.0,rank-0,754
Python,https://github.com/tobami/codespeed,2012-01-27,1324.0,rank-0,754
Python,https://github.com/tobami/codespeed,2012-01-29,1326.0,rank-0,754
Python,https://github.com/tobami/codespeed,2012-02-21,1334.0,rank-0,754
Python,https://github.com/tobami/codespeed,2012-02-25,1340.0,rank-0,760
Python,https://github.com/tobami/codespeed,2012-04-27,1342.0,rank-0,760
Python,https://github.com/tobami/codespeed,2012-05-17,1348.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-05-26,1354.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-06-03,1380.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-06-05,1384.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-06-11,1388.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-06-14,1392.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-06-19,1394.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-06-21,1400.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-06-23,1406.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-06-24,1408.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-08-14,1414.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-08-16,1416.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-08-22,1418.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-08-24,1424.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-08-26,1432.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-08-29,1434.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-09-22,1436.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-10-05,1438.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-10-06,1440.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-10-08,1446.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-10-09,1454.0,rank-0,766
Python,https://github.com/tobami/codespeed,2012-10-28,1456.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-02-21,1462.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-06-16,1470.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-07-09,1472.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-07-10,1476.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-07-18,1478.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-07-22,1480.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-08-05,1488.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-08-06,1490.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-08-08,1494.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-08-09,1502.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-08-10,1504.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-09-16,1506.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-09-23,1508.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-10-03,1512.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-10-06,1516.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-10-07,1522.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-10-08,1524.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-11-10,1526.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-11-13,1532.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-11-14,1538.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-11-16,1544.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-11-17,1552.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-11-19,1566.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-11-20,1568.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-11-21,1570.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-11-23,1578.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-12-08,1582.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-12-26,1588.0,rank-0,766
Python,https://github.com/tobami/codespeed,2013-12-27,1592.0,rank-0,766
Python,https://github.com/tobami/codespeed,2014-01-04,1600.0,rank-0,766
Python,https://github.com/tobami/codespeed,2014-01-05,1604.0,rank-0,766
Python,https://github.com/tobami/codespeed,2014-07-12,1606.0,rank-0,766
Python,https://github.com/tobami/codespeed,2014-07-13,1612.0,rank-0,766
Python,https://github.com/tobami/codespeed,2014-07-14,1614.0,rank-0,766
Python,https://github.com/tobami/codespeed,2014-07-19,1616.0,rank-0,766
Python,https://github.com/tobami/codespeed,2014-08-01,1620.0,rank-0,766
Python,https://github.com/tobami/codespeed,2014-08-02,1632.0,rank-0,766
Python,https://github.com/tobami/codespeed,2014-08-03,1640.0,rank-0,766
Python,https://github.com/tobami/codespeed,2014-10-16,1644.0,rank-0,766
Python,https://github.com/tobami/codespeed,2014-11-04,1648.0,rank-0,766
Python,https://github.com/tobami/codespeed,2014-11-05,1650.0,rank-0,766
Python,https://github.com/tobami/codespeed,2014-11-07,1652.0,rank-0,766
Python,https://github.com/tobami/codespeed,2015-03-22,1660.0,rank-0,766
Python,https://github.com/tobami/codespeed,2015-04-30,1664.0,rank-0,766
Python,https://github.com/tobami/codespeed,2015-07-02,1666.0,rank-0,766
Python,https://github.com/tobami/codespeed,2015-07-21,1668.0,rank-0,766
Python,https://github.com/tobami/codespeed,2015-10-16,1670.0,rank-0,766
Python,https://github.com/tobami/codespeed,2015-10-20,1672.0,rank-0,766
Python,https://github.com/tobami/codespeed,2015-10-31,1692.0,rank-0,766
Python,https://github.com/tobami/codespeed,2015-11-01,1722.0,rank-0,766
Python,https://github.com/tobami/codespeed,2015-11-13,1724.0,rank-0,766
Python,https://github.com/tobami/codespeed,2015-11-16,1726.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-03-28,1744.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-05-14,1750.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-05-15,1758.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-05-16,1760.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-05-17,1764.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-05-24,1772.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-06-10,1774.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-07-16,1784.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-07-18,1786.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-07-31,1790.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-11-25,1798.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-11-28,1804.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-11-29,1810.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-12-06,1816.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-12-07,1828.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-12-08,1830.0,rank-0,766
Python,https://github.com/tobami/codespeed,2016-12-13,1834.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-02-07,1838.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-02-19,1840.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-02-20,1842.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-02-23,1844.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-02-25,1846.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-02-26,1856.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-02-27,1864.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-02-28,1866.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-03-01,1868.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-04-04,1872.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-04-13,1874.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-04-16,1876.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-04-17,1878.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-04-18,1882.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-04-19,1886.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-05-03,1888.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-08-01,1904.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-08-04,1912.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-08-06,1914.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-08-16,1922.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-08-23,1928.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-08-25,1934.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-08-26,1936.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-11-11,1952.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-12-13,1954.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-12-16,1956.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-12-29,1958.0,rank-0,766
Python,https://github.com/tobami/codespeed,2017-12-31,1960.0,rank-0,766
Python,https://github.com/tobami/codespeed,2018-02-09,1962.0,rank-0,766
Python,https://github.com/tobami/codespeed,2018-02-10,1964.0,rank-0,766
Python,https://github.com/tobami/codespeed,2018-02-14,1966.0,rank-0,766
Python,https://github.com/tobami/codespeed,2018-02-17,1968.0,rank-0,766
Python,https://github.com/tobami/codespeed,2018-04-05,1970.0,rank-0,766
Python,https://github.com/tobami/codespeed,2018-04-08,1972.0,rank-0,766
Python,https://github.com/tobami/codespeed,2018-08-15,1976.0,rank-0,766
Python,https://github.com/tobami/codespeed,2018-10-31,1978.0,rank-0,766
Python,https://github.com/tobami/codespeed,2018-11-01,1982.0,rank-0,766
Python,https://github.com/tobami/codespeed,2018-11-28,1984.0,rank-0,766
Python,https://github.com/tobami/codespeed,2018-12-13,1986.0,rank-0,766
Python,https://github.com/tobami/codespeed,2018-12-18,1988.0,rank-0,766
Python,https://github.com/tobami/codespeed,2018-12-19,1990.0,rank-0,766
Python,https://github.com/tobami/codespeed,2019-02-19,1992.0,rank-0,766
Python,https://github.com/tobami/codespeed,2019-02-20,1994.0,rank-0,766
Python,https://github.com/tobami/codespeed,2019-02-23,2008.0,rank-0,766
Python,https://github.com/tobami/codespeed,2019-03-07,2012.0,rank-0,766
Python,https://github.com/tobami/codespeed,2019-03-09,2018.0,rank-0,766
Python,https://github.com/tobami/codespeed,2019-03-28,2020.0,rank-0,766
Python,https://github.com/tobami/codespeed,2019-03-30,2030.0,rank-0,766
Python,https://github.com/tobami/codespeed,2019-03-31,2042.0,rank-0,766
Python,https://github.com/tobami/codespeed,2019-04-18,2044.0,rank-0,766
Python,https://github.com/tobami/codespeed,2019-04-19,2046.0,rank-0,766
Python,https://github.com/tobami/codespeed,2019-05-12,2050.0,rank-0,766
Python,https://github.com/tobami/codespeed,2019-05-19,2052.0,rank-0,766
Python,https://github.com/tobami/codespeed,2020-02-11,2058.0,rank-0,766
Python,https://github.com/tobami/codespeed,2020-02-13,2064.0,rank-0,766
Python,https://github.com/tobami/codespeed,2020-02-16,2074.0,rank-0,766
Python,https://github.com/tobami/codespeed,2020-02-17,2082.0,rank-0,766
Python,https://github.com/tobami/codespeed,2020-02-18,2098.0,rank-0,766
Python,https://github.com/tobami/codespeed,2020-02-19,2102.0,rank-0,766
Python,https://github.com/tobami/codespeed,2020-02-24,2110.0,rank-0,766
Python,https://github.com/tobami/codespeed,2020-02-25,2114.0,rank-0,766
Python,https://github.com/tobami/codespeed,2020-02-28,2118.0,rank-0,766
Python,https://github.com/tobami/codespeed,2020-03-10,2126.0,rank-0,766
Python,https://github.com/tobami/codespeed,2020-03-25,2130.0,rank-0,766
