language,html_url,date,all-commits,committer,commits
Python,https://github.com/mathics/Mathics,2012-07-28,278.0,rank-0,172
Python,https://github.com/mathics/Mathics,2012-07-29,283.0,rank-0,176
Python,https://github.com/mathics/Mathics,2012-07-30,292.0,rank-0,180
Python,https://github.com/mathics/Mathics,2012-07-31,296.0,rank-0,183
Python,https://github.com/mathics/Mathics,2012-08-01,298.0,rank-0,185
Python,https://github.com/mathics/Mathics,2012-08-02,311.0,rank-0,197
Python,https://github.com/mathics/Mathics,2012-08-03,317.0,rank-0,199
Python,https://github.com/mathics/Mathics,2012-08-04,330.0,rank-0,204
Python,https://github.com/mathics/Mathics,2012-08-05,335.0,rank-0,207
Python,https://github.com/mathics/Mathics,2012-08-06,344.0,rank-0,212
Python,https://github.com/mathics/Mathics,2012-08-07,345.0,rank-0,213
Python,https://github.com/mathics/Mathics,2012-08-08,352.0,rank-0,220
Python,https://github.com/mathics/Mathics,2012-08-09,356.0,rank-0,224
Python,https://github.com/mathics/Mathics,2012-08-10,360.0,rank-0,228
Python,https://github.com/mathics/Mathics,2012-08-12,370.0,rank-0,238
Python,https://github.com/mathics/Mathics,2012-08-13,377.0,rank-0,245
Python,https://github.com/mathics/Mathics,2012-08-14,382.0,rank-0,245
Python,https://github.com/mathics/Mathics,2012-08-17,385.0,rank-0,248
Python,https://github.com/mathics/Mathics,2012-08-18,390.0,rank-0,251
Python,https://github.com/mathics/Mathics,2012-08-19,392.0,rank-0,251
Python,https://github.com/mathics/Mathics,2012-08-23,393.0,rank-0,252
Python,https://github.com/mathics/Mathics,2012-08-24,401.0,rank-0,260
Python,https://github.com/mathics/Mathics,2012-08-25,406.0,rank-0,265
Python,https://github.com/mathics/Mathics,2012-08-26,407.0,rank-0,266
Python,https://github.com/mathics/Mathics,2012-08-28,409.0,rank-0,268
Python,https://github.com/mathics/Mathics,2012-08-29,420.0,rank-0,279
Python,https://github.com/mathics/Mathics,2012-08-30,426.0,rank-0,285
Python,https://github.com/mathics/Mathics,2012-08-31,428.0,rank-0,287
Python,https://github.com/mathics/Mathics,2012-09-03,431.0,rank-0,287
Python,https://github.com/mathics/Mathics,2012-09-07,448.0,rank-0,301
Python,https://github.com/mathics/Mathics,2012-09-08,457.0,rank-0,310
Python,https://github.com/mathics/Mathics,2012-09-09,477.0,rank-0,328
Python,https://github.com/mathics/Mathics,2012-09-10,494.0,rank-0,345
Python,https://github.com/mathics/Mathics,2012-09-11,514.0,rank-0,365
Python,https://github.com/mathics/Mathics,2012-09-12,525.0,rank-0,376
Python,https://github.com/mathics/Mathics,2012-09-13,532.0,rank-0,383
Python,https://github.com/mathics/Mathics,2012-09-14,536.0,rank-0,387
Python,https://github.com/mathics/Mathics,2012-09-21,537.0,rank-0,388
Python,https://github.com/mathics/Mathics,2012-09-24,541.0,rank-0,392
Python,https://github.com/mathics/Mathics,2012-09-25,545.0,rank-0,396
Python,https://github.com/mathics/Mathics,2012-09-26,552.0,rank-0,402
Python,https://github.com/mathics/Mathics,2012-09-27,555.0,rank-0,405
Python,https://github.com/mathics/Mathics,2012-09-28,560.0,rank-0,410
Python,https://github.com/mathics/Mathics,2012-10-03,562.0,rank-0,412
Python,https://github.com/mathics/Mathics,2012-10-04,563.0,rank-0,413
Python,https://github.com/mathics/Mathics,2012-10-05,569.0,rank-0,419
Python,https://github.com/mathics/Mathics,2012-10-06,570.0,rank-0,420
Python,https://github.com/mathics/Mathics,2012-10-07,572.0,rank-0,422
Python,https://github.com/mathics/Mathics,2012-10-08,576.0,rank-0,426
Python,https://github.com/mathics/Mathics,2012-10-10,588.0,rank-0,438
Python,https://github.com/mathics/Mathics,2012-10-11,591.0,rank-0,441
Python,https://github.com/mathics/Mathics,2012-10-12,597.0,rank-0,447
Python,https://github.com/mathics/Mathics,2012-10-13,610.0,rank-0,460
Python,https://github.com/mathics/Mathics,2012-10-14,616.0,rank-0,466
Python,https://github.com/mathics/Mathics,2012-10-15,625.0,rank-0,475
Python,https://github.com/mathics/Mathics,2012-10-20,629.0,rank-0,479
Python,https://github.com/mathics/Mathics,2012-10-21,630.0,rank-0,480
Python,https://github.com/mathics/Mathics,2012-10-24,631.0,rank-0,481
Python,https://github.com/mathics/Mathics,2012-10-25,643.0,rank-0,493
Python,https://github.com/mathics/Mathics,2012-10-26,650.0,rank-0,500
Python,https://github.com/mathics/Mathics,2012-10-28,652.0,rank-0,502
Python,https://github.com/mathics/Mathics,2012-11-01,656.0,rank-0,506
Python,https://github.com/mathics/Mathics,2012-11-05,660.0,rank-0,510
Python,https://github.com/mathics/Mathics,2012-11-09,661.0,rank-0,511
Python,https://github.com/mathics/Mathics,2012-11-10,666.0,rank-0,516
Python,https://github.com/mathics/Mathics,2012-11-11,687.0,rank-0,526
Python,https://github.com/mathics/Mathics,2012-11-12,688.0,rank-0,526
Python,https://github.com/mathics/Mathics,2012-11-13,694.0,rank-0,532
Python,https://github.com/mathics/Mathics,2012-11-14,707.0,rank-0,545
Python,https://github.com/mathics/Mathics,2012-11-15,710.0,rank-0,548
Python,https://github.com/mathics/Mathics,2012-11-16,712.0,rank-0,550
Python,https://github.com/mathics/Mathics,2012-11-18,713.0,rank-0,551
Python,https://github.com/mathics/Mathics,2012-11-21,714.0,rank-0,552
Python,https://github.com/mathics/Mathics,2012-11-24,716.0,rank-0,554
Python,https://github.com/mathics/Mathics,2012-11-25,720.0,rank-0,554
Python,https://github.com/mathics/Mathics,2012-11-26,726.0,rank-0,558
Python,https://github.com/mathics/Mathics,2012-11-27,728.0,rank-0,560
Python,https://github.com/mathics/Mathics,2012-11-30,734.0,rank-0,566
Python,https://github.com/mathics/Mathics,2012-12-02,737.0,rank-0,566
Python,https://github.com/mathics/Mathics,2012-12-03,738.0,rank-0,566
Python,https://github.com/mathics/Mathics,2012-12-04,743.0,rank-0,570
Python,https://github.com/mathics/Mathics,2012-12-05,754.0,rank-0,580
Python,https://github.com/mathics/Mathics,2012-12-06,758.0,rank-0,584
Python,https://github.com/mathics/Mathics,2012-12-07,764.0,rank-0,587
Python,https://github.com/mathics/Mathics,2012-12-08,787.0,rank-0,600
Python,https://github.com/mathics/Mathics,2012-12-09,789.0,rank-0,601
Python,https://github.com/mathics/Mathics,2012-12-15,793.0,rank-0,601
Python,https://github.com/mathics/Mathics,2012-12-16,794.0,rank-0,601
Python,https://github.com/mathics/Mathics,2012-12-17,799.0,rank-0,601
Python,https://github.com/mathics/Mathics,2012-12-18,801.0,rank-0,601
Python,https://github.com/mathics/Mathics,2012-12-19,804.0,rank-0,602
Python,https://github.com/mathics/Mathics,2012-12-20,809.0,rank-0,605
Python,https://github.com/mathics/Mathics,2012-12-21,810.0,rank-0,605
Python,https://github.com/mathics/Mathics,2012-12-22,814.0,rank-0,608
Python,https://github.com/mathics/Mathics,2012-12-25,816.0,rank-0,610
Python,https://github.com/mathics/Mathics,2012-12-26,823.0,rank-0,617
Python,https://github.com/mathics/Mathics,2012-12-27,828.0,rank-0,621
Python,https://github.com/mathics/Mathics,2012-12-28,830.0,rank-0,623
Python,https://github.com/mathics/Mathics,2012-12-29,835.0,rank-0,628
Python,https://github.com/mathics/Mathics,2012-12-30,837.0,rank-0,630
Python,https://github.com/mathics/Mathics,2012-12-31,838.0,rank-0,631
Python,https://github.com/mathics/Mathics,2013-01-02,840.0,rank-0,633
Python,https://github.com/mathics/Mathics,2013-01-03,843.0,rank-0,636
Python,https://github.com/mathics/Mathics,2013-01-04,847.0,rank-0,640
Python,https://github.com/mathics/Mathics,2013-01-06,848.0,rank-0,641
Python,https://github.com/mathics/Mathics,2013-01-11,850.0,rank-0,643
Python,https://github.com/mathics/Mathics,2013-01-12,851.0,rank-0,644
Python,https://github.com/mathics/Mathics,2013-01-13,853.0,rank-0,644
Python,https://github.com/mathics/Mathics,2013-01-14,854.0,rank-0,645
Python,https://github.com/mathics/Mathics,2013-01-30,861.0,rank-0,645
Python,https://github.com/mathics/Mathics,2013-01-31,865.0,rank-0,646
Python,https://github.com/mathics/Mathics,2013-02-01,866.0,rank-0,647
Python,https://github.com/mathics/Mathics,2013-02-02,869.0,rank-0,648
Python,https://github.com/mathics/Mathics,2013-02-06,874.0,rank-0,648
Python,https://github.com/mathics/Mathics,2013-02-11,875.0,rank-0,648
Python,https://github.com/mathics/Mathics,2013-02-12,876.0,rank-0,648
Python,https://github.com/mathics/Mathics,2013-02-13,878.0,rank-0,650
Python,https://github.com/mathics/Mathics,2013-02-14,881.0,rank-0,651
Python,https://github.com/mathics/Mathics,2013-02-16,883.0,rank-0,653
Python,https://github.com/mathics/Mathics,2013-02-17,892.0,rank-0,662
Python,https://github.com/mathics/Mathics,2013-02-18,893.0,rank-0,663
Python,https://github.com/mathics/Mathics,2013-02-24,901.0,rank-0,665
Python,https://github.com/mathics/Mathics,2013-02-25,905.0,rank-0,665
Python,https://github.com/mathics/Mathics,2013-02-26,920.0,rank-0,677
Python,https://github.com/mathics/Mathics,2013-02-27,921.0,rank-0,678
Python,https://github.com/mathics/Mathics,2013-02-28,926.0,rank-0,682
Python,https://github.com/mathics/Mathics,2013-03-01,928.0,rank-0,682
Python,https://github.com/mathics/Mathics,2013-03-02,929.0,rank-0,682
Python,https://github.com/mathics/Mathics,2013-03-03,931.0,rank-0,684
Python,https://github.com/mathics/Mathics,2013-03-04,932.0,rank-0,684
Python,https://github.com/mathics/Mathics,2013-03-06,934.0,rank-0,686
Python,https://github.com/mathics/Mathics,2013-03-07,942.0,rank-0,694
Python,https://github.com/mathics/Mathics,2013-03-08,951.0,rank-0,697
Python,https://github.com/mathics/Mathics,2013-03-09,954.0,rank-0,699
Python,https://github.com/mathics/Mathics,2013-03-10,960.0,rank-0,702
Python,https://github.com/mathics/Mathics,2013-03-11,961.0,rank-0,702
Python,https://github.com/mathics/Mathics,2013-03-12,968.0,rank-0,705
Python,https://github.com/mathics/Mathics,2013-03-13,969.0,rank-0,706
Python,https://github.com/mathics/Mathics,2013-03-14,974.0,rank-0,711
Python,https://github.com/mathics/Mathics,2013-03-15,975.0,rank-0,711
Python,https://github.com/mathics/Mathics,2013-03-16,977.0,rank-0,713
Python,https://github.com/mathics/Mathics,2013-03-17,985.0,rank-0,721
Python,https://github.com/mathics/Mathics,2013-03-18,990.0,rank-0,726
Python,https://github.com/mathics/Mathics,2013-03-19,994.0,rank-0,730
Python,https://github.com/mathics/Mathics,2013-03-20,1003.0,rank-0,737
Python,https://github.com/mathics/Mathics,2013-03-22,1005.0,rank-0,739
Python,https://github.com/mathics/Mathics,2013-03-23,1009.0,rank-0,743
Python,https://github.com/mathics/Mathics,2013-03-24,1012.0,rank-0,746
Python,https://github.com/mathics/Mathics,2013-03-25,1015.0,rank-0,749
Python,https://github.com/mathics/Mathics,2013-03-26,1019.0,rank-0,751
Python,https://github.com/mathics/Mathics,2013-03-27,1028.0,rank-0,760
Python,https://github.com/mathics/Mathics,2013-03-28,1029.0,rank-0,761
Python,https://github.com/mathics/Mathics,2013-03-29,1036.0,rank-0,768
Python,https://github.com/mathics/Mathics,2013-03-30,1041.0,rank-0,773
Python,https://github.com/mathics/Mathics,2013-04-01,1043.0,rank-0,775
Python,https://github.com/mathics/Mathics,2013-04-02,1049.0,rank-0,781
Python,https://github.com/mathics/Mathics,2013-04-03,1053.0,rank-0,785
Python,https://github.com/mathics/Mathics,2013-04-04,1059.0,rank-0,790
Python,https://github.com/mathics/Mathics,2013-04-05,1061.0,rank-0,792
Python,https://github.com/mathics/Mathics,2013-04-06,1062.0,rank-0,793
Python,https://github.com/mathics/Mathics,2013-04-07,1064.0,rank-0,794
Python,https://github.com/mathics/Mathics,2013-04-08,1072.0,rank-0,801
Python,https://github.com/mathics/Mathics,2013-04-09,1076.0,rank-0,805
Python,https://github.com/mathics/Mathics,2013-04-10,1080.0,rank-0,809
Python,https://github.com/mathics/Mathics,2013-04-11,1081.0,rank-0,810
Python,https://github.com/mathics/Mathics,2013-04-12,1086.0,rank-0,815
Python,https://github.com/mathics/Mathics,2013-04-13,1088.0,rank-0,817
Python,https://github.com/mathics/Mathics,2013-04-14,1091.0,rank-0,820
Python,https://github.com/mathics/Mathics,2013-04-15,1092.0,rank-0,821
Python,https://github.com/mathics/Mathics,2013-04-17,1098.0,rank-0,827
Python,https://github.com/mathics/Mathics,2013-04-19,1099.0,rank-0,828
Python,https://github.com/mathics/Mathics,2013-04-21,1104.0,rank-0,833
Python,https://github.com/mathics/Mathics,2013-04-23,1110.0,rank-0,839
Python,https://github.com/mathics/Mathics,2013-04-24,1120.0,rank-0,849
Python,https://github.com/mathics/Mathics,2013-04-25,1123.0,rank-0,849
Python,https://github.com/mathics/Mathics,2013-04-26,1126.0,rank-0,852
Python,https://github.com/mathics/Mathics,2013-04-27,1129.0,rank-0,855
Python,https://github.com/mathics/Mathics,2013-04-28,1133.0,rank-0,859
Python,https://github.com/mathics/Mathics,2013-04-29,1139.0,rank-0,865
Python,https://github.com/mathics/Mathics,2013-04-30,1148.0,rank-0,871
Python,https://github.com/mathics/Mathics,2013-05-01,1149.0,rank-0,872
Python,https://github.com/mathics/Mathics,2013-05-03,1150.0,rank-0,873
Python,https://github.com/mathics/Mathics,2013-05-27,1151.0,rank-0,874
Python,https://github.com/mathics/Mathics,2013-05-28,1152.0,rank-0,875
Python,https://github.com/mathics/Mathics,2013-05-29,1156.0,rank-0,879
Python,https://github.com/mathics/Mathics,2013-05-30,1158.0,rank-0,881
Python,https://github.com/mathics/Mathics,2013-06-04,1160.0,rank-0,883
Python,https://github.com/mathics/Mathics,2013-06-05,1161.0,rank-0,884
Python,https://github.com/mathics/Mathics,2013-06-07,1162.0,rank-0,885
Python,https://github.com/mathics/Mathics,2013-06-08,1165.0,rank-0,887
Python,https://github.com/mathics/Mathics,2013-06-09,1166.0,rank-0,887
Python,https://github.com/mathics/Mathics,2013-06-11,1167.0,rank-0,887
Python,https://github.com/mathics/Mathics,2013-06-13,1170.0,rank-0,889
Python,https://github.com/mathics/Mathics,2013-06-14,1174.0,rank-0,891
Python,https://github.com/mathics/Mathics,2013-06-16,1175.0,rank-0,892
Python,https://github.com/mathics/Mathics,2013-06-17,1178.0,rank-0,895
Python,https://github.com/mathics/Mathics,2013-06-18,1180.0,rank-0,897
Python,https://github.com/mathics/Mathics,2013-06-19,1181.0,rank-0,898
Python,https://github.com/mathics/Mathics,2013-06-20,1183.0,rank-0,900
Python,https://github.com/mathics/Mathics,2013-06-21,1187.0,rank-0,904
Python,https://github.com/mathics/Mathics,2013-06-26,1188.0,rank-0,905
Python,https://github.com/mathics/Mathics,2013-07-31,1189.0,rank-0,906
Python,https://github.com/mathics/Mathics,2013-08-02,1191.0,rank-0,908
Python,https://github.com/mathics/Mathics,2013-08-03,1192.0,rank-0,909
Python,https://github.com/mathics/Mathics,2013-08-07,1194.0,rank-0,911
Python,https://github.com/mathics/Mathics,2013-08-08,1195.0,rank-0,912
Python,https://github.com/mathics/Mathics,2013-08-09,1196.0,rank-0,913
Python,https://github.com/mathics/Mathics,2013-08-29,1202.0,rank-0,915
Python,https://github.com/mathics/Mathics,2013-08-30,1204.0,rank-0,915
Python,https://github.com/mathics/Mathics,2013-08-31,1206.0,rank-0,915
Python,https://github.com/mathics/Mathics,2013-09-01,1207.0,rank-0,915
Python,https://github.com/mathics/Mathics,2013-09-02,1208.0,rank-0,915
Python,https://github.com/mathics/Mathics,2013-09-03,1210.0,rank-0,916
Python,https://github.com/mathics/Mathics,2013-09-05,1214.0,rank-0,917
Python,https://github.com/mathics/Mathics,2013-09-06,1215.0,rank-0,918
Python,https://github.com/mathics/Mathics,2013-09-07,1217.0,rank-0,919
Python,https://github.com/mathics/Mathics,2013-09-08,1227.0,rank-0,926
Python,https://github.com/mathics/Mathics,2013-09-09,1228.0,rank-0,927
Python,https://github.com/mathics/Mathics,2013-09-11,1231.0,rank-0,930
Python,https://github.com/mathics/Mathics,2013-09-12,1232.0,rank-0,931
Python,https://github.com/mathics/Mathics,2013-09-13,1235.0,rank-0,934
Python,https://github.com/mathics/Mathics,2013-09-14,1237.0,rank-0,936
Python,https://github.com/mathics/Mathics,2013-09-16,1242.0,rank-0,941
Python,https://github.com/mathics/Mathics,2013-09-17,1244.0,rank-0,943
Python,https://github.com/mathics/Mathics,2013-09-19,1249.0,rank-0,943
Python,https://github.com/mathics/Mathics,2013-09-20,1251.0,rank-0,943
Python,https://github.com/mathics/Mathics,2013-09-21,1253.0,rank-0,945
Python,https://github.com/mathics/Mathics,2013-09-22,1255.0,rank-0,946
Python,https://github.com/mathics/Mathics,2013-09-23,1257.0,rank-0,947
Python,https://github.com/mathics/Mathics,2013-09-24,1260.0,rank-0,950
Python,https://github.com/mathics/Mathics,2013-09-25,1263.0,rank-0,953
Python,https://github.com/mathics/Mathics,2013-09-26,1265.0,rank-0,955
Python,https://github.com/mathics/Mathics,2013-09-27,1270.0,rank-0,960
Python,https://github.com/mathics/Mathics,2013-09-28,1275.0,rank-0,965
Python,https://github.com/mathics/Mathics,2013-09-29,1278.0,rank-0,968
Python,https://github.com/mathics/Mathics,2013-10-07,1279.0,rank-0,968
Python,https://github.com/mathics/Mathics,2013-10-08,1280.0,rank-0,969
Python,https://github.com/mathics/Mathics,2013-10-09,1282.0,rank-0,969
Python,https://github.com/mathics/Mathics,2013-10-14,1284.0,rank-0,970
Python,https://github.com/mathics/Mathics,2013-10-17,1287.0,rank-0,973
Python,https://github.com/mathics/Mathics,2013-10-18,1288.0,rank-0,974
Python,https://github.com/mathics/Mathics,2013-10-20,1294.0,rank-0,979
Python,https://github.com/mathics/Mathics,2013-10-21,1296.0,rank-0,981
Python,https://github.com/mathics/Mathics,2013-10-22,1297.0,rank-0,982
Python,https://github.com/mathics/Mathics,2013-10-23,1301.0,rank-0,986
Python,https://github.com/mathics/Mathics,2013-10-25,1302.0,rank-0,987
Python,https://github.com/mathics/Mathics,2013-10-27,1307.0,rank-0,987
Python,https://github.com/mathics/Mathics,2013-10-28,1309.0,rank-0,989
Python,https://github.com/mathics/Mathics,2013-10-29,1312.0,rank-0,990
Python,https://github.com/mathics/Mathics,2013-10-30,1313.0,rank-0,990
Python,https://github.com/mathics/Mathics,2013-11-02,1314.0,rank-0,990
Python,https://github.com/mathics/Mathics,2013-11-03,1319.0,rank-0,990
Python,https://github.com/mathics/Mathics,2013-11-04,1324.0,rank-0,995
Python,https://github.com/mathics/Mathics,2013-11-06,1325.0,rank-0,995
Python,https://github.com/mathics/Mathics,2013-11-07,1328.0,rank-0,995
Python,https://github.com/mathics/Mathics,2013-11-10,1330.0,rank-0,995
Python,https://github.com/mathics/Mathics,2013-11-20,1331.0,rank-0,995
Python,https://github.com/mathics/Mathics,2013-11-23,1334.0,rank-0,998
Python,https://github.com/mathics/Mathics,2013-11-24,1336.0,rank-0,1000
Python,https://github.com/mathics/Mathics,2013-11-25,1337.0,rank-0,1000
Python,https://github.com/mathics/Mathics,2013-11-26,1338.0,rank-0,1000
Python,https://github.com/mathics/Mathics,2013-11-27,1343.0,rank-0,1000
Python,https://github.com/mathics/Mathics,2013-11-30,1344.0,rank-0,1001
Python,https://github.com/mathics/Mathics,2013-12-01,1346.0,rank-0,1001
Python,https://github.com/mathics/Mathics,2014-01-03,1353.0,rank-0,1001
Python,https://github.com/mathics/Mathics,2014-01-04,1357.0,rank-0,1001
Python,https://github.com/mathics/Mathics,2014-01-05,1358.0,rank-0,1002
Python,https://github.com/mathics/Mathics,2014-01-06,1359.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-01-07,1362.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-01-08,1363.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-01-15,1364.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-02-02,1365.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-02-12,1368.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-02-13,1373.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-02-14,1374.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-02-15,1377.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-02-16,1396.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-02-17,1399.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-02-19,1403.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-02-20,1410.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-02-21,1421.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-02-23,1424.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-03-05,1425.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-03-06,1429.0,rank-0,1003
Python,https://github.com/mathics/Mathics,2014-03-07,1436.0,rank-0,1005
Python,https://github.com/mathics/Mathics,2014-03-08,1440.0,rank-0,1005
Python,https://github.com/mathics/Mathics,2014-03-09,1444.0,rank-0,1005
Python,https://github.com/mathics/Mathics,2014-03-10,1448.0,rank-0,1005
Python,https://github.com/mathics/Mathics,2014-03-12,1451.0,rank-0,1005
Python,https://github.com/mathics/Mathics,2014-03-13,1452.0,rank-0,1005
Python,https://github.com/mathics/Mathics,2014-03-14,1455.0,rank-0,1005
Python,https://github.com/mathics/Mathics,2014-03-15,1456.0,rank-0,1005
Python,https://github.com/mathics/Mathics,2014-03-17,1457.0,rank-0,1005
Python,https://github.com/mathics/Mathics,2014-03-18,1462.0,rank-0,1008
Python,https://github.com/mathics/Mathics,2014-03-19,1465.0,rank-0,1009
Python,https://github.com/mathics/Mathics,2014-03-20,1467.0,rank-0,1010
Python,https://github.com/mathics/Mathics,2014-03-22,1471.0,rank-0,1010
Python,https://github.com/mathics/Mathics,2014-03-24,1475.0,rank-0,1013
Python,https://github.com/mathics/Mathics,2014-03-25,1480.0,rank-0,1018
Python,https://github.com/mathics/Mathics,2014-03-26,1482.0,rank-0,1018
Python,https://github.com/mathics/Mathics,2014-03-29,1483.0,rank-0,1019
Python,https://github.com/mathics/Mathics,2014-03-31,1486.0,rank-0,1019
Python,https://github.com/mathics/Mathics,2014-04-01,1489.0,rank-0,1019
Python,https://github.com/mathics/Mathics,2014-04-02,1490.0,rank-0,1019
Python,https://github.com/mathics/Mathics,2014-04-06,1493.0,rank-0,1021
Python,https://github.com/mathics/Mathics,2014-04-10,1494.0,rank-0,1021
Python,https://github.com/mathics/Mathics,2014-05-11,1495.0,rank-0,1021
Python,https://github.com/mathics/Mathics,2014-10-27,1497.0,rank-0,1021
Python,https://github.com/mathics/Mathics,2014-11-02,1508.0,rank-0,1028
Python,https://github.com/mathics/Mathics,2014-11-03,1509.0,rank-0,1028
Python,https://github.com/mathics/Mathics,2014-11-17,1510.0,rank-0,1028
Python,https://github.com/mathics/Mathics,2014-11-20,1516.0,rank-0,1028
Python,https://github.com/mathics/Mathics,2014-11-21,1518.0,rank-0,1030
Python,https://github.com/mathics/Mathics,2014-11-24,1519.0,rank-0,1031
Python,https://github.com/mathics/Mathics,2014-11-26,1524.0,rank-0,1036
Python,https://github.com/mathics/Mathics,2014-11-27,1525.0,rank-0,1036
Python,https://github.com/mathics/Mathics,2014-11-28,1528.0,rank-0,1039
Python,https://github.com/mathics/Mathics,2014-11-30,1530.0,rank-0,1039
Python,https://github.com/mathics/Mathics,2014-12-01,1536.0,rank-0,1045
Python,https://github.com/mathics/Mathics,2014-12-02,1539.0,rank-0,1048
Python,https://github.com/mathics/Mathics,2014-12-03,1543.0,rank-0,1052
Python,https://github.com/mathics/Mathics,2014-12-04,1544.0,rank-0,1053
Python,https://github.com/mathics/Mathics,2014-12-09,1547.0,rank-0,1053
Python,https://github.com/mathics/Mathics,2014-12-10,1548.0,rank-0,1053
