language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/tbatchelli/vmfest,2011-06-26,133.0,rank-0,119
Clojure,https://github.com/tbatchelli/vmfest,2011-06-28,141.0,rank-0,127
Clojure,https://github.com/tbatchelli/vmfest,2011-07-01,145.0,rank-0,131
Clojure,https://github.com/tbatchelli/vmfest,2011-07-03,147.0,rank-0,133
Clojure,https://github.com/tbatchelli/vmfest,2011-07-07,154.0,rank-0,140
Clojure,https://github.com/tbatchelli/vmfest,2011-07-08,155.0,rank-0,141
Clojure,https://github.com/tbatchelli/vmfest,2011-07-09,157.0,rank-0,143
Clojure,https://github.com/tbatchelli/vmfest,2011-07-14,158.0,rank-0,144
Clojure,https://github.com/tbatchelli/vmfest,2011-08-14,159.0,rank-0,145
Clojure,https://github.com/tbatchelli/vmfest,2011-09-03,161.0,rank-0,147
Clojure,https://github.com/tbatchelli/vmfest,2011-09-04,164.0,rank-0,150
Clojure,https://github.com/tbatchelli/vmfest,2011-09-07,165.0,rank-0,151
Clojure,https://github.com/tbatchelli/vmfest,2011-09-09,166.0,rank-0,152
Clojure,https://github.com/tbatchelli/vmfest,2011-09-13,167.0,rank-0,153
Clojure,https://github.com/tbatchelli/vmfest,2011-09-16,168.0,rank-0,153
Clojure,https://github.com/tbatchelli/vmfest,2011-09-17,169.0,rank-0,153
Clojure,https://github.com/tbatchelli/vmfest,2011-10-02,171.0,rank-0,155
Clojure,https://github.com/tbatchelli/vmfest,2011-12-16,172.0,rank-0,155
Clojure,https://github.com/tbatchelli/vmfest,2011-12-21,179.0,rank-0,162
Clojure,https://github.com/tbatchelli/vmfest,2011-12-26,180.0,rank-0,162
Clojure,https://github.com/tbatchelli/vmfest,2012-01-22,181.0,rank-0,162
Clojure,https://github.com/tbatchelli/vmfest,2012-02-10,186.0,rank-0,162
Clojure,https://github.com/tbatchelli/vmfest,2012-02-14,190.0,rank-0,166
Clojure,https://github.com/tbatchelli/vmfest,2012-02-17,197.0,rank-0,173
Clojure,https://github.com/tbatchelli/vmfest,2012-02-24,208.0,rank-0,184
Clojure,https://github.com/tbatchelli/vmfest,2012-03-09,215.0,rank-0,191
Clojure,https://github.com/tbatchelli/vmfest,2012-03-21,216.0,rank-0,192
Clojure,https://github.com/tbatchelli/vmfest,2012-03-23,220.0,rank-0,195
Clojure,https://github.com/tbatchelli/vmfest,2012-04-02,221.0,rank-0,195
Clojure,https://github.com/tbatchelli/vmfest,2012-04-04,223.0,rank-0,197
Clojure,https://github.com/tbatchelli/vmfest,2012-04-06,224.0,rank-0,198
Clojure,https://github.com/tbatchelli/vmfest,2012-04-09,228.0,rank-0,202
Clojure,https://github.com/tbatchelli/vmfest,2012-04-10,230.0,rank-0,204
Clojure,https://github.com/tbatchelli/vmfest,2012-04-11,231.0,rank-0,205
Clojure,https://github.com/tbatchelli/vmfest,2012-04-12,233.0,rank-0,207
Clojure,https://github.com/tbatchelli/vmfest,2012-04-18,234.0,rank-0,208
Clojure,https://github.com/tbatchelli/vmfest,2012-04-20,236.0,rank-0,210
Clojure,https://github.com/tbatchelli/vmfest,2012-04-22,237.0,rank-0,211
Clojure,https://github.com/tbatchelli/vmfest,2012-04-30,244.0,rank-0,218
Clojure,https://github.com/tbatchelli/vmfest,2012-05-02,247.0,rank-0,219
Clojure,https://github.com/tbatchelli/vmfest,2012-06-07,248.0,rank-0,219
Clojure,https://github.com/tbatchelli/vmfest,2012-06-12,250.0,rank-0,221
Clojure,https://github.com/tbatchelli/vmfest,2012-06-13,254.0,rank-0,225
Clojure,https://github.com/tbatchelli/vmfest,2012-06-14,257.0,rank-0,228
Clojure,https://github.com/tbatchelli/vmfest,2012-07-10,260.0,rank-0,228
Clojure,https://github.com/tbatchelli/vmfest,2012-07-11,261.0,rank-0,228
Clojure,https://github.com/tbatchelli/vmfest,2012-07-12,266.0,rank-0,229
Clojure,https://github.com/tbatchelli/vmfest,2012-07-22,269.0,rank-0,232
Clojure,https://github.com/tbatchelli/vmfest,2012-11-17,270.0,rank-0,233
Clojure,https://github.com/tbatchelli/vmfest,2012-11-23,280.0,rank-0,243
Clojure,https://github.com/tbatchelli/vmfest,2012-11-25,285.0,rank-0,248
Clojure,https://github.com/tbatchelli/vmfest,2012-11-27,286.0,rank-0,249
Clojure,https://github.com/tbatchelli/vmfest,2012-12-04,287.0,rank-0,250
Clojure,https://github.com/tbatchelli/vmfest,2013-01-16,295.0,rank-0,250
Clojure,https://github.com/tbatchelli/vmfest,2013-01-22,298.0,rank-0,253
Clojure,https://github.com/tbatchelli/vmfest,2013-01-27,300.0,rank-0,253
Clojure,https://github.com/tbatchelli/vmfest,2013-02-07,313.0,rank-0,254
Clojure,https://github.com/tbatchelli/vmfest,2013-02-11,319.0,rank-0,259
Clojure,https://github.com/tbatchelli/vmfest,2013-02-13,320.0,rank-0,260
Clojure,https://github.com/tbatchelli/vmfest,2013-03-24,321.0,rank-0,261
Clojure,https://github.com/tbatchelli/vmfest,2013-03-31,327.0,rank-0,267
Clojure,https://github.com/tbatchelli/vmfest,2013-04-05,331.0,rank-0,271
Clojure,https://github.com/tbatchelli/vmfest,2013-04-10,332.0,rank-0,272
Clojure,https://github.com/tbatchelli/vmfest,2013-04-15,334.0,rank-0,274
Clojure,https://github.com/tbatchelli/vmfest,2013-05-06,338.0,rank-0,278
Clojure,https://github.com/tbatchelli/vmfest,2013-05-09,345.0,rank-0,285
Clojure,https://github.com/tbatchelli/vmfest,2013-05-12,346.0,rank-0,286
Clojure,https://github.com/tbatchelli/vmfest,2013-05-13,348.0,rank-0,286
Clojure,https://github.com/tbatchelli/vmfest,2013-05-14,350.0,rank-0,288
Clojure,https://github.com/tbatchelli/vmfest,2013-09-20,358.0,rank-0,296
Clojure,https://github.com/tbatchelli/vmfest,2013-09-25,364.0,rank-0,302
Clojure,https://github.com/tbatchelli/vmfest,2013-10-04,372.0,rank-0,310
Clojure,https://github.com/tbatchelli/vmfest,2013-10-23,379.0,rank-0,317
Clojure,https://github.com/tbatchelli/vmfest,2013-10-24,381.0,rank-0,319
Clojure,https://github.com/tbatchelli/vmfest,2013-10-25,382.0,rank-0,320
Clojure,https://github.com/tbatchelli/vmfest,2013-12-04,387.0,rank-0,325
Clojure,https://github.com/tbatchelli/vmfest,2014-01-15,388.0,rank-0,326
Clojure,https://github.com/tbatchelli/vmfest,2014-01-16,392.0,rank-0,330
Clojure,https://github.com/tbatchelli/vmfest,2014-02-09,398.0,rank-0,330
Clojure,https://github.com/tbatchelli/vmfest,2014-03-27,399.0,rank-0,331
Clojure,https://github.com/tbatchelli/vmfest,2014-04-03,400.0,rank-0,331
Clojure,https://github.com/tbatchelli/vmfest,2014-04-25,401.0,rank-0,332
Clojure,https://github.com/tbatchelli/vmfest,2010-10-14,1.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-15,2.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-16,5.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-17,6.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-18,11.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-19,15.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-26,24.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-30,27.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-01,29.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-02,30.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-06,31.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-07,33.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-09,35.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-10,39.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-12,44.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-14,47.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-15,50.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-16,51.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-01,52.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-04,55.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-05,58.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-11,59.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-12,61.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-13,62.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-14,63.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-15,64.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-19,67.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-28,69.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2011-01-07,70.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2011-01-30,72.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-05,75.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-07,78.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-12,79.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-13,80.0,rank-1,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-15,83.0,rank-1,3
Clojure,https://github.com/tbatchelli/vmfest,2011-02-16,91.0,rank-1,3
Clojure,https://github.com/tbatchelli/vmfest,2011-02-17,107.0,rank-1,11
Clojure,https://github.com/tbatchelli/vmfest,2011-02-22,110.0,rank-1,11
Clojure,https://github.com/tbatchelli/vmfest,2011-02-23,111.0,rank-1,11
Clojure,https://github.com/tbatchelli/vmfest,2011-03-04,112.0,rank-1,11
Clojure,https://github.com/tbatchelli/vmfest,2011-03-05,113.0,rank-1,11
Clojure,https://github.com/tbatchelli/vmfest,2011-03-13,119.0,rank-1,11
Clojure,https://github.com/tbatchelli/vmfest,2011-04-01,121.0,rank-1,11
Clojure,https://github.com/tbatchelli/vmfest,2011-04-06,123.0,rank-1,11
Clojure,https://github.com/tbatchelli/vmfest,2011-04-08,124.0,rank-1,11
Clojure,https://github.com/tbatchelli/vmfest,2011-04-10,126.0,rank-1,11
Clojure,https://github.com/tbatchelli/vmfest,2011-06-21,128.0,rank-1,13
Clojure,https://github.com/tbatchelli/vmfest,2011-06-25,129.0,rank-1,13
Clojure,https://github.com/tbatchelli/vmfest,2011-06-26,133.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-06-28,141.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-07-01,145.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-07-03,147.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-07-07,154.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-07-08,155.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-07-09,157.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-07-14,158.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-08-14,159.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-09-03,161.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-09-04,164.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-09-07,165.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-09-09,166.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-09-13,167.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-09-16,168.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-09-17,169.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-10-02,171.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-12-16,172.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-12-21,179.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2011-12-26,180.0,rank-1,14
Clojure,https://github.com/tbatchelli/vmfest,2012-01-22,181.0,rank-1,15
Clojure,https://github.com/tbatchelli/vmfest,2012-02-10,186.0,rank-1,20
Clojure,https://github.com/tbatchelli/vmfest,2012-02-14,190.0,rank-1,20
Clojure,https://github.com/tbatchelli/vmfest,2012-02-17,197.0,rank-1,20
Clojure,https://github.com/tbatchelli/vmfest,2012-02-24,208.0,rank-1,20
Clojure,https://github.com/tbatchelli/vmfest,2012-03-09,215.0,rank-1,20
Clojure,https://github.com/tbatchelli/vmfest,2012-03-21,216.0,rank-1,20
Clojure,https://github.com/tbatchelli/vmfest,2012-03-23,220.0,rank-1,21
Clojure,https://github.com/tbatchelli/vmfest,2012-04-02,221.0,rank-1,22
Clojure,https://github.com/tbatchelli/vmfest,2012-04-04,223.0,rank-1,22
Clojure,https://github.com/tbatchelli/vmfest,2012-04-06,224.0,rank-1,22
Clojure,https://github.com/tbatchelli/vmfest,2012-04-09,228.0,rank-1,22
Clojure,https://github.com/tbatchelli/vmfest,2012-04-10,230.0,rank-1,22
Clojure,https://github.com/tbatchelli/vmfest,2012-04-11,231.0,rank-1,22
Clojure,https://github.com/tbatchelli/vmfest,2012-04-12,233.0,rank-1,22
Clojure,https://github.com/tbatchelli/vmfest,2012-04-18,234.0,rank-1,22
Clojure,https://github.com/tbatchelli/vmfest,2012-04-20,236.0,rank-1,22
Clojure,https://github.com/tbatchelli/vmfest,2012-04-22,237.0,rank-1,22
Clojure,https://github.com/tbatchelli/vmfest,2012-04-30,244.0,rank-1,22
Clojure,https://github.com/tbatchelli/vmfest,2012-05-02,247.0,rank-1,22
Clojure,https://github.com/tbatchelli/vmfest,2012-06-07,248.0,rank-1,23
Clojure,https://github.com/tbatchelli/vmfest,2012-06-12,250.0,rank-1,23
Clojure,https://github.com/tbatchelli/vmfest,2012-06-13,254.0,rank-1,23
Clojure,https://github.com/tbatchelli/vmfest,2012-06-14,257.0,rank-1,23
Clojure,https://github.com/tbatchelli/vmfest,2012-07-10,260.0,rank-1,26
Clojure,https://github.com/tbatchelli/vmfest,2012-07-11,261.0,rank-1,27
Clojure,https://github.com/tbatchelli/vmfest,2012-07-12,266.0,rank-1,27
Clojure,https://github.com/tbatchelli/vmfest,2012-07-22,269.0,rank-1,27
Clojure,https://github.com/tbatchelli/vmfest,2012-11-17,270.0,rank-1,27
Clojure,https://github.com/tbatchelli/vmfest,2012-11-23,280.0,rank-1,27
Clojure,https://github.com/tbatchelli/vmfest,2012-11-25,285.0,rank-1,27
Clojure,https://github.com/tbatchelli/vmfest,2012-11-27,286.0,rank-1,27
Clojure,https://github.com/tbatchelli/vmfest,2012-12-04,287.0,rank-1,27
Clojure,https://github.com/tbatchelli/vmfest,2013-01-16,295.0,rank-1,35
Clojure,https://github.com/tbatchelli/vmfest,2013-01-22,298.0,rank-1,35
Clojure,https://github.com/tbatchelli/vmfest,2013-01-27,300.0,rank-1,35
Clojure,https://github.com/tbatchelli/vmfest,2013-02-07,313.0,rank-1,47
Clojure,https://github.com/tbatchelli/vmfest,2013-02-11,319.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-02-13,320.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-03-24,321.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-03-31,327.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-04-05,331.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-04-10,332.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-04-15,334.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-05-06,338.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-05-09,345.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-05-12,346.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-05-13,348.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-05-14,350.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-09-20,358.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-09-25,364.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-10-04,372.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-10-23,379.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-10-24,381.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-10-25,382.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2013-12-04,387.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2014-01-15,388.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2014-01-16,392.0,rank-1,48
Clojure,https://github.com/tbatchelli/vmfest,2014-02-09,398.0,rank-1,54
Clojure,https://github.com/tbatchelli/vmfest,2014-03-27,399.0,rank-1,54
Clojure,https://github.com/tbatchelli/vmfest,2014-04-03,400.0,rank-1,55
Clojure,https://github.com/tbatchelli/vmfest,2014-04-25,401.0,rank-1,55
Clojure,https://github.com/tbatchelli/vmfest,2010-10-14,1.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-15,2.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-16,5.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-17,6.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-18,11.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-19,15.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-26,24.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-10-30,27.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-01,29.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-02,30.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-06,31.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-07,33.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-09,35.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-10,39.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-12,44.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-14,47.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-15,50.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-11-16,51.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-01,52.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-04,55.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-05,58.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-11,59.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-12,61.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-13,62.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-14,63.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-15,64.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-19,67.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2010-12-28,69.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-01-07,70.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-01-30,72.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-05,75.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-07,78.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-12,79.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-13,80.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-15,83.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-16,91.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-17,107.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-22,110.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-02-23,111.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-04,112.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-05,113.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-03-13,119.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-01,121.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-06,123.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-08,124.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-04-10,126.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-21,128.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-25,129.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-26,133.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-06-28,141.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-01,145.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-03,147.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-07,154.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-08,155.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-09,157.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-07-14,158.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-08-14,159.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-03,161.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-04,164.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-07,165.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-09,166.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-13,167.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-16,168.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-09-17,169.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-10-02,171.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-16,172.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-21,179.0,rank-2,0
Clojure,https://github.com/tbatchelli/vmfest,2011-12-26,180.0,rank-2,1
Clojure,https://github.com/tbatchelli/vmfest,2012-01-22,181.0,rank-2,1
Clojure,https://github.com/tbatchelli/vmfest,2012-02-10,186.0,rank-2,1
Clojure,https://github.com/tbatchelli/vmfest,2012-02-14,190.0,rank-2,1
Clojure,https://github.com/tbatchelli/vmfest,2012-02-17,197.0,rank-2,1
Clojure,https://github.com/tbatchelli/vmfest,2012-02-24,208.0,rank-2,1
Clojure,https://github.com/tbatchelli/vmfest,2012-03-09,215.0,rank-2,1
Clojure,https://github.com/tbatchelli/vmfest,2012-03-21,216.0,rank-2,1
Clojure,https://github.com/tbatchelli/vmfest,2012-03-23,220.0,rank-2,1
Clojure,https://github.com/tbatchelli/vmfest,2012-04-02,221.0,rank-2,1
Clojure,https://github.com/tbatchelli/vmfest,2012-04-04,223.0,rank-2,1
Clojure,https://github.com/tbatchelli/vmfest,2012-04-06,224.0,rank-2,1
Clojure,https://github.com/tbatchelli/vmfest,2012-04-09,228.0,rank-2,1
