language,html_url,date,committer,commits
Python,https://github.com/mozilla/dxr,2009-06-27,rank-0,0.0
Python,https://github.com/mozilla/dxr,2009-10-14,rank-0,0.0
Python,https://github.com/mozilla/dxr,2009-10-20,rank-0,0.0
Python,https://github.com/mozilla/dxr,2009-10-23,rank-0,0.0
Python,https://github.com/mozilla/dxr,2009-11-03,rank-0,0.0
Python,https://github.com/mozilla/dxr,2009-11-07,rank-0,0.0
Python,https://github.com/mozilla/dxr,2009-11-18,rank-0,0.0
Python,https://github.com/mozilla/dxr,2010-03-11,rank-0,0.0
Python,https://github.com/mozilla/dxr,2010-06-05,rank-0,0.0
Python,https://github.com/mozilla/dxr,2010-07-21,rank-0,0.0
Python,https://github.com/mozilla/dxr,2010-07-26,rank-0,0.0
Python,https://github.com/mozilla/dxr,2010-07-27,rank-0,0.0
Python,https://github.com/mozilla/dxr,2010-08-14,rank-0,0.0
Python,https://github.com/mozilla/dxr,2010-08-16,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-05-24,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-05-25,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-05-27,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-05-31,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-01,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-02,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-03,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-06,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-07,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-08,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-09,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-10,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-13,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-14,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-15,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-16,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-17,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-20,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-21,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-22,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-28,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-29,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-06-30,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-01,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-05,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-06,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-07,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-08,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-11,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-13,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-14,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-15,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-18,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-19,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-20,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-22,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-25,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-27,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-28,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-07-29,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-08-02,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-08-03,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-08-04,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-08-05,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-08-07,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-08-08,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-08-29,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-10-24,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-10-25,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-11-07,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-11-10,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-11-14,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-11-21,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-11-25,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-12-04,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-12-05,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-12-06,rank-0,0.0
Python,https://github.com/mozilla/dxr,2011-12-13,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-01-04,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-01-30,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-02-08,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-02-10,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-02-13,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-02-16,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-02-24,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-02-26,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-02-27,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-02-28,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-03-05,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-03-07,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-03-20,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-03-27,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-03-30,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-04-02,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-04-03,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-04-04,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-04-10,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-04-11,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-04-12,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-04-13,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-04-19,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-04-25,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-04-30,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-05-04,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-05-07,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-05-08,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-05-11,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-05-18,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-05-24,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-06-01,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-06-08,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-06-19,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-06-20,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-07-03,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-07-05,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-07-11,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-07-13,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-07-16,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-07-17,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-07-20,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-07-23,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-07-24,rank-0,0.0
