language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/oakes/Nightweb,2012-11-22,62.0,rank-0,61
Clojure,https://github.com/oakes/Nightweb,2012-11-27,63.0,rank-0,62
Clojure,https://github.com/oakes/Nightweb,2012-11-28,64.0,rank-0,63
Clojure,https://github.com/oakes/Nightweb,2012-11-29,66.0,rank-0,65
Clojure,https://github.com/oakes/Nightweb,2012-11-30,67.0,rank-0,66
Clojure,https://github.com/oakes/Nightweb,2012-12-01,69.0,rank-0,68
Clojure,https://github.com/oakes/Nightweb,2012-12-02,71.0,rank-0,70
Clojure,https://github.com/oakes/Nightweb,2012-12-04,72.0,rank-0,71
Clojure,https://github.com/oakes/Nightweb,2012-12-05,74.0,rank-0,73
Clojure,https://github.com/oakes/Nightweb,2012-12-06,75.0,rank-0,74
Clojure,https://github.com/oakes/Nightweb,2012-12-07,77.0,rank-0,76
Clojure,https://github.com/oakes/Nightweb,2012-12-09,80.0,rank-0,79
Clojure,https://github.com/oakes/Nightweb,2012-12-16,82.0,rank-0,81
Clojure,https://github.com/oakes/Nightweb,2012-12-17,84.0,rank-0,83
Clojure,https://github.com/oakes/Nightweb,2012-12-19,87.0,rank-0,86
Clojure,https://github.com/oakes/Nightweb,2012-12-23,89.0,rank-0,88
Clojure,https://github.com/oakes/Nightweb,2012-12-24,90.0,rank-0,89
Clojure,https://github.com/oakes/Nightweb,2012-12-26,91.0,rank-0,90
Clojure,https://github.com/oakes/Nightweb,2012-12-30,92.0,rank-0,91
Clojure,https://github.com/oakes/Nightweb,2012-12-31,95.0,rank-0,94
Clojure,https://github.com/oakes/Nightweb,2013-01-02,96.0,rank-0,95
Clojure,https://github.com/oakes/Nightweb,2013-01-06,97.0,rank-0,96
Clojure,https://github.com/oakes/Nightweb,2013-01-09,98.0,rank-0,97
Clojure,https://github.com/oakes/Nightweb,2013-01-11,101.0,rank-0,100
Clojure,https://github.com/oakes/Nightweb,2013-01-13,103.0,rank-0,102
Clojure,https://github.com/oakes/Nightweb,2013-01-16,105.0,rank-0,104
Clojure,https://github.com/oakes/Nightweb,2013-01-18,109.0,rank-0,108
Clojure,https://github.com/oakes/Nightweb,2013-01-19,110.0,rank-0,109
Clojure,https://github.com/oakes/Nightweb,2013-01-20,113.0,rank-0,112
Clojure,https://github.com/oakes/Nightweb,2013-01-21,114.0,rank-0,113
Clojure,https://github.com/oakes/Nightweb,2013-01-23,115.0,rank-0,114
Clojure,https://github.com/oakes/Nightweb,2013-01-25,116.0,rank-0,115
Clojure,https://github.com/oakes/Nightweb,2013-01-26,119.0,rank-0,118
Clojure,https://github.com/oakes/Nightweb,2013-01-28,120.0,rank-0,119
Clojure,https://github.com/oakes/Nightweb,2013-01-30,121.0,rank-0,120
Clojure,https://github.com/oakes/Nightweb,2013-02-02,122.0,rank-0,121
Clojure,https://github.com/oakes/Nightweb,2013-02-03,124.0,rank-0,123
Clojure,https://github.com/oakes/Nightweb,2013-02-07,125.0,rank-0,124
Clojure,https://github.com/oakes/Nightweb,2013-02-08,127.0,rank-0,126
Clojure,https://github.com/oakes/Nightweb,2013-02-09,129.0,rank-0,128
Clojure,https://github.com/oakes/Nightweb,2013-02-10,130.0,rank-0,129
Clojure,https://github.com/oakes/Nightweb,2013-02-11,131.0,rank-0,130
Clojure,https://github.com/oakes/Nightweb,2013-02-15,132.0,rank-0,131
Clojure,https://github.com/oakes/Nightweb,2013-02-16,133.0,rank-0,132
Clojure,https://github.com/oakes/Nightweb,2013-02-17,134.0,rank-0,133
Clojure,https://github.com/oakes/Nightweb,2013-02-18,135.0,rank-0,134
Clojure,https://github.com/oakes/Nightweb,2013-02-19,137.0,rank-0,136
Clojure,https://github.com/oakes/Nightweb,2013-02-22,139.0,rank-0,138
Clojure,https://github.com/oakes/Nightweb,2013-02-23,140.0,rank-0,139
Clojure,https://github.com/oakes/Nightweb,2013-02-25,145.0,rank-0,144
Clojure,https://github.com/oakes/Nightweb,2013-02-26,147.0,rank-0,146
Clojure,https://github.com/oakes/Nightweb,2013-02-27,150.0,rank-0,149
Clojure,https://github.com/oakes/Nightweb,2013-02-28,151.0,rank-0,150
Clojure,https://github.com/oakes/Nightweb,2013-03-01,154.0,rank-0,153
Clojure,https://github.com/oakes/Nightweb,2013-03-02,160.0,rank-0,159
Clojure,https://github.com/oakes/Nightweb,2013-03-03,164.0,rank-0,163
Clojure,https://github.com/oakes/Nightweb,2013-03-04,167.0,rank-0,166
Clojure,https://github.com/oakes/Nightweb,2013-03-05,170.0,rank-0,169
Clojure,https://github.com/oakes/Nightweb,2013-03-06,172.0,rank-0,171
Clojure,https://github.com/oakes/Nightweb,2013-03-07,173.0,rank-0,172
Clojure,https://github.com/oakes/Nightweb,2013-03-08,176.0,rank-0,175
Clojure,https://github.com/oakes/Nightweb,2013-03-09,181.0,rank-0,180
Clojure,https://github.com/oakes/Nightweb,2013-03-10,187.0,rank-0,186
Clojure,https://github.com/oakes/Nightweb,2013-03-11,191.0,rank-0,190
Clojure,https://github.com/oakes/Nightweb,2013-03-12,192.0,rank-0,191
Clojure,https://github.com/oakes/Nightweb,2013-03-13,196.0,rank-0,195
Clojure,https://github.com/oakes/Nightweb,2013-03-14,204.0,rank-0,203
Clojure,https://github.com/oakes/Nightweb,2013-03-15,207.0,rank-0,206
Clojure,https://github.com/oakes/Nightweb,2013-03-16,214.0,rank-0,213
Clojure,https://github.com/oakes/Nightweb,2013-03-17,219.0,rank-0,218
Clojure,https://github.com/oakes/Nightweb,2013-03-18,224.0,rank-0,223
Clojure,https://github.com/oakes/Nightweb,2013-03-19,226.0,rank-0,225
Clojure,https://github.com/oakes/Nightweb,2013-03-20,231.0,rank-0,230
Clojure,https://github.com/oakes/Nightweb,2013-03-21,236.0,rank-0,235
Clojure,https://github.com/oakes/Nightweb,2013-03-22,238.0,rank-0,237
Clojure,https://github.com/oakes/Nightweb,2013-03-24,239.0,rank-0,238
Clojure,https://github.com/oakes/Nightweb,2013-03-25,244.0,rank-0,243
Clojure,https://github.com/oakes/Nightweb,2013-03-26,249.0,rank-0,248
Clojure,https://github.com/oakes/Nightweb,2013-03-27,252.0,rank-0,251
Clojure,https://github.com/oakes/Nightweb,2013-03-28,253.0,rank-0,252
Clojure,https://github.com/oakes/Nightweb,2013-03-29,259.0,rank-0,258
Clojure,https://github.com/oakes/Nightweb,2013-03-30,261.0,rank-0,260
Clojure,https://github.com/oakes/Nightweb,2013-03-31,265.0,rank-0,264
Clojure,https://github.com/oakes/Nightweb,2013-04-01,270.0,rank-0,269
Clojure,https://github.com/oakes/Nightweb,2013-04-02,272.0,rank-0,271
Clojure,https://github.com/oakes/Nightweb,2013-04-03,276.0,rank-0,275
Clojure,https://github.com/oakes/Nightweb,2013-04-04,281.0,rank-0,280
Clojure,https://github.com/oakes/Nightweb,2013-04-05,282.0,rank-0,281
Clojure,https://github.com/oakes/Nightweb,2013-04-06,287.0,rank-0,286
Clojure,https://github.com/oakes/Nightweb,2013-04-07,293.0,rank-0,292
Clojure,https://github.com/oakes/Nightweb,2013-04-08,299.0,rank-0,298
Clojure,https://github.com/oakes/Nightweb,2013-04-09,301.0,rank-0,300
Clojure,https://github.com/oakes/Nightweb,2013-04-10,303.0,rank-0,302
Clojure,https://github.com/oakes/Nightweb,2013-04-11,304.0,rank-0,303
Clojure,https://github.com/oakes/Nightweb,2013-04-13,307.0,rank-0,306
Clojure,https://github.com/oakes/Nightweb,2013-04-14,312.0,rank-0,311
Clojure,https://github.com/oakes/Nightweb,2013-04-15,314.0,rank-0,313
Clojure,https://github.com/oakes/Nightweb,2013-04-16,316.0,rank-0,315
Clojure,https://github.com/oakes/Nightweb,2013-04-18,319.0,rank-0,318
Clojure,https://github.com/oakes/Nightweb,2013-04-20,325.0,rank-0,324
Clojure,https://github.com/oakes/Nightweb,2013-04-21,329.0,rank-0,328
Clojure,https://github.com/oakes/Nightweb,2013-04-22,330.0,rank-0,329
Clojure,https://github.com/oakes/Nightweb,2013-04-23,331.0,rank-0,330
Clojure,https://github.com/oakes/Nightweb,2013-04-24,332.0,rank-0,331
Clojure,https://github.com/oakes/Nightweb,2013-04-26,333.0,rank-0,332
Clojure,https://github.com/oakes/Nightweb,2013-04-29,334.0,rank-0,333
Clojure,https://github.com/oakes/Nightweb,2013-05-01,336.0,rank-0,335
Clojure,https://github.com/oakes/Nightweb,2013-05-02,337.0,rank-0,336
Clojure,https://github.com/oakes/Nightweb,2013-05-05,338.0,rank-0,337
Clojure,https://github.com/oakes/Nightweb,2013-05-07,340.0,rank-0,339
Clojure,https://github.com/oakes/Nightweb,2013-05-08,341.0,rank-0,340
Clojure,https://github.com/oakes/Nightweb,2013-05-09,342.0,rank-0,341
Clojure,https://github.com/oakes/Nightweb,2013-05-12,343.0,rank-0,342
Clojure,https://github.com/oakes/Nightweb,2013-05-15,344.0,rank-0,343
Clojure,https://github.com/oakes/Nightweb,2013-05-18,345.0,rank-0,344
Clojure,https://github.com/oakes/Nightweb,2013-05-19,346.0,rank-0,345
Clojure,https://github.com/oakes/Nightweb,2013-05-23,347.0,rank-0,346
Clojure,https://github.com/oakes/Nightweb,2013-05-29,350.0,rank-0,349
Clojure,https://github.com/oakes/Nightweb,2013-05-31,351.0,rank-0,350
Clojure,https://github.com/oakes/Nightweb,2013-06-01,357.0,rank-0,356
Clojure,https://github.com/oakes/Nightweb,2013-06-02,369.0,rank-0,368
Clojure,https://github.com/oakes/Nightweb,2013-06-10,371.0,rank-0,370
Clojure,https://github.com/oakes/Nightweb,2013-06-11,372.0,rank-0,371
Clojure,https://github.com/oakes/Nightweb,2013-06-13,374.0,rank-0,373
Clojure,https://github.com/oakes/Nightweb,2013-06-14,376.0,rank-0,375
Clojure,https://github.com/oakes/Nightweb,2013-06-15,382.0,rank-0,381
Clojure,https://github.com/oakes/Nightweb,2013-06-16,394.0,rank-0,393
Clojure,https://github.com/oakes/Nightweb,2013-06-17,399.0,rank-0,398
Clojure,https://github.com/oakes/Nightweb,2013-06-18,403.0,rank-0,402
Clojure,https://github.com/oakes/Nightweb,2013-06-19,405.0,rank-0,404
Clojure,https://github.com/oakes/Nightweb,2013-06-20,414.0,rank-0,413
Clojure,https://github.com/oakes/Nightweb,2013-06-21,417.0,rank-0,416
Clojure,https://github.com/oakes/Nightweb,2013-06-22,427.0,rank-0,426
Clojure,https://github.com/oakes/Nightweb,2013-06-23,437.0,rank-0,436
Clojure,https://github.com/oakes/Nightweb,2013-06-24,438.0,rank-0,437
Clojure,https://github.com/oakes/Nightweb,2013-06-25,439.0,rank-0,438
Clojure,https://github.com/oakes/Nightweb,2013-06-26,442.0,rank-0,441
Clojure,https://github.com/oakes/Nightweb,2013-06-28,443.0,rank-0,442
Clojure,https://github.com/oakes/Nightweb,2013-06-29,451.0,rank-0,450
Clojure,https://github.com/oakes/Nightweb,2013-06-30,453.0,rank-0,452
Clojure,https://github.com/oakes/Nightweb,2013-07-01,454.0,rank-0,453
Clojure,https://github.com/oakes/Nightweb,2013-07-03,455.0,rank-0,454
Clojure,https://github.com/oakes/Nightweb,2013-07-04,457.0,rank-0,456
Clojure,https://github.com/oakes/Nightweb,2013-07-09,459.0,rank-0,458
Clojure,https://github.com/oakes/Nightweb,2013-07-15,460.0,rank-0,459
Clojure,https://github.com/oakes/Nightweb,2013-07-16,465.0,rank-0,464
Clojure,https://github.com/oakes/Nightweb,2013-07-17,466.0,rank-0,465
Clojure,https://github.com/oakes/Nightweb,2013-07-18,470.0,rank-0,468
Clojure,https://github.com/oakes/Nightweb,2013-07-23,474.0,rank-0,472
Clojure,https://github.com/oakes/Nightweb,2013-07-24,476.0,rank-0,474
Clojure,https://github.com/oakes/Nightweb,2013-07-25,477.0,rank-0,474
Clojure,https://github.com/oakes/Nightweb,2013-07-26,478.0,rank-0,475
Clojure,https://github.com/oakes/Nightweb,2013-07-27,481.0,rank-0,477
Clojure,https://github.com/oakes/Nightweb,2013-07-28,482.0,rank-0,478
Clojure,https://github.com/oakes/Nightweb,2013-08-01,485.0,rank-0,480
Clojure,https://github.com/oakes/Nightweb,2013-08-04,487.0,rank-0,481
Clojure,https://github.com/oakes/Nightweb,2013-08-05,488.0,rank-0,482
Clojure,https://github.com/oakes/Nightweb,2013-08-09,490.0,rank-0,484
Clojure,https://github.com/oakes/Nightweb,2013-08-10,491.0,rank-0,485
Clojure,https://github.com/oakes/Nightweb,2013-08-13,493.0,rank-0,487
Clojure,https://github.com/oakes/Nightweb,2013-08-25,495.0,rank-0,489
Clojure,https://github.com/oakes/Nightweb,2013-08-26,496.0,rank-0,490
Clojure,https://github.com/oakes/Nightweb,2013-09-05,498.0,rank-0,492
Clojure,https://github.com/oakes/Nightweb,2013-09-06,500.0,rank-0,494
Clojure,https://github.com/oakes/Nightweb,2013-09-20,502.0,rank-0,496
Clojure,https://github.com/oakes/Nightweb,2013-09-21,503.0,rank-0,497
Clojure,https://github.com/oakes/Nightweb,2013-09-22,504.0,rank-0,498
Clojure,https://github.com/oakes/Nightweb,2013-09-24,507.0,rank-0,501
Clojure,https://github.com/oakes/Nightweb,2013-09-30,509.0,rank-0,503
Clojure,https://github.com/oakes/Nightweb,2013-10-01,514.0,rank-0,508
Clojure,https://github.com/oakes/Nightweb,2013-10-02,515.0,rank-0,509
Clojure,https://github.com/oakes/Nightweb,2013-10-04,516.0,rank-0,510
Clojure,https://github.com/oakes/Nightweb,2013-10-18,517.0,rank-0,511
Clojure,https://github.com/oakes/Nightweb,2013-10-23,519.0,rank-0,513
Clojure,https://github.com/oakes/Nightweb,2013-10-24,520.0,rank-0,514
Clojure,https://github.com/oakes/Nightweb,2013-10-26,524.0,rank-0,517
Clojure,https://github.com/oakes/Nightweb,2013-10-27,537.0,rank-0,529
Clojure,https://github.com/oakes/Nightweb,2013-11-04,538.0,rank-0,530
Clojure,https://github.com/oakes/Nightweb,2013-11-10,539.0,rank-0,531
Clojure,https://github.com/oakes/Nightweb,2013-11-13,540.0,rank-0,532
Clojure,https://github.com/oakes/Nightweb,2013-11-14,541.0,rank-0,533
Clojure,https://github.com/oakes/Nightweb,2013-11-19,544.0,rank-0,536
Clojure,https://github.com/oakes/Nightweb,2013-11-20,545.0,rank-0,537
Clojure,https://github.com/oakes/Nightweb,2013-11-26,550.0,rank-0,542
Clojure,https://github.com/oakes/Nightweb,2013-12-12,555.0,rank-0,547
Clojure,https://github.com/oakes/Nightweb,2013-12-18,558.0,rank-0,550
Clojure,https://github.com/oakes/Nightweb,2013-12-23,559.0,rank-0,551
Clojure,https://github.com/oakes/Nightweb,2014-01-07,566.0,rank-0,558
Clojure,https://github.com/oakes/Nightweb,2014-01-12,567.0,rank-0,559
Clojure,https://github.com/oakes/Nightweb,2014-01-17,570.0,rank-0,562
Clojure,https://github.com/oakes/Nightweb,2014-01-30,571.0,rank-0,563
Clojure,https://github.com/oakes/Nightweb,2014-02-23,572.0,rank-0,564
Clojure,https://github.com/oakes/Nightweb,2014-02-26,575.0,rank-0,567
Clojure,https://github.com/oakes/Nightweb,2012-09-04,3.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-09-06,4.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-09-07,6.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-09-08,11.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-09-09,13.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-09-10,15.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-09-11,16.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-09-18,17.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-09-22,21.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-09-23,25.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-09-24,26.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-10-03,28.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-10-06,30.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-10-07,32.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-10-08,33.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-10-11,34.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-10-14,36.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-10-15,38.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-10-16,40.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-10-19,42.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-10-23,43.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-10-24,47.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-10-25,49.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-10-28,52.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-10-29,53.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-10-30,55.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-11-10,57.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-11-11,58.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-11-19,59.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-11-20,60.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-11-22,62.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-11-27,63.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-11-28,64.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-11-29,66.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-11-30,67.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-12-01,69.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-12-02,71.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-12-04,72.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-12-05,74.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-12-06,75.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-12-07,77.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-12-09,80.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-12-16,82.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-12-17,84.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-12-19,87.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-12-23,89.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-12-24,90.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-12-26,91.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-12-30,92.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2012-12-31,95.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-01-02,96.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-01-06,97.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-01-09,98.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-01-11,101.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-01-13,103.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-01-16,105.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-01-18,109.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-01-19,110.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-01-20,113.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-01-21,114.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-01-23,115.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-01-25,116.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-01-26,119.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-01-28,120.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-01-30,121.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-02,122.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-03,124.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-07,125.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-08,127.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-09,129.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-10,130.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-11,131.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-15,132.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-16,133.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-17,134.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-18,135.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-19,137.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-22,139.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-23,140.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-25,145.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-26,147.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-27,150.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-02-28,151.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-01,154.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-02,160.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-03,164.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-04,167.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-05,170.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-06,172.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-07,173.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-08,176.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-09,181.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-10,187.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-11,191.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-12,192.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-13,196.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-14,204.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-15,207.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-16,214.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-17,219.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-18,224.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-19,226.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-20,231.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-21,236.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-22,238.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-24,239.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-25,244.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-26,249.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-27,252.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-28,253.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-29,259.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-30,261.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-03-31,265.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-01,270.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-02,272.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-03,276.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-04,281.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-05,282.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-06,287.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-07,293.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-08,299.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-09,301.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-10,303.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-11,304.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-13,307.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-14,312.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-15,314.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-16,316.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-18,319.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-20,325.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-21,329.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-22,330.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-23,331.0,rank-1,0
Clojure,https://github.com/oakes/Nightweb,2013-04-24,332.0,rank-1,0
