language,html_url,date,all-commits,committer,commits
Python,https://github.com/shubhomoydas/ad_examples,2018-05-17,106.0,rank-0,104
Python,https://github.com/shubhomoydas/ad_examples,2018-07-06,107.0,rank-0,105
Python,https://github.com/shubhomoydas/ad_examples,2018-07-07,109.0,rank-0,107
Python,https://github.com/shubhomoydas/ad_examples,2018-07-12,120.0,rank-0,118
Python,https://github.com/shubhomoydas/ad_examples,2018-07-13,123.0,rank-0,121
Python,https://github.com/shubhomoydas/ad_examples,2018-07-14,128.0,rank-0,126
Python,https://github.com/shubhomoydas/ad_examples,2018-07-16,148.0,rank-0,146
Python,https://github.com/shubhomoydas/ad_examples,2018-07-23,149.0,rank-0,147
Python,https://github.com/shubhomoydas/ad_examples,2018-07-24,171.0,rank-0,169
Python,https://github.com/shubhomoydas/ad_examples,2018-07-25,177.0,rank-0,175
Python,https://github.com/shubhomoydas/ad_examples,2018-07-27,194.0,rank-0,192
Python,https://github.com/shubhomoydas/ad_examples,2018-07-30,203.0,rank-0,201
Python,https://github.com/shubhomoydas/ad_examples,2018-07-31,210.0,rank-0,208
Python,https://github.com/shubhomoydas/ad_examples,2018-08-01,213.0,rank-0,211
Python,https://github.com/shubhomoydas/ad_examples,2018-08-02,220.0,rank-0,218
Python,https://github.com/shubhomoydas/ad_examples,2018-08-03,224.0,rank-0,222
Python,https://github.com/shubhomoydas/ad_examples,2018-08-04,227.0,rank-0,225
Python,https://github.com/shubhomoydas/ad_examples,2018-08-05,230.0,rank-0,228
Python,https://github.com/shubhomoydas/ad_examples,2018-08-06,234.0,rank-0,232
Python,https://github.com/shubhomoydas/ad_examples,2018-08-07,242.0,rank-0,240
Python,https://github.com/shubhomoydas/ad_examples,2018-08-08,245.0,rank-0,243
Python,https://github.com/shubhomoydas/ad_examples,2018-08-09,251.0,rank-0,249
Python,https://github.com/shubhomoydas/ad_examples,2018-08-10,253.0,rank-0,251
Python,https://github.com/shubhomoydas/ad_examples,2018-08-11,254.0,rank-0,252
Python,https://github.com/shubhomoydas/ad_examples,2018-08-13,259.0,rank-0,257
Python,https://github.com/shubhomoydas/ad_examples,2018-08-17,260.0,rank-0,258
Python,https://github.com/shubhomoydas/ad_examples,2018-08-27,261.0,rank-0,259
Python,https://github.com/shubhomoydas/ad_examples,2018-08-29,262.0,rank-0,260
Python,https://github.com/shubhomoydas/ad_examples,2018-09-02,264.0,rank-0,262
Python,https://github.com/shubhomoydas/ad_examples,2018-09-04,265.0,rank-0,263
Python,https://github.com/shubhomoydas/ad_examples,2018-09-05,268.0,rank-0,266
Python,https://github.com/shubhomoydas/ad_examples,2018-09-06,269.0,rank-0,267
Python,https://github.com/shubhomoydas/ad_examples,2018-09-07,271.0,rank-0,269
Python,https://github.com/shubhomoydas/ad_examples,2018-09-08,273.0,rank-0,271
Python,https://github.com/shubhomoydas/ad_examples,2018-09-10,274.0,rank-0,272
Python,https://github.com/shubhomoydas/ad_examples,2018-09-11,276.0,rank-0,274
Python,https://github.com/shubhomoydas/ad_examples,2018-09-12,277.0,rank-0,275
Python,https://github.com/shubhomoydas/ad_examples,2018-09-18,278.0,rank-0,276
Python,https://github.com/shubhomoydas/ad_examples,2018-09-20,283.0,rank-0,281
Python,https://github.com/shubhomoydas/ad_examples,2018-09-21,286.0,rank-0,284
Python,https://github.com/shubhomoydas/ad_examples,2018-09-24,287.0,rank-0,285
Python,https://github.com/shubhomoydas/ad_examples,2018-09-25,290.0,rank-0,288
Python,https://github.com/shubhomoydas/ad_examples,2018-09-26,291.0,rank-0,289
Python,https://github.com/shubhomoydas/ad_examples,2018-09-27,294.0,rank-0,292
Python,https://github.com/shubhomoydas/ad_examples,2018-10-01,299.0,rank-0,297
Python,https://github.com/shubhomoydas/ad_examples,2018-10-02,305.0,rank-0,303
Python,https://github.com/shubhomoydas/ad_examples,2018-10-03,306.0,rank-0,304
Python,https://github.com/shubhomoydas/ad_examples,2018-10-04,311.0,rank-0,309
Python,https://github.com/shubhomoydas/ad_examples,2018-10-10,313.0,rank-0,311
Python,https://github.com/shubhomoydas/ad_examples,2018-10-15,326.0,rank-0,324
Python,https://github.com/shubhomoydas/ad_examples,2018-10-16,341.0,rank-0,339
Python,https://github.com/shubhomoydas/ad_examples,2018-10-18,343.0,rank-0,341
Python,https://github.com/shubhomoydas/ad_examples,2018-10-23,344.0,rank-0,342
Python,https://github.com/shubhomoydas/ad_examples,2018-10-24,345.0,rank-0,343
Python,https://github.com/shubhomoydas/ad_examples,2018-10-26,347.0,rank-0,345
Python,https://github.com/shubhomoydas/ad_examples,2018-10-27,350.0,rank-0,348
Python,https://github.com/shubhomoydas/ad_examples,2018-10-28,351.0,rank-0,349
Python,https://github.com/shubhomoydas/ad_examples,2018-10-29,353.0,rank-0,351
Python,https://github.com/shubhomoydas/ad_examples,2018-10-30,355.0,rank-0,353
Python,https://github.com/shubhomoydas/ad_examples,2018-10-31,356.0,rank-0,354
Python,https://github.com/shubhomoydas/ad_examples,2018-11-18,364.0,rank-0,362
Python,https://github.com/shubhomoydas/ad_examples,2018-11-19,369.0,rank-0,367
Python,https://github.com/shubhomoydas/ad_examples,2018-11-20,373.0,rank-0,371
Python,https://github.com/shubhomoydas/ad_examples,2018-11-21,377.0,rank-0,375
Python,https://github.com/shubhomoydas/ad_examples,2018-11-22,378.0,rank-0,376
Python,https://github.com/shubhomoydas/ad_examples,2018-11-24,381.0,rank-0,379
Python,https://github.com/shubhomoydas/ad_examples,2018-11-25,384.0,rank-0,382
Python,https://github.com/shubhomoydas/ad_examples,2018-11-26,386.0,rank-0,384
Python,https://github.com/shubhomoydas/ad_examples,2018-11-27,388.0,rank-0,386
Python,https://github.com/shubhomoydas/ad_examples,2018-11-29,392.0,rank-0,390
Python,https://github.com/shubhomoydas/ad_examples,2018-11-30,398.0,rank-0,396
Python,https://github.com/shubhomoydas/ad_examples,2018-12-02,403.0,rank-0,401
Python,https://github.com/shubhomoydas/ad_examples,2018-12-03,407.0,rank-0,405
Python,https://github.com/shubhomoydas/ad_examples,2018-12-04,409.0,rank-0,407
Python,https://github.com/shubhomoydas/ad_examples,2018-12-05,412.0,rank-0,410
Python,https://github.com/shubhomoydas/ad_examples,2018-12-06,413.0,rank-0,411
Python,https://github.com/shubhomoydas/ad_examples,2018-12-10,416.0,rank-0,414
Python,https://github.com/shubhomoydas/ad_examples,2018-12-11,417.0,rank-0,415
Python,https://github.com/shubhomoydas/ad_examples,2018-12-19,418.0,rank-0,416
Python,https://github.com/shubhomoydas/ad_examples,2018-12-21,421.0,rank-0,419
Python,https://github.com/shubhomoydas/ad_examples,2018-12-22,423.0,rank-0,421
Python,https://github.com/shubhomoydas/ad_examples,2018-12-25,424.0,rank-0,422
Python,https://github.com/shubhomoydas/ad_examples,2019-01-22,426.0,rank-0,424
Python,https://github.com/shubhomoydas/ad_examples,2019-01-27,427.0,rank-0,425
Python,https://github.com/shubhomoydas/ad_examples,2019-01-30,428.0,rank-0,425
Python,https://github.com/shubhomoydas/ad_examples,2019-02-01,433.0,rank-0,430
Python,https://github.com/shubhomoydas/ad_examples,2019-02-02,438.0,rank-0,434
Python,https://github.com/shubhomoydas/ad_examples,2019-02-16,440.0,rank-0,434
Python,https://github.com/shubhomoydas/ad_examples,2019-02-19,441.0,rank-0,435
Python,https://github.com/shubhomoydas/ad_examples,2019-05-15,444.0,rank-0,438
Python,https://github.com/shubhomoydas/ad_examples,2019-08-15,445.0,rank-0,439
Python,https://github.com/shubhomoydas/ad_examples,2019-09-05,448.0,rank-0,442
Python,https://github.com/shubhomoydas/ad_examples,2019-09-06,449.0,rank-0,443
Python,https://github.com/shubhomoydas/ad_examples,2019-12-03,450.0,rank-0,444
Python,https://github.com/shubhomoydas/ad_examples,2020-07-06,451.0,rank-0,444
Python,https://github.com/shubhomoydas/ad_examples,2020-07-07,452.0,rank-0,444
Python,https://github.com/shubhomoydas/ad_examples,2020-07-14,453.0,rank-0,444
Python,https://github.com/shubhomoydas/ad_examples,2020-07-20,458.0,rank-0,444
Python,https://github.com/shubhomoydas/ad_examples,2020-09-25,459.0,rank-0,444
Python,https://github.com/shubhomoydas/ad_examples,2021-07-01,460.0,rank-0,444
Python,https://github.com/shubhomoydas/ad_examples,2021-07-02,461.0,rank-0,444
Python,https://github.com/shubhomoydas/ad_examples,2017-11-03,2.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-01,3.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-05,4.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-08,14.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-14,15.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-18,30.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-19,41.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-20,44.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-24,45.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-28,46.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-01-02,48.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-03-31,52.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-01,53.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-02,57.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-03,62.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-04,67.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-05,68.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-16,77.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-01,78.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-02,86.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-04,92.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-06,95.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-12,96.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-13,97.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-14,100.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-15,101.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-16,103.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-17,106.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-06,107.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-07,109.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-12,120.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-13,123.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-14,128.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-16,148.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-23,149.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-24,171.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-25,177.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-27,194.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-30,203.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-07-31,210.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-01,213.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-02,220.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-03,224.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-04,227.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-05,230.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-06,234.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-07,242.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-08,245.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-09,251.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-10,253.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-11,254.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-13,259.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-17,260.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-27,261.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-08-29,262.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-02,264.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-04,265.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-05,268.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-06,269.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-07,271.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-08,273.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-10,274.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-11,276.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-12,277.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-18,278.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-20,283.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-21,286.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-24,287.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-25,290.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-26,291.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-09-27,294.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-01,299.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-02,305.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-03,306.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-04,311.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-10,313.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-15,326.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-16,341.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-18,343.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-23,344.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-24,345.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-26,347.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-27,350.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-28,351.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-29,353.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-30,355.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-10-31,356.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-18,364.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-19,369.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-20,373.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-21,377.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-22,378.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-24,381.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-25,384.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-26,386.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-27,388.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-29,392.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-11-30,398.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-02,403.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-03,407.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-04,409.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-05,412.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-06,413.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-10,416.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-11,417.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-19,418.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-21,421.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-22,423.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2018-12-25,424.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2019-01-22,426.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2019-01-27,427.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2019-01-30,428.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2019-02-01,433.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2019-02-02,438.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2019-02-16,440.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2019-02-19,441.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2019-05-15,444.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2019-08-15,445.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2019-09-05,448.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2019-09-06,449.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2019-12-03,450.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2020-07-06,451.0,rank-1,0
Python,https://github.com/shubhomoydas/ad_examples,2020-07-07,452.0,rank-1,1
Python,https://github.com/shubhomoydas/ad_examples,2020-07-14,453.0,rank-1,2
Python,https://github.com/shubhomoydas/ad_examples,2020-07-20,458.0,rank-1,7
Python,https://github.com/shubhomoydas/ad_examples,2020-09-25,459.0,rank-1,8
Python,https://github.com/shubhomoydas/ad_examples,2021-07-01,460.0,rank-1,8
Python,https://github.com/shubhomoydas/ad_examples,2021-07-02,461.0,rank-1,9
Python,https://github.com/shubhomoydas/ad_examples,2017-11-03,2.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-01,3.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-05,4.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-08,14.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-14,15.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-18,30.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-19,41.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-20,44.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-24,45.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2017-12-28,46.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2018-01-02,48.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2018-03-31,52.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-01,53.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-02,57.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-03,62.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-04,67.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-05,68.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2018-04-16,77.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-01,78.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-02,86.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-04,92.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-06,95.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-12,96.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-13,97.0,rank-2,0
Python,https://github.com/shubhomoydas/ad_examples,2018-05-14,100.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-05-15,101.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-05-16,103.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-05-17,106.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-07-06,107.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-07-07,109.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-07-12,120.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-07-13,123.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-07-14,128.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-07-16,148.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-07-23,149.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-07-24,171.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-07-25,177.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-07-27,194.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-07-30,203.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-07-31,210.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-08-01,213.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-08-02,220.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-08-03,224.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-08-04,227.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-08-05,230.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-08-06,234.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-08-07,242.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-08-08,245.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-08-09,251.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-08-10,253.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-08-11,254.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-08-13,259.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-08-17,260.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-08-27,261.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-08-29,262.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-09-02,264.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-09-04,265.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-09-05,268.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-09-06,269.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-09-07,271.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-09-08,273.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-09-10,274.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-09-11,276.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-09-12,277.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-09-18,278.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-09-20,283.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-09-21,286.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-09-24,287.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-09-25,290.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-09-26,291.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-09-27,294.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-10-01,299.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-10-02,305.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-10-03,306.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-10-04,311.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-10-10,313.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-10-15,326.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-10-16,341.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-10-18,343.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-10-23,344.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-10-24,345.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-10-26,347.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-10-27,350.0,rank-2,2
Python,https://github.com/shubhomoydas/ad_examples,2018-10-28,351.0,rank-2,2
