language,html_url,date,committer,commits
Clojure,https://github.com/overtone/overtone,2010-02-04,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-02-06,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-02-17,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-02-18,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-02-19,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-02-20,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-02-24,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-02-28,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-03-01,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-03-03,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-03-04,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-03-08,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-03-12,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-03-13,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-03-14,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-03-15,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-03-16,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-03-17,rank-0,5.0
Clojure,https://github.com/overtone/overtone,2010-03-18,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-03-19,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-03-21,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-03-25,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-03-26,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-03-27,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-03-28,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-03-29,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-03-30,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-04-01,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-04-02,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-04-03,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-04-04,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-04-05,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-04-06,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-04-07,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-04-08,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-04-09,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-04-10,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-04-12,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-04-13,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-04-15,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-04-16,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-04-17,rank-0,8.0
Clojure,https://github.com/overtone/overtone,2010-04-18,rank-0,9.0
Clojure,https://github.com/overtone/overtone,2010-04-21,rank-0,9.0
Clojure,https://github.com/overtone/overtone,2010-04-22,rank-0,10.0
Clojure,https://github.com/overtone/overtone,2010-04-23,rank-0,10.0
Clojure,https://github.com/overtone/overtone,2010-04-24,rank-0,12.0
Clojure,https://github.com/overtone/overtone,2010-04-25,rank-0,12.0
Clojure,https://github.com/overtone/overtone,2010-04-27,rank-0,12.0
Clojure,https://github.com/overtone/overtone,2010-04-28,rank-0,12.0
Clojure,https://github.com/overtone/overtone,2010-04-29,rank-0,12.0
Clojure,https://github.com/overtone/overtone,2010-05-02,rank-0,12.0
Clojure,https://github.com/overtone/overtone,2010-05-07,rank-0,12.0
Clojure,https://github.com/overtone/overtone,2010-05-08,rank-0,12.0
Clojure,https://github.com/overtone/overtone,2010-05-09,rank-0,12.0
Clojure,https://github.com/overtone/overtone,2010-05-10,rank-0,12.0
Clojure,https://github.com/overtone/overtone,2010-05-11,rank-0,12.0
Clojure,https://github.com/overtone/overtone,2010-05-12,rank-0,12.0
Clojure,https://github.com/overtone/overtone,2010-05-13,rank-0,12.0
Clojure,https://github.com/overtone/overtone,2010-05-15,rank-0,14.0
Clojure,https://github.com/overtone/overtone,2010-05-17,rank-0,14.0
Clojure,https://github.com/overtone/overtone,2010-05-19,rank-0,14.0
Clojure,https://github.com/overtone/overtone,2010-05-20,rank-0,14.0
Clojure,https://github.com/overtone/overtone,2010-05-21,rank-0,14.0
Clojure,https://github.com/overtone/overtone,2010-06-06,rank-0,14.0
Clojure,https://github.com/overtone/overtone,2010-08-13,rank-0,17.0
Clojure,https://github.com/overtone/overtone,2010-08-14,rank-0,18.0
Clojure,https://github.com/overtone/overtone,2010-08-24,rank-0,19.0
Clojure,https://github.com/overtone/overtone,2010-08-25,rank-0,19.0
Clojure,https://github.com/overtone/overtone,2010-08-27,rank-0,19.0
Clojure,https://github.com/overtone/overtone,2010-08-28,rank-0,19.0
Clojure,https://github.com/overtone/overtone,2010-08-30,rank-0,19.0
Clojure,https://github.com/overtone/overtone,2010-09-03,rank-0,19.0
Clojure,https://github.com/overtone/overtone,2010-09-05,rank-0,19.0
Clojure,https://github.com/overtone/overtone,2010-09-06,rank-0,19.0
Clojure,https://github.com/overtone/overtone,2010-09-09,rank-0,20.0
Clojure,https://github.com/overtone/overtone,2010-09-12,rank-0,20.0
Clojure,https://github.com/overtone/overtone,2010-09-26,rank-0,20.0
Clojure,https://github.com/overtone/overtone,2010-09-27,rank-0,20.0
Clojure,https://github.com/overtone/overtone,2010-09-28,rank-0,20.0
Clojure,https://github.com/overtone/overtone,2010-09-30,rank-0,20.0
Clojure,https://github.com/overtone/overtone,2010-10-01,rank-0,20.0
Clojure,https://github.com/overtone/overtone,2010-10-03,rank-0,20.0
Clojure,https://github.com/overtone/overtone,2010-10-05,rank-0,21.0
Clojure,https://github.com/overtone/overtone,2010-10-06,rank-0,24.0
Clojure,https://github.com/overtone/overtone,2010-10-07,rank-0,24.0
Clojure,https://github.com/overtone/overtone,2010-10-08,rank-0,24.0
Clojure,https://github.com/overtone/overtone,2010-10-09,rank-0,24.0
Clojure,https://github.com/overtone/overtone,2010-10-10,rank-0,24.0
Clojure,https://github.com/overtone/overtone,2010-10-12,rank-0,25.0
Clojure,https://github.com/overtone/overtone,2010-10-13,rank-0,29.0
Clojure,https://github.com/overtone/overtone,2010-10-16,rank-0,29.0
Clojure,https://github.com/overtone/overtone,2010-10-18,rank-0,30.0
Clojure,https://github.com/overtone/overtone,2010-10-19,rank-0,30.0
Clojure,https://github.com/overtone/overtone,2010-10-21,rank-0,30.0
Clojure,https://github.com/overtone/overtone,2010-10-23,rank-0,32.0
Clojure,https://github.com/overtone/overtone,2010-10-24,rank-0,34.0
Clojure,https://github.com/overtone/overtone,2010-10-27,rank-0,35.0
Clojure,https://github.com/overtone/overtone,2010-10-28,rank-0,35.0
Clojure,https://github.com/overtone/overtone,2010-10-31,rank-0,35.0
Clojure,https://github.com/overtone/overtone,2010-11-01,rank-0,35.0
Clojure,https://github.com/overtone/overtone,2010-11-02,rank-0,35.0
Clojure,https://github.com/overtone/overtone,2010-11-14,rank-0,35.0
Clojure,https://github.com/overtone/overtone,2010-11-15,rank-0,35.0
Clojure,https://github.com/overtone/overtone,2010-11-18,rank-0,35.0
Clojure,https://github.com/overtone/overtone,2010-11-19,rank-0,36.0
Clojure,https://github.com/overtone/overtone,2010-11-20,rank-0,40.0
Clojure,https://github.com/overtone/overtone,2010-11-21,rank-0,42.0
Clojure,https://github.com/overtone/overtone,2010-11-27,rank-0,42.0
Clojure,https://github.com/overtone/overtone,2010-11-29,rank-0,42.0
Clojure,https://github.com/overtone/overtone,2010-12-02,rank-0,44.0
Clojure,https://github.com/overtone/overtone,2010-12-05,rank-0,45.0
Clojure,https://github.com/overtone/overtone,2010-12-06,rank-0,47.0
Clojure,https://github.com/overtone/overtone,2010-12-08,rank-0,48.0
Clojure,https://github.com/overtone/overtone,2010-12-17,rank-0,49.0
Clojure,https://github.com/overtone/overtone,2010-12-18,rank-0,51.0
Clojure,https://github.com/overtone/overtone,2010-12-19,rank-0,52.0
Clojure,https://github.com/overtone/overtone,2010-12-22,rank-0,57.0
Clojure,https://github.com/overtone/overtone,2010-12-27,rank-0,57.0
Clojure,https://github.com/overtone/overtone,2010-12-28,rank-0,61.0
Clojure,https://github.com/overtone/overtone,2010-12-29,rank-0,67.0
Clojure,https://github.com/overtone/overtone,2011-01-02,rank-0,67.0
Clojure,https://github.com/overtone/overtone,2011-01-06,rank-0,67.0
Clojure,https://github.com/overtone/overtone,2011-01-18,rank-0,67.0
Clojure,https://github.com/overtone/overtone,2011-01-19,rank-0,67.0
Clojure,https://github.com/overtone/overtone,2011-02-07,rank-0,68.0
Clojure,https://github.com/overtone/overtone,2011-02-10,rank-0,68.0
Clojure,https://github.com/overtone/overtone,2011-02-14,rank-0,69.0
Clojure,https://github.com/overtone/overtone,2011-02-15,rank-0,72.0
Clojure,https://github.com/overtone/overtone,2011-02-16,rank-0,73.0
Clojure,https://github.com/overtone/overtone,2011-02-18,rank-0,77.0
Clojure,https://github.com/overtone/overtone,2011-02-19,rank-0,82.0
Clojure,https://github.com/overtone/overtone,2011-02-21,rank-0,87.0
Clojure,https://github.com/overtone/overtone,2011-02-22,rank-0,89.0
Clojure,https://github.com/overtone/overtone,2011-02-23,rank-0,96.0
Clojure,https://github.com/overtone/overtone,2011-02-24,rank-0,97.0
Clojure,https://github.com/overtone/overtone,2011-02-26,rank-0,98.0
Clojure,https://github.com/overtone/overtone,2011-03-03,rank-0,99.0
Clojure,https://github.com/overtone/overtone,2011-03-04,rank-0,100.0
Clojure,https://github.com/overtone/overtone,2011-03-05,rank-0,100.0
Clojure,https://github.com/overtone/overtone,2011-03-06,rank-0,100.0
Clojure,https://github.com/overtone/overtone,2011-03-07,rank-0,109.0
Clojure,https://github.com/overtone/overtone,2011-03-08,rank-0,121.0
Clojure,https://github.com/overtone/overtone,2011-03-09,rank-0,125.0
Clojure,https://github.com/overtone/overtone,2011-03-10,rank-0,128.0
Clojure,https://github.com/overtone/overtone,2011-03-13,rank-0,128.0
Clojure,https://github.com/overtone/overtone,2011-03-14,rank-0,128.0
Clojure,https://github.com/overtone/overtone,2011-03-15,rank-0,129.0
Clojure,https://github.com/overtone/overtone,2011-03-16,rank-0,129.0
Clojure,https://github.com/overtone/overtone,2011-03-17,rank-0,130.0
Clojure,https://github.com/overtone/overtone,2011-03-29,rank-0,131.0
Clojure,https://github.com/overtone/overtone,2011-03-30,rank-0,137.0
Clojure,https://github.com/overtone/overtone,2011-03-31,rank-0,146.0
Clojure,https://github.com/overtone/overtone,2011-04-01,rank-0,147.0
Clojure,https://github.com/overtone/overtone,2011-04-02,rank-0,150.0
Clojure,https://github.com/overtone/overtone,2011-04-04,rank-0,157.0
Clojure,https://github.com/overtone/overtone,2011-04-05,rank-0,161.0
Clojure,https://github.com/overtone/overtone,2011-04-08,rank-0,165.0
Clojure,https://github.com/overtone/overtone,2011-04-09,rank-0,171.0
Clojure,https://github.com/overtone/overtone,2011-04-10,rank-0,171.0
Clojure,https://github.com/overtone/overtone,2011-04-11,rank-0,179.0
Clojure,https://github.com/overtone/overtone,2011-04-12,rank-0,182.0
Clojure,https://github.com/overtone/overtone,2011-04-15,rank-0,186.0
Clojure,https://github.com/overtone/overtone,2011-04-23,rank-0,187.0
Clojure,https://github.com/overtone/overtone,2011-04-25,rank-0,187.0
Clojure,https://github.com/overtone/overtone,2011-04-26,rank-0,187.0
Clojure,https://github.com/overtone/overtone,2011-04-28,rank-0,187.0
Clojure,https://github.com/overtone/overtone,2011-05-02,rank-0,187.0
Clojure,https://github.com/overtone/overtone,2011-05-03,rank-0,187.0
Clojure,https://github.com/overtone/overtone,2011-05-16,rank-0,190.0
Clojure,https://github.com/overtone/overtone,2011-05-18,rank-0,197.0
Clojure,https://github.com/overtone/overtone,2011-05-20,rank-0,198.0
Clojure,https://github.com/overtone/overtone,2011-05-26,rank-0,199.0
Clojure,https://github.com/overtone/overtone,2011-06-07,rank-0,203.0
Clojure,https://github.com/overtone/overtone,2011-06-08,rank-0,206.0
Clojure,https://github.com/overtone/overtone,2011-06-10,rank-0,206.0
Clojure,https://github.com/overtone/overtone,2011-06-16,rank-0,209.0
Clojure,https://github.com/overtone/overtone,2011-06-17,rank-0,217.0
Clojure,https://github.com/overtone/overtone,2011-06-18,rank-0,228.0
Clojure,https://github.com/overtone/overtone,2011-06-20,rank-0,231.0
Clojure,https://github.com/overtone/overtone,2011-06-22,rank-0,231.0
Clojure,https://github.com/overtone/overtone,2011-06-23,rank-0,231.0
Clojure,https://github.com/overtone/overtone,2011-06-27,rank-0,233.0
Clojure,https://github.com/overtone/overtone,2011-06-28,rank-0,234.0
Clojure,https://github.com/overtone/overtone,2011-06-30,rank-0,242.0
Clojure,https://github.com/overtone/overtone,2011-07-01,rank-0,243.0
Clojure,https://github.com/overtone/overtone,2011-07-02,rank-0,246.0
Clojure,https://github.com/overtone/overtone,2011-07-03,rank-0,251.0
Clojure,https://github.com/overtone/overtone,2011-07-04,rank-0,255.0
Clojure,https://github.com/overtone/overtone,2011-07-05,rank-0,256.0
Clojure,https://github.com/overtone/overtone,2011-07-06,rank-0,264.0
Clojure,https://github.com/overtone/overtone,2011-07-08,rank-0,272.0
Clojure,https://github.com/overtone/overtone,2011-07-09,rank-0,275.0
Clojure,https://github.com/overtone/overtone,2011-07-10,rank-0,280.0
Clojure,https://github.com/overtone/overtone,2011-07-11,rank-0,287.0
Clojure,https://github.com/overtone/overtone,2011-07-12,rank-0,289.0
Clojure,https://github.com/overtone/overtone,2011-07-13,rank-0,299.0
Clojure,https://github.com/overtone/overtone,2011-07-16,rank-0,301.0
Clojure,https://github.com/overtone/overtone,2011-07-17,rank-0,302.0
Clojure,https://github.com/overtone/overtone,2011-07-18,rank-0,305.0
Clojure,https://github.com/overtone/overtone,2011-07-19,rank-0,307.0
Clojure,https://github.com/overtone/overtone,2011-07-20,rank-0,310.0
Clojure,https://github.com/overtone/overtone,2011-07-21,rank-0,314.0
Clojure,https://github.com/overtone/overtone,2011-07-22,rank-0,316.0
Clojure,https://github.com/overtone/overtone,2011-07-23,rank-0,317.0
Clojure,https://github.com/overtone/overtone,2011-07-25,rank-0,321.0
Clojure,https://github.com/overtone/overtone,2011-07-26,rank-0,323.0
Clojure,https://github.com/overtone/overtone,2011-07-27,rank-0,328.0
Clojure,https://github.com/overtone/overtone,2011-07-28,rank-0,329.0
Clojure,https://github.com/overtone/overtone,2011-07-29,rank-0,330.0
Clojure,https://github.com/overtone/overtone,2011-07-30,rank-0,330.0
Clojure,https://github.com/overtone/overtone,2011-07-31,rank-0,337.0
Clojure,https://github.com/overtone/overtone,2011-08-01,rank-0,343.0
Clojure,https://github.com/overtone/overtone,2011-08-02,rank-0,348.0
Clojure,https://github.com/overtone/overtone,2011-08-03,rank-0,358.0
Clojure,https://github.com/overtone/overtone,2011-08-04,rank-0,360.0
Clojure,https://github.com/overtone/overtone,2011-08-05,rank-0,367.0
Clojure,https://github.com/overtone/overtone,2011-08-06,rank-0,373.0
Clojure,https://github.com/overtone/overtone,2011-08-08,rank-0,374.0
Clojure,https://github.com/overtone/overtone,2011-08-09,rank-0,388.0
Clojure,https://github.com/overtone/overtone,2011-08-12,rank-0,390.0
Clojure,https://github.com/overtone/overtone,2011-08-13,rank-0,391.0
Clojure,https://github.com/overtone/overtone,2011-08-15,rank-0,391.0
Clojure,https://github.com/overtone/overtone,2011-08-16,rank-0,393.0
Clojure,https://github.com/overtone/overtone,2011-08-18,rank-0,405.0
Clojure,https://github.com/overtone/overtone,2011-08-19,rank-0,410.0
Clojure,https://github.com/overtone/overtone,2011-08-22,rank-0,412.0
Clojure,https://github.com/overtone/overtone,2011-08-23,rank-0,416.0
Clojure,https://github.com/overtone/overtone,2011-08-24,rank-0,430.0
Clojure,https://github.com/overtone/overtone,2011-08-25,rank-0,442.0
Clojure,https://github.com/overtone/overtone,2011-08-26,rank-0,451.0
Clojure,https://github.com/overtone/overtone,2011-08-31,rank-0,458.0
Clojure,https://github.com/overtone/overtone,2011-09-01,rank-0,459.0
Clojure,https://github.com/overtone/overtone,2011-09-02,rank-0,460.0
Clojure,https://github.com/overtone/overtone,2011-09-04,rank-0,462.0
Clojure,https://github.com/overtone/overtone,2011-09-05,rank-0,463.0
Clojure,https://github.com/overtone/overtone,2011-09-06,rank-0,469.0
Clojure,https://github.com/overtone/overtone,2011-09-07,rank-0,484.0
Clojure,https://github.com/overtone/overtone,2011-09-08,rank-0,489.0
Clojure,https://github.com/overtone/overtone,2011-09-09,rank-0,494.0
Clojure,https://github.com/overtone/overtone,2011-09-10,rank-0,501.0
Clojure,https://github.com/overtone/overtone,2011-09-11,rank-0,512.0
Clojure,https://github.com/overtone/overtone,2011-09-12,rank-0,526.0
Clojure,https://github.com/overtone/overtone,2011-09-13,rank-0,527.0
Clojure,https://github.com/overtone/overtone,2011-09-14,rank-0,536.0
Clojure,https://github.com/overtone/overtone,2011-09-15,rank-0,541.0
Clojure,https://github.com/overtone/overtone,2011-09-16,rank-0,549.0
Clojure,https://github.com/overtone/overtone,2011-09-19,rank-0,554.0
Clojure,https://github.com/overtone/overtone,2011-09-21,rank-0,558.0
Clojure,https://github.com/overtone/overtone,2011-09-22,rank-0,560.0
Clojure,https://github.com/overtone/overtone,2011-09-23,rank-0,568.0
Clojure,https://github.com/overtone/overtone,2011-09-24,rank-0,582.0
Clojure,https://github.com/overtone/overtone,2011-09-25,rank-0,593.0
Clojure,https://github.com/overtone/overtone,2011-09-26,rank-0,604.0
Clojure,https://github.com/overtone/overtone,2011-09-27,rank-0,608.0
Clojure,https://github.com/overtone/overtone,2011-09-30,rank-0,613.0
Clojure,https://github.com/overtone/overtone,2011-10-01,rank-0,629.0
Clojure,https://github.com/overtone/overtone,2011-10-02,rank-0,641.0
Clojure,https://github.com/overtone/overtone,2011-10-05,rank-0,645.0
Clojure,https://github.com/overtone/overtone,2011-10-06,rank-0,656.0
Clojure,https://github.com/overtone/overtone,2011-10-07,rank-0,664.0
Clojure,https://github.com/overtone/overtone,2011-10-08,rank-0,675.0
Clojure,https://github.com/overtone/overtone,2011-10-09,rank-0,686.0
Clojure,https://github.com/overtone/overtone,2011-10-10,rank-0,693.0
Clojure,https://github.com/overtone/overtone,2011-10-11,rank-0,701.0
Clojure,https://github.com/overtone/overtone,2011-10-12,rank-0,702.0
Clojure,https://github.com/overtone/overtone,2011-10-14,rank-0,703.0
Clojure,https://github.com/overtone/overtone,2011-10-15,rank-0,704.0
Clojure,https://github.com/overtone/overtone,2011-10-16,rank-0,704.0
Clojure,https://github.com/overtone/overtone,2011-10-17,rank-0,710.0
Clojure,https://github.com/overtone/overtone,2011-10-18,rank-0,718.0
Clojure,https://github.com/overtone/overtone,2011-10-19,rank-0,727.0
Clojure,https://github.com/overtone/overtone,2011-10-21,rank-0,728.0
Clojure,https://github.com/overtone/overtone,2011-10-23,rank-0,730.0
Clojure,https://github.com/overtone/overtone,2011-10-24,rank-0,735.0
Clojure,https://github.com/overtone/overtone,2011-10-25,rank-0,743.0
Clojure,https://github.com/overtone/overtone,2011-10-26,rank-0,745.0
Clojure,https://github.com/overtone/overtone,2011-10-30,rank-0,747.0
Clojure,https://github.com/overtone/overtone,2011-10-31,rank-0,762.0
Clojure,https://github.com/overtone/overtone,2011-11-07,rank-0,763.0
Clojure,https://github.com/overtone/overtone,2011-11-08,rank-0,767.0
Clojure,https://github.com/overtone/overtone,2011-11-09,rank-0,768.0
Clojure,https://github.com/overtone/overtone,2011-11-10,rank-0,770.0
Clojure,https://github.com/overtone/overtone,2011-11-11,rank-0,773.0
Clojure,https://github.com/overtone/overtone,2011-11-14,rank-0,773.0
Clojure,https://github.com/overtone/overtone,2011-11-17,rank-0,781.0
Clojure,https://github.com/overtone/overtone,2011-11-18,rank-0,783.0
Clojure,https://github.com/overtone/overtone,2011-11-19,rank-0,784.0
Clojure,https://github.com/overtone/overtone,2011-11-22,rank-0,788.0
Clojure,https://github.com/overtone/overtone,2011-11-23,rank-0,788.0
Clojure,https://github.com/overtone/overtone,2011-11-24,rank-0,789.0
Clojure,https://github.com/overtone/overtone,2011-11-25,rank-0,810.0
Clojure,https://github.com/overtone/overtone,2011-11-26,rank-0,816.0
Clojure,https://github.com/overtone/overtone,2011-11-27,rank-0,829.0
Clojure,https://github.com/overtone/overtone,2011-12-01,rank-0,830.0
Clojure,https://github.com/overtone/overtone,2011-12-03,rank-0,837.0
Clojure,https://github.com/overtone/overtone,2011-12-04,rank-0,845.0
Clojure,https://github.com/overtone/overtone,2011-12-06,rank-0,845.0
Clojure,https://github.com/overtone/overtone,2011-12-07,rank-0,848.0
Clojure,https://github.com/overtone/overtone,2011-12-09,rank-0,854.0
Clojure,https://github.com/overtone/overtone,2011-12-10,rank-0,855.0
Clojure,https://github.com/overtone/overtone,2011-12-11,rank-0,857.0
Clojure,https://github.com/overtone/overtone,2011-12-12,rank-0,861.0
Clojure,https://github.com/overtone/overtone,2011-12-13,rank-0,861.0
Clojure,https://github.com/overtone/overtone,2011-12-14,rank-0,864.0
Clojure,https://github.com/overtone/overtone,2011-12-15,rank-0,868.0
Clojure,https://github.com/overtone/overtone,2011-12-17,rank-0,872.0
Clojure,https://github.com/overtone/overtone,2011-12-18,rank-0,879.0
Clojure,https://github.com/overtone/overtone,2011-12-19,rank-0,898.0
Clojure,https://github.com/overtone/overtone,2011-12-20,rank-0,901.0
Clojure,https://github.com/overtone/overtone,2011-12-21,rank-0,901.0
Clojure,https://github.com/overtone/overtone,2011-12-22,rank-0,905.0
Clojure,https://github.com/overtone/overtone,2011-12-23,rank-0,906.0
Clojure,https://github.com/overtone/overtone,2011-12-26,rank-0,906.0
Clojure,https://github.com/overtone/overtone,2011-12-27,rank-0,911.0
Clojure,https://github.com/overtone/overtone,2011-12-30,rank-0,913.0
Clojure,https://github.com/overtone/overtone,2012-01-01,rank-0,916.0
Clojure,https://github.com/overtone/overtone,2012-01-02,rank-0,926.0
Clojure,https://github.com/overtone/overtone,2012-01-03,rank-0,929.0
Clojure,https://github.com/overtone/overtone,2012-01-04,rank-0,929.0
Clojure,https://github.com/overtone/overtone,2012-01-06,rank-0,929.0
Clojure,https://github.com/overtone/overtone,2012-01-07,rank-0,929.0
Clojure,https://github.com/overtone/overtone,2012-01-08,rank-0,929.0
Clojure,https://github.com/overtone/overtone,2012-01-09,rank-0,929.0
Clojure,https://github.com/overtone/overtone,2012-01-10,rank-0,929.0
Clojure,https://github.com/overtone/overtone,2012-01-11,rank-0,930.0
Clojure,https://github.com/overtone/overtone,2012-01-12,rank-0,930.0
Clojure,https://github.com/overtone/overtone,2012-01-13,rank-0,932.0
Clojure,https://github.com/overtone/overtone,2012-01-14,rank-0,933.0
Clojure,https://github.com/overtone/overtone,2012-01-16,rank-0,933.0
Clojure,https://github.com/overtone/overtone,2012-01-17,rank-0,933.0
Clojure,https://github.com/overtone/overtone,2012-01-19,rank-0,933.0
Clojure,https://github.com/overtone/overtone,2012-01-21,rank-0,933.0
Clojure,https://github.com/overtone/overtone,2012-01-22,rank-0,933.0
Clojure,https://github.com/overtone/overtone,2012-01-23,rank-0,933.0
Clojure,https://github.com/overtone/overtone,2012-01-24,rank-0,933.0
Clojure,https://github.com/overtone/overtone,2012-01-25,rank-0,933.0
Clojure,https://github.com/overtone/overtone,2012-01-26,rank-0,933.0
