language,html_url,date,committer,commits
Python,https://github.com/Kotti/Kotti,2012-01-11,rank-0,390.0
Python,https://github.com/Kotti/Kotti,2012-01-13,rank-0,390.0
Python,https://github.com/Kotti/Kotti,2012-01-14,rank-0,391.0
Python,https://github.com/Kotti/Kotti,2012-01-16,rank-0,391.0
Python,https://github.com/Kotti/Kotti,2012-01-19,rank-0,395.0
Python,https://github.com/Kotti/Kotti,2012-01-20,rank-0,404.0
Python,https://github.com/Kotti/Kotti,2012-01-23,rank-0,416.0
Python,https://github.com/Kotti/Kotti,2012-01-24,rank-0,420.0
Python,https://github.com/Kotti/Kotti,2012-01-25,rank-0,430.0
Python,https://github.com/Kotti/Kotti,2012-01-26,rank-0,431.0
Python,https://github.com/Kotti/Kotti,2012-01-27,rank-0,434.0
Python,https://github.com/Kotti/Kotti,2012-01-28,rank-0,436.0
Python,https://github.com/Kotti/Kotti,2012-01-29,rank-0,437.0
Python,https://github.com/Kotti/Kotti,2012-02-03,rank-0,449.0
Python,https://github.com/Kotti/Kotti,2012-02-07,rank-0,451.0
Python,https://github.com/Kotti/Kotti,2012-02-08,rank-0,458.0
Python,https://github.com/Kotti/Kotti,2012-02-09,rank-0,469.0
Python,https://github.com/Kotti/Kotti,2012-02-10,rank-0,471.0
Python,https://github.com/Kotti/Kotti,2012-02-11,rank-0,477.0
Python,https://github.com/Kotti/Kotti,2012-02-12,rank-0,481.0
Python,https://github.com/Kotti/Kotti,2012-02-13,rank-0,488.0
Python,https://github.com/Kotti/Kotti,2012-02-14,rank-0,490.0
Python,https://github.com/Kotti/Kotti,2012-02-15,rank-0,494.0
Python,https://github.com/Kotti/Kotti,2012-02-16,rank-0,498.0
Python,https://github.com/Kotti/Kotti,2012-02-17,rank-0,499.0
Python,https://github.com/Kotti/Kotti,2012-02-21,rank-0,499.0
Python,https://github.com/Kotti/Kotti,2012-02-22,rank-0,499.0
Python,https://github.com/Kotti/Kotti,2012-02-25,rank-0,504.0
Python,https://github.com/Kotti/Kotti,2012-02-26,rank-0,509.0
Python,https://github.com/Kotti/Kotti,2012-02-27,rank-0,516.0
Python,https://github.com/Kotti/Kotti,2012-02-28,rank-0,519.0
Python,https://github.com/Kotti/Kotti,2012-02-29,rank-0,520.0
Python,https://github.com/Kotti/Kotti,2012-03-02,rank-0,523.0
Python,https://github.com/Kotti/Kotti,2012-03-04,rank-0,524.0
Python,https://github.com/Kotti/Kotti,2012-03-05,rank-0,532.0
Python,https://github.com/Kotti/Kotti,2012-03-06,rank-0,534.0
Python,https://github.com/Kotti/Kotti,2012-03-07,rank-0,537.0
Python,https://github.com/Kotti/Kotti,2012-03-08,rank-0,540.0
Python,https://github.com/Kotti/Kotti,2012-03-09,rank-0,543.0
Python,https://github.com/Kotti/Kotti,2012-03-10,rank-0,546.0
Python,https://github.com/Kotti/Kotti,2012-03-11,rank-0,547.0
Python,https://github.com/Kotti/Kotti,2012-03-14,rank-0,558.0
Python,https://github.com/Kotti/Kotti,2012-03-15,rank-0,566.0
Python,https://github.com/Kotti/Kotti,2012-03-16,rank-0,575.0
Python,https://github.com/Kotti/Kotti,2012-03-17,rank-0,589.0
Python,https://github.com/Kotti/Kotti,2012-03-18,rank-0,590.0
Python,https://github.com/Kotti/Kotti,2012-03-19,rank-0,596.0
Python,https://github.com/Kotti/Kotti,2012-03-20,rank-0,600.0
Python,https://github.com/Kotti/Kotti,2012-03-21,rank-0,601.0
Python,https://github.com/Kotti/Kotti,2012-03-22,rank-0,606.0
Python,https://github.com/Kotti/Kotti,2012-03-23,rank-0,607.0
Python,https://github.com/Kotti/Kotti,2012-03-24,rank-0,614.0
Python,https://github.com/Kotti/Kotti,2012-03-25,rank-0,617.0
Python,https://github.com/Kotti/Kotti,2012-03-26,rank-0,618.0
Python,https://github.com/Kotti/Kotti,2012-03-27,rank-0,622.0
Python,https://github.com/Kotti/Kotti,2012-03-28,rank-0,625.0
Python,https://github.com/Kotti/Kotti,2012-03-29,rank-0,625.0
Python,https://github.com/Kotti/Kotti,2012-03-30,rank-0,630.0
Python,https://github.com/Kotti/Kotti,2012-04-02,rank-0,630.0
Python,https://github.com/Kotti/Kotti,2012-04-03,rank-0,630.0
Python,https://github.com/Kotti/Kotti,2012-04-04,rank-0,630.0
Python,https://github.com/Kotti/Kotti,2012-04-05,rank-0,630.0
Python,https://github.com/Kotti/Kotti,2012-04-11,rank-0,633.0
Python,https://github.com/Kotti/Kotti,2012-04-12,rank-0,634.0
Python,https://github.com/Kotti/Kotti,2012-04-13,rank-0,635.0
Python,https://github.com/Kotti/Kotti,2012-04-14,rank-0,636.0
Python,https://github.com/Kotti/Kotti,2012-04-16,rank-0,636.0
Python,https://github.com/Kotti/Kotti,2012-04-17,rank-0,637.0
Python,https://github.com/Kotti/Kotti,2012-04-19,rank-0,639.0
Python,https://github.com/Kotti/Kotti,2012-04-20,rank-0,639.0
Python,https://github.com/Kotti/Kotti,2012-04-21,rank-0,647.0
Python,https://github.com/Kotti/Kotti,2012-04-25,rank-0,649.0
Python,https://github.com/Kotti/Kotti,2012-05-07,rank-0,652.0
Python,https://github.com/Kotti/Kotti,2012-05-08,rank-0,655.0
Python,https://github.com/Kotti/Kotti,2012-05-09,rank-0,655.0
Python,https://github.com/Kotti/Kotti,2012-05-10,rank-0,659.0
Python,https://github.com/Kotti/Kotti,2012-05-16,rank-0,660.0
Python,https://github.com/Kotti/Kotti,2012-05-20,rank-0,661.0
Python,https://github.com/Kotti/Kotti,2012-05-21,rank-0,661.0
Python,https://github.com/Kotti/Kotti,2012-05-22,rank-0,662.0
Python,https://github.com/Kotti/Kotti,2012-05-23,rank-0,673.0
Python,https://github.com/Kotti/Kotti,2012-05-24,rank-0,680.0
Python,https://github.com/Kotti/Kotti,2012-05-25,rank-0,685.0
Python,https://github.com/Kotti/Kotti,2012-05-28,rank-0,686.0
Python,https://github.com/Kotti/Kotti,2012-05-30,rank-0,686.0
Python,https://github.com/Kotti/Kotti,2012-05-31,rank-0,687.0
Python,https://github.com/Kotti/Kotti,2012-06-01,rank-0,692.0
Python,https://github.com/Kotti/Kotti,2012-06-02,rank-0,693.0
Python,https://github.com/Kotti/Kotti,2012-06-07,rank-0,698.0
Python,https://github.com/Kotti/Kotti,2012-06-08,rank-0,698.0
Python,https://github.com/Kotti/Kotti,2012-06-12,rank-0,698.0
Python,https://github.com/Kotti/Kotti,2012-06-15,rank-0,722.0
Python,https://github.com/Kotti/Kotti,2012-06-16,rank-0,722.0
Python,https://github.com/Kotti/Kotti,2012-06-18,rank-0,723.0
Python,https://github.com/Kotti/Kotti,2012-06-20,rank-0,726.0
Python,https://github.com/Kotti/Kotti,2012-06-21,rank-0,726.0
Python,https://github.com/Kotti/Kotti,2012-06-22,rank-0,726.0
Python,https://github.com/Kotti/Kotti,2012-06-25,rank-0,729.0
Python,https://github.com/Kotti/Kotti,2012-06-27,rank-0,733.0
Python,https://github.com/Kotti/Kotti,2012-06-28,rank-0,734.0
Python,https://github.com/Kotti/Kotti,2012-06-29,rank-0,737.0
Python,https://github.com/Kotti/Kotti,2012-06-30,rank-0,737.0
Python,https://github.com/Kotti/Kotti,2012-07-07,rank-0,738.0
Python,https://github.com/Kotti/Kotti,2012-07-12,rank-0,738.0
Python,https://github.com/Kotti/Kotti,2012-07-13,rank-0,740.0
Python,https://github.com/Kotti/Kotti,2012-07-14,rank-0,740.0
Python,https://github.com/Kotti/Kotti,2012-07-15,rank-0,741.0
Python,https://github.com/Kotti/Kotti,2012-07-16,rank-0,741.0
Python,https://github.com/Kotti/Kotti,2012-07-17,rank-0,743.0
Python,https://github.com/Kotti/Kotti,2012-07-19,rank-0,744.0
Python,https://github.com/Kotti/Kotti,2012-07-20,rank-0,747.0
Python,https://github.com/Kotti/Kotti,2012-07-22,rank-0,747.0
Python,https://github.com/Kotti/Kotti,2012-07-27,rank-0,756.0
Python,https://github.com/Kotti/Kotti,2012-07-28,rank-0,758.0
Python,https://github.com/Kotti/Kotti,2012-07-29,rank-0,764.0
Python,https://github.com/Kotti/Kotti,2012-07-30,rank-0,765.0
Python,https://github.com/Kotti/Kotti,2012-08-01,rank-0,767.0
Python,https://github.com/Kotti/Kotti,2012-08-02,rank-0,768.0
Python,https://github.com/Kotti/Kotti,2012-08-06,rank-0,775.0
Python,https://github.com/Kotti/Kotti,2012-08-07,rank-0,784.0
Python,https://github.com/Kotti/Kotti,2012-08-10,rank-0,785.0
Python,https://github.com/Kotti/Kotti,2012-08-13,rank-0,785.0
Python,https://github.com/Kotti/Kotti,2012-08-14,rank-0,787.0
Python,https://github.com/Kotti/Kotti,2012-08-15,rank-0,791.0
Python,https://github.com/Kotti/Kotti,2012-08-16,rank-0,795.0
Python,https://github.com/Kotti/Kotti,2012-08-17,rank-0,799.0
Python,https://github.com/Kotti/Kotti,2012-08-20,rank-0,799.0
Python,https://github.com/Kotti/Kotti,2012-08-21,rank-0,799.0
Python,https://github.com/Kotti/Kotti,2012-08-22,rank-0,799.0
Python,https://github.com/Kotti/Kotti,2012-08-23,rank-0,799.0
Python,https://github.com/Kotti/Kotti,2012-08-24,rank-0,799.0
Python,https://github.com/Kotti/Kotti,2012-08-27,rank-0,799.0
Python,https://github.com/Kotti/Kotti,2012-08-30,rank-0,801.0
Python,https://github.com/Kotti/Kotti,2012-08-31,rank-0,801.0
Python,https://github.com/Kotti/Kotti,2012-09-11,rank-0,801.0
Python,https://github.com/Kotti/Kotti,2012-09-12,rank-0,801.0
Python,https://github.com/Kotti/Kotti,2012-09-13,rank-0,801.0
Python,https://github.com/Kotti/Kotti,2012-09-17,rank-0,806.0
Python,https://github.com/Kotti/Kotti,2012-09-18,rank-0,806.0
Python,https://github.com/Kotti/Kotti,2012-09-21,rank-0,806.0
Python,https://github.com/Kotti/Kotti,2012-09-26,rank-0,807.0
Python,https://github.com/Kotti/Kotti,2012-10-02,rank-0,812.0
Python,https://github.com/Kotti/Kotti,2012-10-04,rank-0,812.0
Python,https://github.com/Kotti/Kotti,2012-10-05,rank-0,812.0
Python,https://github.com/Kotti/Kotti,2012-10-06,rank-0,812.0
Python,https://github.com/Kotti/Kotti,2012-10-08,rank-0,812.0
Python,https://github.com/Kotti/Kotti,2012-10-09,rank-0,812.0
Python,https://github.com/Kotti/Kotti,2012-10-10,rank-0,812.0
Python,https://github.com/Kotti/Kotti,2012-10-15,rank-0,812.0
Python,https://github.com/Kotti/Kotti,2012-10-16,rank-0,812.0
Python,https://github.com/Kotti/Kotti,2012-10-18,rank-0,812.0
Python,https://github.com/Kotti/Kotti,2012-10-23,rank-0,812.0
Python,https://github.com/Kotti/Kotti,2012-10-24,rank-0,816.0
Python,https://github.com/Kotti/Kotti,2012-10-25,rank-0,842.0
Python,https://github.com/Kotti/Kotti,2012-10-26,rank-0,850.0
Python,https://github.com/Kotti/Kotti,2012-10-27,rank-0,850.0
Python,https://github.com/Kotti/Kotti,2012-10-28,rank-0,850.0
Python,https://github.com/Kotti/Kotti,2012-10-29,rank-0,851.0
Python,https://github.com/Kotti/Kotti,2012-10-30,rank-0,854.0
Python,https://github.com/Kotti/Kotti,2012-10-31,rank-0,854.0
Python,https://github.com/Kotti/Kotti,2012-11-01,rank-0,854.0
Python,https://github.com/Kotti/Kotti,2012-11-02,rank-0,854.0
Python,https://github.com/Kotti/Kotti,2012-11-05,rank-0,857.0
Python,https://github.com/Kotti/Kotti,2012-11-07,rank-0,857.0
Python,https://github.com/Kotti/Kotti,2012-11-08,rank-0,857.0
Python,https://github.com/Kotti/Kotti,2012-11-09,rank-0,858.0
Python,https://github.com/Kotti/Kotti,2012-11-10,rank-0,859.0
Python,https://github.com/Kotti/Kotti,2012-11-12,rank-0,860.0
Python,https://github.com/Kotti/Kotti,2012-11-13,rank-0,866.0
Python,https://github.com/Kotti/Kotti,2012-11-15,rank-0,866.0
Python,https://github.com/Kotti/Kotti,2012-11-16,rank-0,866.0
Python,https://github.com/Kotti/Kotti,2012-11-18,rank-0,866.0
Python,https://github.com/Kotti/Kotti,2012-11-19,rank-0,866.0
Python,https://github.com/Kotti/Kotti,2012-11-20,rank-0,867.0
Python,https://github.com/Kotti/Kotti,2012-11-21,rank-0,868.0
Python,https://github.com/Kotti/Kotti,2012-11-22,rank-0,869.0
Python,https://github.com/Kotti/Kotti,2012-11-23,rank-0,870.0
Python,https://github.com/Kotti/Kotti,2012-11-24,rank-0,870.0
Python,https://github.com/Kotti/Kotti,2012-11-25,rank-0,870.0
Python,https://github.com/Kotti/Kotti,2012-11-26,rank-0,870.0
Python,https://github.com/Kotti/Kotti,2012-11-28,rank-0,870.0
Python,https://github.com/Kotti/Kotti,2012-11-29,rank-0,875.0
Python,https://github.com/Kotti/Kotti,2012-11-30,rank-0,875.0
Python,https://github.com/Kotti/Kotti,2012-12-01,rank-0,875.0
Python,https://github.com/Kotti/Kotti,2012-12-03,rank-0,875.0
Python,https://github.com/Kotti/Kotti,2012-12-05,rank-0,875.0
Python,https://github.com/Kotti/Kotti,2012-12-07,rank-0,876.0
Python,https://github.com/Kotti/Kotti,2012-12-08,rank-0,876.0
Python,https://github.com/Kotti/Kotti,2012-12-10,rank-0,879.0
Python,https://github.com/Kotti/Kotti,2012-12-11,rank-0,882.0
Python,https://github.com/Kotti/Kotti,2012-12-12,rank-0,882.0
Python,https://github.com/Kotti/Kotti,2012-12-13,rank-0,882.0
Python,https://github.com/Kotti/Kotti,2012-12-15,rank-0,885.0
Python,https://github.com/Kotti/Kotti,2012-12-17,rank-0,886.0
Python,https://github.com/Kotti/Kotti,2012-12-18,rank-0,888.0
Python,https://github.com/Kotti/Kotti,2012-12-30,rank-0,891.0
Python,https://github.com/Kotti/Kotti,2013-01-02,rank-0,891.0
Python,https://github.com/Kotti/Kotti,2013-01-04,rank-0,891.0
Python,https://github.com/Kotti/Kotti,2013-01-16,rank-0,891.0
Python,https://github.com/Kotti/Kotti,2013-01-17,rank-0,891.0
Python,https://github.com/Kotti/Kotti,2013-01-19,rank-0,891.0
Python,https://github.com/Kotti/Kotti,2013-01-21,rank-0,891.0
Python,https://github.com/Kotti/Kotti,2013-01-23,rank-0,891.0
Python,https://github.com/Kotti/Kotti,2013-01-30,rank-0,895.0
Python,https://github.com/Kotti/Kotti,2013-01-31,rank-0,896.0
Python,https://github.com/Kotti/Kotti,2013-02-04,rank-0,896.0
Python,https://github.com/Kotti/Kotti,2013-02-06,rank-0,896.0
Python,https://github.com/Kotti/Kotti,2013-02-07,rank-0,897.0
Python,https://github.com/Kotti/Kotti,2013-02-08,rank-0,899.0
Python,https://github.com/Kotti/Kotti,2013-02-21,rank-0,900.0
Python,https://github.com/Kotti/Kotti,2013-02-22,rank-0,900.0
Python,https://github.com/Kotti/Kotti,2013-02-23,rank-0,900.0
Python,https://github.com/Kotti/Kotti,2013-02-24,rank-0,900.0
Python,https://github.com/Kotti/Kotti,2013-02-26,rank-0,900.0
Python,https://github.com/Kotti/Kotti,2013-03-01,rank-0,900.0
Python,https://github.com/Kotti/Kotti,2013-03-08,rank-0,900.0
Python,https://github.com/Kotti/Kotti,2013-03-12,rank-0,903.0
Python,https://github.com/Kotti/Kotti,2013-03-13,rank-0,903.0
Python,https://github.com/Kotti/Kotti,2013-03-14,rank-0,903.0
Python,https://github.com/Kotti/Kotti,2013-03-19,rank-0,904.0
Python,https://github.com/Kotti/Kotti,2013-03-20,rank-0,904.0
Python,https://github.com/Kotti/Kotti,2013-03-22,rank-0,904.0
Python,https://github.com/Kotti/Kotti,2013-03-23,rank-0,905.0
Python,https://github.com/Kotti/Kotti,2013-03-26,rank-0,905.0
Python,https://github.com/Kotti/Kotti,2013-03-27,rank-0,905.0
Python,https://github.com/Kotti/Kotti,2013-04-05,rank-0,905.0
Python,https://github.com/Kotti/Kotti,2013-04-06,rank-0,905.0
Python,https://github.com/Kotti/Kotti,2013-04-07,rank-0,905.0
Python,https://github.com/Kotti/Kotti,2013-04-08,rank-0,905.0
Python,https://github.com/Kotti/Kotti,2013-04-10,rank-0,906.0
Python,https://github.com/Kotti/Kotti,2013-04-15,rank-0,906.0
Python,https://github.com/Kotti/Kotti,2013-04-17,rank-0,906.0
Python,https://github.com/Kotti/Kotti,2013-04-18,rank-0,906.0
Python,https://github.com/Kotti/Kotti,2013-04-19,rank-0,906.0
Python,https://github.com/Kotti/Kotti,2013-04-21,rank-0,908.0
Python,https://github.com/Kotti/Kotti,2013-04-24,rank-0,909.0
Python,https://github.com/Kotti/Kotti,2013-04-26,rank-0,910.0
Python,https://github.com/Kotti/Kotti,2013-04-30,rank-0,910.0
Python,https://github.com/Kotti/Kotti,2013-05-03,rank-0,910.0
Python,https://github.com/Kotti/Kotti,2013-05-04,rank-0,915.0
Python,https://github.com/Kotti/Kotti,2013-05-06,rank-0,916.0
Python,https://github.com/Kotti/Kotti,2013-05-07,rank-0,916.0
Python,https://github.com/Kotti/Kotti,2013-05-08,rank-0,917.0
Python,https://github.com/Kotti/Kotti,2013-05-13,rank-0,918.0
Python,https://github.com/Kotti/Kotti,2013-05-14,rank-0,919.0
Python,https://github.com/Kotti/Kotti,2013-05-16,rank-0,920.0
Python,https://github.com/Kotti/Kotti,2013-05-17,rank-0,924.0
Python,https://github.com/Kotti/Kotti,2013-05-18,rank-0,928.0
Python,https://github.com/Kotti/Kotti,2013-05-19,rank-0,928.0
Python,https://github.com/Kotti/Kotti,2013-05-21,rank-0,929.0
Python,https://github.com/Kotti/Kotti,2013-05-25,rank-0,930.0
Python,https://github.com/Kotti/Kotti,2013-05-26,rank-0,932.0
Python,https://github.com/Kotti/Kotti,2013-05-28,rank-0,933.0
Python,https://github.com/Kotti/Kotti,2013-05-31,rank-0,934.0
Python,https://github.com/Kotti/Kotti,2013-06-03,rank-0,935.0
Python,https://github.com/Kotti/Kotti,2013-06-04,rank-0,935.0
Python,https://github.com/Kotti/Kotti,2013-06-13,rank-0,935.0
Python,https://github.com/Kotti/Kotti,2013-06-26,rank-0,937.0
Python,https://github.com/Kotti/Kotti,2013-07-01,rank-0,937.0
Python,https://github.com/Kotti/Kotti,2013-07-02,rank-0,939.0
Python,https://github.com/Kotti/Kotti,2013-07-04,rank-0,939.0
Python,https://github.com/Kotti/Kotti,2013-07-05,rank-0,939.0
Python,https://github.com/Kotti/Kotti,2013-07-06,rank-0,940.0
Python,https://github.com/Kotti/Kotti,2013-07-09,rank-0,940.0
Python,https://github.com/Kotti/Kotti,2013-07-12,rank-0,940.0
Python,https://github.com/Kotti/Kotti,2013-07-25,rank-0,942.0
Python,https://github.com/Kotti/Kotti,2013-07-26,rank-0,943.0
Python,https://github.com/Kotti/Kotti,2013-07-30,rank-0,944.0
Python,https://github.com/Kotti/Kotti,2013-07-31,rank-0,944.0
Python,https://github.com/Kotti/Kotti,2013-08-08,rank-0,944.0
Python,https://github.com/Kotti/Kotti,2013-08-09,rank-0,944.0
Python,https://github.com/Kotti/Kotti,2013-08-12,rank-0,944.0
Python,https://github.com/Kotti/Kotti,2013-08-13,rank-0,944.0
Python,https://github.com/Kotti/Kotti,2013-08-14,rank-0,945.0
Python,https://github.com/Kotti/Kotti,2013-08-20,rank-0,950.0
Python,https://github.com/Kotti/Kotti,2013-08-22,rank-0,950.0
Python,https://github.com/Kotti/Kotti,2013-08-23,rank-0,950.0
Python,https://github.com/Kotti/Kotti,2013-08-28,rank-0,951.0
Python,https://github.com/Kotti/Kotti,2013-08-29,rank-0,952.0
Python,https://github.com/Kotti/Kotti,2013-09-13,rank-0,952.0
Python,https://github.com/Kotti/Kotti,2013-09-15,rank-0,953.0
Python,https://github.com/Kotti/Kotti,2013-09-16,rank-0,953.0
Python,https://github.com/Kotti/Kotti,2013-09-17,rank-0,960.0
Python,https://github.com/Kotti/Kotti,2013-09-18,rank-0,962.0
Python,https://github.com/Kotti/Kotti,2013-09-19,rank-0,962.0
Python,https://github.com/Kotti/Kotti,2013-09-22,rank-0,962.0
Python,https://github.com/Kotti/Kotti,2013-09-23,rank-0,962.0
Python,https://github.com/Kotti/Kotti,2013-09-25,rank-0,966.0
Python,https://github.com/Kotti/Kotti,2013-09-28,rank-0,966.0
Python,https://github.com/Kotti/Kotti,2013-10-03,rank-0,967.0
Python,https://github.com/Kotti/Kotti,2013-10-07,rank-0,968.0
Python,https://github.com/Kotti/Kotti,2013-10-10,rank-0,968.0
Python,https://github.com/Kotti/Kotti,2013-10-11,rank-0,971.0
Python,https://github.com/Kotti/Kotti,2013-10-12,rank-0,973.0
Python,https://github.com/Kotti/Kotti,2013-10-14,rank-0,973.0
