language,html_url,date,all-commits,committer,commits
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-25,282.0,rank-0,261
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-26,286.0,rank-0,265
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-30,292.0,rank-0,271
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-31,301.0,rank-0,280
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-01,308.0,rank-0,287
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-02,311.0,rank-0,290
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-03,320.0,rank-0,299
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-04,330.0,rank-0,309
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-05,331.0,rank-0,310
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-06,333.0,rank-0,312
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-07,340.0,rank-0,319
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-09,341.0,rank-0,320
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-10,355.0,rank-0,334
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-11,356.0,rank-0,335
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-14,367.0,rank-0,346
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-15,383.0,rank-0,362
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-16,385.0,rank-0,364
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-17,391.0,rank-0,370
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-18,394.0,rank-0,373
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-19,395.0,rank-0,374
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-20,396.0,rank-0,375
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-22,399.0,rank-0,378
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-23,400.0,rank-0,379
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-24,404.0,rank-0,383
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-25,407.0,rank-0,386
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-27,409.0,rank-0,388
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-28,412.0,rank-0,391
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-01,413.0,rank-0,391
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-03,417.0,rank-0,394
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-04,424.0,rank-0,398
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-06,425.0,rank-0,399
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-07,430.0,rank-0,404
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-08,432.0,rank-0,406
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-10,433.0,rank-0,407
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-11,435.0,rank-0,409
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-14,436.0,rank-0,410
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-15,438.0,rank-0,412
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-17,439.0,rank-0,412
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-18,441.0,rank-0,414
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-19,442.0,rank-0,414
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-20,444.0,rank-0,416
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-21,445.0,rank-0,417
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-03,446.0,rank-0,418
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-08,456.0,rank-0,428
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-09,457.0,rank-0,429
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-10,458.0,rank-0,430
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-11,465.0,rank-0,437
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-12,470.0,rank-0,442
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-15,476.0,rank-0,448
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-21,479.0,rank-0,451
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-22,480.0,rank-0,452
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-23,481.0,rank-0,453
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-29,484.0,rank-0,456
Python,https://github.com/PaulSonOfLars/tgbot,2018-05-02,485.0,rank-0,457
Python,https://github.com/PaulSonOfLars/tgbot,2018-05-05,488.0,rank-0,460
Python,https://github.com/PaulSonOfLars/tgbot,2018-05-07,494.0,rank-0,466
Python,https://github.com/PaulSonOfLars/tgbot,2018-05-17,495.0,rank-0,467
Python,https://github.com/PaulSonOfLars/tgbot,2018-05-28,497.0,rank-0,469
Python,https://github.com/PaulSonOfLars/tgbot,2018-05-30,498.0,rank-0,470
Python,https://github.com/PaulSonOfLars/tgbot,2018-06-06,499.0,rank-0,470
Python,https://github.com/PaulSonOfLars/tgbot,2018-06-17,503.0,rank-0,473
Python,https://github.com/PaulSonOfLars/tgbot,2018-06-18,504.0,rank-0,474
Python,https://github.com/PaulSonOfLars/tgbot,2018-07-22,505.0,rank-0,475
Python,https://github.com/PaulSonOfLars/tgbot,2018-07-23,506.0,rank-0,476
Python,https://github.com/PaulSonOfLars/tgbot,2018-08-15,508.0,rank-0,478
Python,https://github.com/PaulSonOfLars/tgbot,2018-08-16,509.0,rank-0,479
Python,https://github.com/PaulSonOfLars/tgbot,2018-08-21,511.0,rank-0,479
Python,https://github.com/PaulSonOfLars/tgbot,2018-08-28,512.0,rank-0,480
Python,https://github.com/PaulSonOfLars/tgbot,2018-10-20,513.0,rank-0,481
Python,https://github.com/PaulSonOfLars/tgbot,2018-10-26,514.0,rank-0,481
Python,https://github.com/PaulSonOfLars/tgbot,2018-10-28,515.0,rank-0,481
Python,https://github.com/PaulSonOfLars/tgbot,2018-12-08,516.0,rank-0,482
Python,https://github.com/PaulSonOfLars/tgbot,2019-01-10,517.0,rank-0,483
Python,https://github.com/PaulSonOfLars/tgbot,2019-01-11,519.0,rank-0,485
Python,https://github.com/PaulSonOfLars/tgbot,2019-02-19,520.0,rank-0,486
Python,https://github.com/PaulSonOfLars/tgbot,2019-03-11,521.0,rank-0,486
Python,https://github.com/PaulSonOfLars/tgbot,2019-04-17,524.0,rank-0,486
Python,https://github.com/PaulSonOfLars/tgbot,2019-04-18,525.0,rank-0,486
Python,https://github.com/PaulSonOfLars/tgbot,2019-09-05,526.0,rank-0,486
Python,https://github.com/PaulSonOfLars/tgbot,2019-10-19,527.0,rank-0,486
Python,https://github.com/PaulSonOfLars/tgbot,2019-10-26,528.0,rank-0,486
Python,https://github.com/PaulSonOfLars/tgbot,2022-09-30,529.0,rank-0,486
Python,https://github.com/PaulSonOfLars/tgbot,2017-07-31,4.0,rank-1,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-01,7.0,rank-1,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-02,8.0,rank-1,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-03,12.0,rank-1,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-05,16.0,rank-1,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-06,21.0,rank-1,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-10,22.0,rank-1,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-12,26.0,rank-1,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-13,28.0,rank-1,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-17,29.0,rank-1,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-19,31.0,rank-1,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-20,33.0,rank-1,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-22,34.0,rank-1,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-25,38.0,rank-1,3
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-26,42.0,rank-1,7
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-27,53.0,rank-1,16
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-28,56.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-29,57.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-09-01,63.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-09-02,67.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-09-03,70.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-09-04,71.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-09-05,73.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-09-06,74.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-09-07,78.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-09-09,87.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-09-10,90.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-09-11,92.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-09-13,93.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-09-15,97.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-09-16,101.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-09-22,107.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-09-23,109.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-10-01,110.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-10-06,111.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-10-07,112.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-10-25,115.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-10-28,116.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-10-31,117.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-11-07,120.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-11-14,121.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-11-22,125.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-11-26,128.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-11-27,135.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-11-28,138.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-11-29,141.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-11-30,142.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-12-05,143.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-12-06,145.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-12-13,149.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-12-18,155.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-12-19,159.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-12-20,168.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-12-21,169.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-12-24,172.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-12-29,174.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-12-30,176.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-12-31,178.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-01,182.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-02,195.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-03,197.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-04,200.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-05,202.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-06,209.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-11,210.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-12,211.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-14,216.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-15,225.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-16,230.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-17,238.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-18,239.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-19,242.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-20,245.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-21,252.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-22,256.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-23,262.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-24,281.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-25,282.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-26,286.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-30,292.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-01-31,301.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-01,308.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-02,311.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-03,320.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-04,330.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-05,331.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-06,333.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-07,340.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-09,341.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-10,355.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-11,356.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-14,367.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-15,383.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-16,385.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-17,391.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-18,394.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-19,395.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-20,396.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-22,399.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-23,400.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-24,404.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-25,407.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-27,409.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-02-28,412.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-01,413.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-03,417.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-04,424.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-06,425.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-07,430.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-08,432.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-10,433.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-11,435.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-14,436.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-15,438.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-17,439.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-18,441.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-19,442.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-20,444.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-03-21,445.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-03,446.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-08,456.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-09,457.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-10,458.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-11,465.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-12,470.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-15,476.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-21,479.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-22,480.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-23,481.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-04-29,484.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-05-02,485.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-05-05,488.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-05-07,494.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-05-17,495.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-05-28,497.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-05-30,498.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-06-06,499.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-06-17,503.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-06-18,504.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-07-22,505.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-07-23,506.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-08-15,508.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-08-16,509.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-08-21,511.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-08-28,512.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-10-20,513.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-10-26,514.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-10-28,515.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2018-12-08,516.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2019-01-10,517.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2019-01-11,519.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2019-02-19,520.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2019-03-11,521.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2019-04-17,524.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2019-04-18,525.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2019-09-05,526.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2019-10-19,527.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2019-10-26,528.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2022-09-30,529.0,rank-1,19
Python,https://github.com/PaulSonOfLars/tgbot,2017-07-31,4.0,rank-2,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-01,7.0,rank-2,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-02,8.0,rank-2,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-03,12.0,rank-2,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-05,16.0,rank-2,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-06,21.0,rank-2,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-10,22.0,rank-2,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-12,26.0,rank-2,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-13,28.0,rank-2,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-17,29.0,rank-2,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-19,31.0,rank-2,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-20,33.0,rank-2,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-22,34.0,rank-2,0
Python,https://github.com/PaulSonOfLars/tgbot,2017-08-25,38.0,rank-2,0
