language,html_url,date,all-commits,committer,commits
Python,https://github.com/python-hyper/h2,2015-11-20,344.0,rank-0,334
Python,https://github.com/python-hyper/h2,2015-11-25,346.0,rank-0,335
Python,https://github.com/python-hyper/h2,2015-12-09,349.0,rank-0,335
Python,https://github.com/python-hyper/h2,2015-12-13,351.0,rank-0,336
Python,https://github.com/python-hyper/h2,2015-12-14,358.0,rank-0,343
Python,https://github.com/python-hyper/h2,2015-12-15,361.0,rank-0,345
Python,https://github.com/python-hyper/h2,2015-12-19,363.0,rank-0,346
Python,https://github.com/python-hyper/h2,2015-12-21,366.0,rank-0,347
Python,https://github.com/python-hyper/h2,2015-12-23,368.0,rank-0,348
Python,https://github.com/python-hyper/h2,2016-01-06,370.0,rank-0,350
Python,https://github.com/python-hyper/h2,2016-01-07,373.0,rank-0,353
Python,https://github.com/python-hyper/h2,2016-01-08,386.0,rank-0,366
Python,https://github.com/python-hyper/h2,2016-01-09,388.0,rank-0,367
Python,https://github.com/python-hyper/h2,2016-01-10,389.0,rank-0,367
Python,https://github.com/python-hyper/h2,2016-01-11,423.0,rank-0,401
Python,https://github.com/python-hyper/h2,2016-01-12,434.0,rank-0,410
Python,https://github.com/python-hyper/h2,2016-01-13,459.0,rank-0,435
Python,https://github.com/python-hyper/h2,2016-01-14,460.0,rank-0,436
Python,https://github.com/python-hyper/h2,2016-01-16,462.0,rank-0,437
Python,https://github.com/python-hyper/h2,2016-01-18,467.0,rank-0,442
Python,https://github.com/python-hyper/h2,2016-01-20,479.0,rank-0,454
Python,https://github.com/python-hyper/h2,2016-01-21,498.0,rank-0,473
Python,https://github.com/python-hyper/h2,2016-01-25,508.0,rank-0,482
Python,https://github.com/python-hyper/h2,2016-01-26,514.0,rank-0,488
Python,https://github.com/python-hyper/h2,2016-01-31,519.0,rank-0,493
Python,https://github.com/python-hyper/h2,2016-02-01,529.0,rank-0,503
Python,https://github.com/python-hyper/h2,2016-02-02,530.0,rank-0,504
Python,https://github.com/python-hyper/h2,2016-02-03,535.0,rank-0,509
Python,https://github.com/python-hyper/h2,2016-02-04,539.0,rank-0,513
Python,https://github.com/python-hyper/h2,2016-02-05,542.0,rank-0,515
Python,https://github.com/python-hyper/h2,2016-02-07,546.0,rank-0,517
Python,https://github.com/python-hyper/h2,2016-02-08,549.0,rank-0,518
Python,https://github.com/python-hyper/h2,2016-02-09,572.0,rank-0,541
Python,https://github.com/python-hyper/h2,2016-02-15,574.0,rank-0,542
Python,https://github.com/python-hyper/h2,2016-02-16,586.0,rank-0,554
Python,https://github.com/python-hyper/h2,2016-02-17,587.0,rank-0,555
Python,https://github.com/python-hyper/h2,2016-02-22,588.0,rank-0,556
Python,https://github.com/python-hyper/h2,2016-02-23,589.0,rank-0,556
Python,https://github.com/python-hyper/h2,2016-02-24,591.0,rank-0,558
Python,https://github.com/python-hyper/h2,2016-03-08,599.0,rank-0,562
Python,https://github.com/python-hyper/h2,2016-03-12,600.0,rank-0,563
Python,https://github.com/python-hyper/h2,2016-03-14,604.0,rank-0,567
Python,https://github.com/python-hyper/h2,2016-03-16,609.0,rank-0,572
Python,https://github.com/python-hyper/h2,2016-03-17,610.0,rank-0,573
Python,https://github.com/python-hyper/h2,2016-03-19,611.0,rank-0,574
Python,https://github.com/python-hyper/h2,2016-03-21,622.0,rank-0,583
Python,https://github.com/python-hyper/h2,2016-03-23,629.0,rank-0,590
Python,https://github.com/python-hyper/h2,2016-04-05,637.0,rank-0,598
Python,https://github.com/python-hyper/h2,2016-04-09,638.0,rank-0,599
Python,https://github.com/python-hyper/h2,2016-04-13,649.0,rank-0,610
Python,https://github.com/python-hyper/h2,2016-04-14,653.0,rank-0,613
Python,https://github.com/python-hyper/h2,2016-04-19,672.0,rank-0,632
Python,https://github.com/python-hyper/h2,2016-04-21,687.0,rank-0,647
Python,https://github.com/python-hyper/h2,2016-04-22,692.0,rank-0,651
Python,https://github.com/python-hyper/h2,2016-04-23,694.0,rank-0,652
Python,https://github.com/python-hyper/h2,2016-04-25,705.0,rank-0,663
Python,https://github.com/python-hyper/h2,2016-04-26,707.0,rank-0,665
Python,https://github.com/python-hyper/h2,2016-04-29,710.0,rank-0,665
Python,https://github.com/python-hyper/h2,2016-04-30,713.0,rank-0,665
Python,https://github.com/python-hyper/h2,2016-05-01,716.0,rank-0,665
Python,https://github.com/python-hyper/h2,2016-05-02,721.0,rank-0,669
Python,https://github.com/python-hyper/h2,2016-05-03,724.0,rank-0,671
Python,https://github.com/python-hyper/h2,2016-05-10,729.0,rank-0,675
Python,https://github.com/python-hyper/h2,2016-05-11,733.0,rank-0,679
Python,https://github.com/python-hyper/h2,2016-05-12,737.0,rank-0,683
Python,https://github.com/python-hyper/h2,2016-05-24,740.0,rank-0,685
Python,https://github.com/python-hyper/h2,2016-05-25,741.0,rank-0,686
Python,https://github.com/python-hyper/h2,2016-05-26,744.0,rank-0,688
Python,https://github.com/python-hyper/h2,2016-05-27,747.0,rank-0,691
Python,https://github.com/python-hyper/h2,2016-05-29,752.0,rank-0,696
Python,https://github.com/python-hyper/h2,2016-05-30,753.0,rank-0,697
Python,https://github.com/python-hyper/h2,2016-05-31,754.0,rank-0,697
Python,https://github.com/python-hyper/h2,2016-06-01,755.0,rank-0,698
Python,https://github.com/python-hyper/h2,2016-06-09,758.0,rank-0,701
Python,https://github.com/python-hyper/h2,2016-06-14,763.0,rank-0,705
Python,https://github.com/python-hyper/h2,2016-06-20,765.0,rank-0,706
Python,https://github.com/python-hyper/h2,2016-06-26,766.0,rank-0,707
Python,https://github.com/python-hyper/h2,2016-06-28,767.0,rank-0,708
Python,https://github.com/python-hyper/h2,2016-07-01,773.0,rank-0,714
Python,https://github.com/python-hyper/h2,2016-07-05,775.0,rank-0,715
Python,https://github.com/python-hyper/h2,2016-07-07,777.0,rank-0,715
Python,https://github.com/python-hyper/h2,2016-07-08,779.0,rank-0,716
Python,https://github.com/python-hyper/h2,2016-07-12,782.0,rank-0,718
Python,https://github.com/python-hyper/h2,2016-07-13,785.0,rank-0,719
Python,https://github.com/python-hyper/h2,2016-07-17,787.0,rank-0,720
Python,https://github.com/python-hyper/h2,2016-07-20,790.0,rank-0,721
Python,https://github.com/python-hyper/h2,2016-07-22,793.0,rank-0,723
Python,https://github.com/python-hyper/h2,2016-07-25,814.0,rank-0,743
Python,https://github.com/python-hyper/h2,2016-07-26,816.0,rank-0,744
Python,https://github.com/python-hyper/h2,2016-07-27,819.0,rank-0,746
Python,https://github.com/python-hyper/h2,2016-07-30,821.0,rank-0,747
Python,https://github.com/python-hyper/h2,2016-08-03,824.0,rank-0,750
Python,https://github.com/python-hyper/h2,2016-08-04,840.0,rank-0,766
Python,https://github.com/python-hyper/h2,2016-08-05,843.0,rank-0,768
Python,https://github.com/python-hyper/h2,2016-08-06,849.0,rank-0,770
Python,https://github.com/python-hyper/h2,2016-08-07,855.0,rank-0,771
Python,https://github.com/python-hyper/h2,2016-08-08,862.0,rank-0,773
Python,https://github.com/python-hyper/h2,2016-08-09,863.0,rank-0,773
Python,https://github.com/python-hyper/h2,2016-08-10,864.0,rank-0,773
Python,https://github.com/python-hyper/h2,2016-08-11,867.0,rank-0,775
Python,https://github.com/python-hyper/h2,2016-08-12,869.0,rank-0,776
Python,https://github.com/python-hyper/h2,2016-08-17,870.0,rank-0,776
Python,https://github.com/python-hyper/h2,2016-08-19,878.0,rank-0,778
Python,https://github.com/python-hyper/h2,2016-08-20,899.0,rank-0,797
Python,https://github.com/python-hyper/h2,2016-08-23,901.0,rank-0,798
Python,https://github.com/python-hyper/h2,2016-08-24,914.0,rank-0,810
Python,https://github.com/python-hyper/h2,2016-08-25,920.0,rank-0,811
Python,https://github.com/python-hyper/h2,2016-08-26,926.0,rank-0,812
Python,https://github.com/python-hyper/h2,2016-08-28,929.0,rank-0,812
Python,https://github.com/python-hyper/h2,2016-08-29,935.0,rank-0,815
Python,https://github.com/python-hyper/h2,2016-08-30,937.0,rank-0,816
Python,https://github.com/python-hyper/h2,2016-08-31,938.0,rank-0,816
Python,https://github.com/python-hyper/h2,2016-09-02,941.0,rank-0,817
Python,https://github.com/python-hyper/h2,2016-09-05,945.0,rank-0,821
Python,https://github.com/python-hyper/h2,2016-09-12,946.0,rank-0,821
Python,https://github.com/python-hyper/h2,2016-09-13,950.0,rank-0,822
Python,https://github.com/python-hyper/h2,2016-09-14,959.0,rank-0,831
Python,https://github.com/python-hyper/h2,2016-09-15,960.0,rank-0,831
Python,https://github.com/python-hyper/h2,2016-09-16,964.0,rank-0,831
Python,https://github.com/python-hyper/h2,2016-09-17,965.0,rank-0,831
Python,https://github.com/python-hyper/h2,2016-09-19,967.0,rank-0,831
Python,https://github.com/python-hyper/h2,2016-09-20,976.0,rank-0,835
Python,https://github.com/python-hyper/h2,2016-09-21,978.0,rank-0,836
Python,https://github.com/python-hyper/h2,2016-09-22,981.0,rank-0,837
Python,https://github.com/python-hyper/h2,2016-09-23,986.0,rank-0,839
Python,https://github.com/python-hyper/h2,2016-09-26,989.0,rank-0,840
Python,https://github.com/python-hyper/h2,2016-09-28,990.0,rank-0,841
Python,https://github.com/python-hyper/h2,2016-09-30,992.0,rank-0,842
Python,https://github.com/python-hyper/h2,2016-10-01,995.0,rank-0,842
Python,https://github.com/python-hyper/h2,2016-10-05,996.0,rank-0,842
Python,https://github.com/python-hyper/h2,2016-10-08,997.0,rank-0,842
Python,https://github.com/python-hyper/h2,2016-10-10,998.0,rank-0,842
Python,https://github.com/python-hyper/h2,2016-10-12,999.0,rank-0,842
Python,https://github.com/python-hyper/h2,2016-10-17,1003.0,rank-0,846
Python,https://github.com/python-hyper/h2,2016-10-18,1023.0,rank-0,866
Python,https://github.com/python-hyper/h2,2016-10-19,1042.0,rank-0,885
Python,https://github.com/python-hyper/h2,2016-10-20,1043.0,rank-0,886
Python,https://github.com/python-hyper/h2,2016-10-21,1052.0,rank-0,895
Python,https://github.com/python-hyper/h2,2016-10-25,1055.0,rank-0,898
Python,https://github.com/python-hyper/h2,2016-10-27,1059.0,rank-0,898
Python,https://github.com/python-hyper/h2,2016-10-28,1064.0,rank-0,900
Python,https://github.com/python-hyper/h2,2016-10-31,1067.0,rank-0,901
Python,https://github.com/python-hyper/h2,2016-11-04,1080.0,rank-0,912
Python,https://github.com/python-hyper/h2,2016-11-07,1081.0,rank-0,912
Python,https://github.com/python-hyper/h2,2016-11-08,1083.0,rank-0,914
Python,https://github.com/python-hyper/h2,2016-11-09,1084.0,rank-0,914
Python,https://github.com/python-hyper/h2,2016-11-10,1085.0,rank-0,915
Python,https://github.com/python-hyper/h2,2016-11-11,1087.0,rank-0,915
Python,https://github.com/python-hyper/h2,2016-11-12,1088.0,rank-0,916
Python,https://github.com/python-hyper/h2,2016-11-14,1093.0,rank-0,919
Python,https://github.com/python-hyper/h2,2016-11-15,1096.0,rank-0,921
Python,https://github.com/python-hyper/h2,2016-11-20,1097.0,rank-0,921
Python,https://github.com/python-hyper/h2,2016-11-21,1098.0,rank-0,921
Python,https://github.com/python-hyper/h2,2016-11-22,1100.0,rank-0,922
Python,https://github.com/python-hyper/h2,2016-11-23,1102.0,rank-0,923
Python,https://github.com/python-hyper/h2,2016-11-29,1104.0,rank-0,924
Python,https://github.com/python-hyper/h2,2016-12-05,1105.0,rank-0,924
Python,https://github.com/python-hyper/h2,2016-12-06,1110.0,rank-0,929
Python,https://github.com/python-hyper/h2,2016-12-07,1118.0,rank-0,937
Python,https://github.com/python-hyper/h2,2016-12-17,1121.0,rank-0,938
Python,https://github.com/python-hyper/h2,2016-12-20,1124.0,rank-0,939
Python,https://github.com/python-hyper/h2,2016-12-23,1126.0,rank-0,941
Python,https://github.com/python-hyper/h2,2016-12-27,1127.0,rank-0,941
Python,https://github.com/python-hyper/h2,2016-12-28,1131.0,rank-0,943
Python,https://github.com/python-hyper/h2,2017-01-17,1135.0,rank-0,945
Python,https://github.com/python-hyper/h2,2017-01-18,1137.0,rank-0,946
Python,https://github.com/python-hyper/h2,2017-01-22,1138.0,rank-0,946
Python,https://github.com/python-hyper/h2,2017-01-23,1139.0,rank-0,947
Python,https://github.com/python-hyper/h2,2017-01-26,1143.0,rank-0,950
Python,https://github.com/python-hyper/h2,2017-01-27,1150.0,rank-0,957
Python,https://github.com/python-hyper/h2,2017-02-02,1152.0,rank-0,957
Python,https://github.com/python-hyper/h2,2017-02-03,1155.0,rank-0,959
Python,https://github.com/python-hyper/h2,2017-02-07,1157.0,rank-0,960
Python,https://github.com/python-hyper/h2,2017-02-09,1160.0,rank-0,961
Python,https://github.com/python-hyper/h2,2017-02-13,1164.0,rank-0,963
Python,https://github.com/python-hyper/h2,2017-02-15,1165.0,rank-0,963
Python,https://github.com/python-hyper/h2,2017-02-17,1167.0,rank-0,964
Python,https://github.com/python-hyper/h2,2017-02-19,1169.0,rank-0,964
Python,https://github.com/python-hyper/h2,2017-02-20,1170.0,rank-0,964
Python,https://github.com/python-hyper/h2,2017-02-21,1171.0,rank-0,965
Python,https://github.com/python-hyper/h2,2017-02-23,1173.0,rank-0,966
Python,https://github.com/python-hyper/h2,2017-02-24,1175.0,rank-0,968
Python,https://github.com/python-hyper/h2,2017-02-25,1183.0,rank-0,971
Python,https://github.com/python-hyper/h2,2017-02-28,1185.0,rank-0,973
Python,https://github.com/python-hyper/h2,2017-03-07,1191.0,rank-0,979
Python,https://github.com/python-hyper/h2,2017-03-08,1196.0,rank-0,983
Python,https://github.com/python-hyper/h2,2017-03-14,1198.0,rank-0,983
Python,https://github.com/python-hyper/h2,2017-03-15,1199.0,rank-0,984
Python,https://github.com/python-hyper/h2,2017-03-16,1200.0,rank-0,985
Python,https://github.com/python-hyper/h2,2017-03-20,1202.0,rank-0,986
Python,https://github.com/python-hyper/h2,2017-03-22,1231.0,rank-0,1013
Python,https://github.com/python-hyper/h2,2017-03-23,1236.0,rank-0,1018
Python,https://github.com/python-hyper/h2,2017-03-24,1248.0,rank-0,1029
Python,https://github.com/python-hyper/h2,2017-03-27,1266.0,rank-0,1047
Python,https://github.com/python-hyper/h2,2017-03-28,1274.0,rank-0,1055
Python,https://github.com/python-hyper/h2,2017-03-29,1280.0,rank-0,1060
Python,https://github.com/python-hyper/h2,2017-03-30,1282.0,rank-0,1062
Python,https://github.com/python-hyper/h2,2017-03-31,1287.0,rank-0,1066
Python,https://github.com/python-hyper/h2,2017-04-03,1288.0,rank-0,1067
Python,https://github.com/python-hyper/h2,2017-04-05,1289.0,rank-0,1067
Python,https://github.com/python-hyper/h2,2017-04-09,1290.0,rank-0,1067
Python,https://github.com/python-hyper/h2,2017-04-21,1299.0,rank-0,1072
Python,https://github.com/python-hyper/h2,2017-04-22,1300.0,rank-0,1072
Python,https://github.com/python-hyper/h2,2017-04-23,1303.0,rank-0,1074
Python,https://github.com/python-hyper/h2,2017-04-24,1305.0,rank-0,1075
Python,https://github.com/python-hyper/h2,2017-04-25,1306.0,rank-0,1075
Python,https://github.com/python-hyper/h2,2017-04-26,1310.0,rank-0,1076
Python,https://github.com/python-hyper/h2,2017-04-27,1313.0,rank-0,1078
Python,https://github.com/python-hyper/h2,2017-04-29,1315.0,rank-0,1079
Python,https://github.com/python-hyper/h2,2017-05-07,1316.0,rank-0,1079
Python,https://github.com/python-hyper/h2,2017-05-08,1317.0,rank-0,1080
Python,https://github.com/python-hyper/h2,2017-05-09,1318.0,rank-0,1080
Python,https://github.com/python-hyper/h2,2017-05-10,1320.0,rank-0,1081
Python,https://github.com/python-hyper/h2,2017-05-11,1321.0,rank-0,1081
Python,https://github.com/python-hyper/h2,2017-05-12,1322.0,rank-0,1082
Python,https://github.com/python-hyper/h2,2017-05-13,1323.0,rank-0,1082
Python,https://github.com/python-hyper/h2,2017-05-14,1324.0,rank-0,1082
Python,https://github.com/python-hyper/h2,2017-05-15,1325.0,rank-0,1082
Python,https://github.com/python-hyper/h2,2017-05-16,1326.0,rank-0,1082
Python,https://github.com/python-hyper/h2,2017-05-17,1328.0,rank-0,1082
Python,https://github.com/python-hyper/h2,2017-05-19,1330.0,rank-0,1083
Python,https://github.com/python-hyper/h2,2017-05-22,1336.0,rank-0,1086
Python,https://github.com/python-hyper/h2,2017-05-23,1338.0,rank-0,1087
Python,https://github.com/python-hyper/h2,2017-05-28,1340.0,rank-0,1087
Python,https://github.com/python-hyper/h2,2017-05-30,1341.0,rank-0,1088
Python,https://github.com/python-hyper/h2,2017-05-31,1343.0,rank-0,1089
Python,https://github.com/python-hyper/h2,2017-06-09,1346.0,rank-0,1090
Python,https://github.com/python-hyper/h2,2017-06-10,1351.0,rank-0,1093
Python,https://github.com/python-hyper/h2,2017-06-11,1353.0,rank-0,1094
Python,https://github.com/python-hyper/h2,2017-06-17,1355.0,rank-0,1095
Python,https://github.com/python-hyper/h2,2017-06-19,1358.0,rank-0,1096
Python,https://github.com/python-hyper/h2,2017-06-26,1360.0,rank-0,1096
Python,https://github.com/python-hyper/h2,2017-06-27,1361.0,rank-0,1096
Python,https://github.com/python-hyper/h2,2017-07-01,1363.0,rank-0,1096
Python,https://github.com/python-hyper/h2,2017-07-04,1365.0,rank-0,1097
Python,https://github.com/python-hyper/h2,2017-07-06,1367.0,rank-0,1098
Python,https://github.com/python-hyper/h2,2017-07-07,1370.0,rank-0,1099
Python,https://github.com/python-hyper/h2,2017-07-16,1372.0,rank-0,1100
Python,https://github.com/python-hyper/h2,2017-07-20,1374.0,rank-0,1101
Python,https://github.com/python-hyper/h2,2017-07-23,1376.0,rank-0,1102
Python,https://github.com/python-hyper/h2,2017-07-27,1378.0,rank-0,1102
Python,https://github.com/python-hyper/h2,2017-07-28,1382.0,rank-0,1104
Python,https://github.com/python-hyper/h2,2017-07-30,1383.0,rank-0,1104
Python,https://github.com/python-hyper/h2,2017-07-31,1384.0,rank-0,1105
Python,https://github.com/python-hyper/h2,2017-08-01,1385.0,rank-0,1105
Python,https://github.com/python-hyper/h2,2017-08-02,1388.0,rank-0,1107
Python,https://github.com/python-hyper/h2,2017-08-03,1390.0,rank-0,1108
Python,https://github.com/python-hyper/h2,2017-08-04,1393.0,rank-0,1109
Python,https://github.com/python-hyper/h2,2017-08-07,1397.0,rank-0,1109
Python,https://github.com/python-hyper/h2,2017-08-08,1398.0,rank-0,1110
Python,https://github.com/python-hyper/h2,2017-08-09,1401.0,rank-0,1111
Python,https://github.com/python-hyper/h2,2017-08-10,1404.0,rank-0,1113
Python,https://github.com/python-hyper/h2,2017-08-13,1406.0,rank-0,1114
Python,https://github.com/python-hyper/h2,2017-08-14,1407.0,rank-0,1114
Python,https://github.com/python-hyper/h2,2017-08-15,1408.0,rank-0,1115
Python,https://github.com/python-hyper/h2,2017-08-16,1410.0,rank-0,1116
Python,https://github.com/python-hyper/h2,2017-08-17,1413.0,rank-0,1117
Python,https://github.com/python-hyper/h2,2017-08-18,1417.0,rank-0,1119
Python,https://github.com/python-hyper/h2,2017-08-25,1419.0,rank-0,1119
Python,https://github.com/python-hyper/h2,2017-08-26,1421.0,rank-0,1119
Python,https://github.com/python-hyper/h2,2017-08-27,1422.0,rank-0,1119
Python,https://github.com/python-hyper/h2,2017-08-28,1423.0,rank-0,1119
Python,https://github.com/python-hyper/h2,2017-08-29,1425.0,rank-0,1119
Python,https://github.com/python-hyper/h2,2017-08-31,1427.0,rank-0,1119
Python,https://github.com/python-hyper/h2,2017-09-01,1429.0,rank-0,1119
Python,https://github.com/python-hyper/h2,2017-09-03,1430.0,rank-0,1119
Python,https://github.com/python-hyper/h2,2017-09-04,1432.0,rank-0,1120
Python,https://github.com/python-hyper/h2,2017-09-07,1433.0,rank-0,1120
Python,https://github.com/python-hyper/h2,2017-09-09,1434.0,rank-0,1121
Python,https://github.com/python-hyper/h2,2017-10-04,1435.0,rank-0,1121
Python,https://github.com/python-hyper/h2,2017-10-05,1437.0,rank-0,1121
Python,https://github.com/python-hyper/h2,2017-10-07,1438.0,rank-0,1122
Python,https://github.com/python-hyper/h2,2017-10-14,1442.0,rank-0,1123
Python,https://github.com/python-hyper/h2,2017-10-15,1443.0,rank-0,1123
Python,https://github.com/python-hyper/h2,2017-10-16,1444.0,rank-0,1124
Python,https://github.com/python-hyper/h2,2017-10-19,1446.0,rank-0,1125
Python,https://github.com/python-hyper/h2,2017-10-23,1448.0,rank-0,1126
Python,https://github.com/python-hyper/h2,2017-10-31,1449.0,rank-0,1127
Python,https://github.com/python-hyper/h2,2017-11-01,1450.0,rank-0,1127
Python,https://github.com/python-hyper/h2,2017-11-05,1452.0,rank-0,1128
Python,https://github.com/python-hyper/h2,2017-11-14,1453.0,rank-0,1128
Python,https://github.com/python-hyper/h2,2017-11-15,1454.0,rank-0,1128
Python,https://github.com/python-hyper/h2,2017-11-18,1455.0,rank-0,1129
Python,https://github.com/python-hyper/h2,2017-11-21,1457.0,rank-0,1130
Python,https://github.com/python-hyper/h2,2017-11-27,1458.0,rank-0,1130
Python,https://github.com/python-hyper/h2,2017-12-01,1460.0,rank-0,1132
Python,https://github.com/python-hyper/h2,2017-12-06,1461.0,rank-0,1132
Python,https://github.com/python-hyper/h2,2017-12-09,1462.0,rank-0,1132
Python,https://github.com/python-hyper/h2,2017-12-10,1464.0,rank-0,1134
Python,https://github.com/python-hyper/h2,2017-12-17,1465.0,rank-0,1135
Python,https://github.com/python-hyper/h2,2017-12-26,1467.0,rank-0,1136
Python,https://github.com/python-hyper/h2,2017-12-30,1469.0,rank-0,1137
Python,https://github.com/python-hyper/h2,2018-01-04,1470.0,rank-0,1137
Python,https://github.com/python-hyper/h2,2018-01-07,1471.0,rank-0,1138
Python,https://github.com/python-hyper/h2,2018-01-11,1472.0,rank-0,1138
Python,https://github.com/python-hyper/h2,2018-01-14,1473.0,rank-0,1139
Python,https://github.com/python-hyper/h2,2018-01-19,1475.0,rank-0,1139
Python,https://github.com/python-hyper/h2,2018-01-31,1476.0,rank-0,1139
Python,https://github.com/python-hyper/h2,2018-02-03,1477.0,rank-0,1140
Python,https://github.com/python-hyper/h2,2018-02-04,1478.0,rank-0,1140
Python,https://github.com/python-hyper/h2,2018-02-08,1479.0,rank-0,1141
Python,https://github.com/python-hyper/h2,2018-02-11,1481.0,rank-0,1142
Python,https://github.com/python-hyper/h2,2018-02-17,1483.0,rank-0,1143
Python,https://github.com/python-hyper/h2,2018-02-20,1484.0,rank-0,1143
Python,https://github.com/python-hyper/h2,2018-02-21,1485.0,rank-0,1143
Python,https://github.com/python-hyper/h2,2018-02-22,1486.0,rank-0,1144
Python,https://github.com/python-hyper/h2,2018-02-27,1487.0,rank-0,1144
Python,https://github.com/python-hyper/h2,2018-03-05,1488.0,rank-0,1145
Python,https://github.com/python-hyper/h2,2018-03-06,1489.0,rank-0,1145
Python,https://github.com/python-hyper/h2,2018-03-09,1490.0,rank-0,1145
Python,https://github.com/python-hyper/h2,2018-03-11,1491.0,rank-0,1146
Python,https://github.com/python-hyper/h2,2018-08-02,1497.0,rank-0,1146
Python,https://github.com/python-hyper/h2,2018-08-05,1498.0,rank-0,1147
Python,https://github.com/python-hyper/h2,2018-08-21,1499.0,rank-0,1147
Python,https://github.com/python-hyper/h2,2018-08-22,1500.0,rank-0,1147
Python,https://github.com/python-hyper/h2,2018-09-26,1501.0,rank-0,1147
Python,https://github.com/python-hyper/h2,2018-10-10,1502.0,rank-0,1147
Python,https://github.com/python-hyper/h2,2019-01-17,1504.0,rank-0,1147
Python,https://github.com/python-hyper/h2,2019-01-18,1506.0,rank-0,1147
Python,https://github.com/python-hyper/h2,2019-01-20,1507.0,rank-0,1147
Python,https://github.com/python-hyper/h2,2019-01-21,1508.0,rank-0,1147
Python,https://github.com/python-hyper/h2,2019-01-22,1510.0,rank-0,1147
