language,html_url,date,committer,commits
Clojure,https://github.com/heroku/pulse,2011-10-05,rank-0,214.0
Clojure,https://github.com/heroku/pulse,2011-10-06,rank-0,214.0
Clojure,https://github.com/heroku/pulse,2011-10-07,rank-0,214.0
Clojure,https://github.com/heroku/pulse,2011-10-15,rank-0,230.0
Clojure,https://github.com/heroku/pulse,2011-10-16,rank-0,236.0
Clojure,https://github.com/heroku/pulse,2011-10-17,rank-0,237.0
Clojure,https://github.com/heroku/pulse,2011-10-18,rank-0,240.0
Clojure,https://github.com/heroku/pulse,2011-10-21,rank-0,241.0
Clojure,https://github.com/heroku/pulse,2011-10-22,rank-0,244.0
Clojure,https://github.com/heroku/pulse,2011-10-24,rank-0,247.0
Clojure,https://github.com/heroku/pulse,2011-10-25,rank-0,249.0
Clojure,https://github.com/heroku/pulse,2011-11-01,rank-0,251.0
Clojure,https://github.com/heroku/pulse,2011-11-08,rank-0,253.0
Clojure,https://github.com/heroku/pulse,2011-11-16,rank-0,254.0
Clojure,https://github.com/heroku/pulse,2011-11-17,rank-0,274.0
Clojure,https://github.com/heroku/pulse,2011-11-18,rank-0,278.0
Clojure,https://github.com/heroku/pulse,2011-11-22,rank-0,282.0
Clojure,https://github.com/heroku/pulse,2011-11-25,rank-0,310.0
Clojure,https://github.com/heroku/pulse,2011-11-26,rank-0,333.0
Clojure,https://github.com/heroku/pulse,2011-11-27,rank-0,339.0
Clojure,https://github.com/heroku/pulse,2011-12-02,rank-0,339.0
Clojure,https://github.com/heroku/pulse,2011-12-03,rank-0,341.0
Clojure,https://github.com/heroku/pulse,2011-12-04,rank-0,342.0
Clojure,https://github.com/heroku/pulse,2011-12-07,rank-0,342.0
Clojure,https://github.com/heroku/pulse,2011-12-08,rank-0,344.0
Clojure,https://github.com/heroku/pulse,2011-12-09,rank-0,346.0
Clojure,https://github.com/heroku/pulse,2011-12-10,rank-0,347.0
Clojure,https://github.com/heroku/pulse,2011-12-15,rank-0,349.0
Clojure,https://github.com/heroku/pulse,2011-12-16,rank-0,350.0
Clojure,https://github.com/heroku/pulse,2011-12-17,rank-0,351.0
Clojure,https://github.com/heroku/pulse,2011-12-20,rank-0,373.0
Clojure,https://github.com/heroku/pulse,2011-12-30,rank-0,375.0
Clojure,https://github.com/heroku/pulse,2012-01-06,rank-0,376.0
Clojure,https://github.com/heroku/pulse,2012-01-10,rank-0,377.0
Clojure,https://github.com/heroku/pulse,2012-01-30,rank-0,377.0
Clojure,https://github.com/heroku/pulse,2012-02-01,rank-0,379.0
Clojure,https://github.com/heroku/pulse,2012-02-02,rank-0,379.0
Clojure,https://github.com/heroku/pulse,2012-02-03,rank-0,379.0
Clojure,https://github.com/heroku/pulse,2012-02-08,rank-0,381.0
Clojure,https://github.com/heroku/pulse,2012-02-09,rank-0,382.0
Clojure,https://github.com/heroku/pulse,2012-02-10,rank-0,384.0
Clojure,https://github.com/heroku/pulse,2012-02-12,rank-0,385.0
Clojure,https://github.com/heroku/pulse,2012-02-13,rank-0,385.0
Clojure,https://github.com/heroku/pulse,2012-02-14,rank-0,387.0
Clojure,https://github.com/heroku/pulse,2012-02-15,rank-0,395.0
Clojure,https://github.com/heroku/pulse,2012-02-17,rank-0,397.0
Clojure,https://github.com/heroku/pulse,2012-02-19,rank-0,398.0
Clojure,https://github.com/heroku/pulse,2012-02-21,rank-0,398.0
Clojure,https://github.com/heroku/pulse,2012-02-22,rank-0,398.0
Clojure,https://github.com/heroku/pulse,2012-02-24,rank-0,398.0
Clojure,https://github.com/heroku/pulse,2012-02-25,rank-0,398.0
Clojure,https://github.com/heroku/pulse,2012-02-26,rank-0,398.0
Clojure,https://github.com/heroku/pulse,2012-02-28,rank-0,398.0
Clojure,https://github.com/heroku/pulse,2012-03-06,rank-0,398.0
Clojure,https://github.com/heroku/pulse,2012-03-07,rank-0,398.0
Clojure,https://github.com/heroku/pulse,2012-03-20,rank-0,398.0
Clojure,https://github.com/heroku/pulse,2012-03-21,rank-0,398.0
Clojure,https://github.com/heroku/pulse,2012-03-22,rank-0,398.0
Clojure,https://github.com/heroku/pulse,2012-03-23,rank-0,402.0
Clojure,https://github.com/heroku/pulse,2012-03-24,rank-0,406.0
Clojure,https://github.com/heroku/pulse,2012-04-10,rank-0,406.0
Clojure,https://github.com/heroku/pulse,2012-04-11,rank-0,407.0
Clojure,https://github.com/heroku/pulse,2012-04-18,rank-0,407.0
Clojure,https://github.com/heroku/pulse,2012-04-20,rank-0,408.0
Clojure,https://github.com/heroku/pulse,2012-04-21,rank-0,408.0
Clojure,https://github.com/heroku/pulse,2012-04-23,rank-0,408.0
Clojure,https://github.com/heroku/pulse,2012-04-24,rank-0,408.0
Clojure,https://github.com/heroku/pulse,2012-04-25,rank-0,411.0
Clojure,https://github.com/heroku/pulse,2012-04-26,rank-0,413.0
Clojure,https://github.com/heroku/pulse,2012-04-27,rank-0,413.0
Clojure,https://github.com/heroku/pulse,2012-04-28,rank-0,413.0
Clojure,https://github.com/heroku/pulse,2012-04-30,rank-0,418.0
Clojure,https://github.com/heroku/pulse,2012-05-01,rank-0,419.0
Clojure,https://github.com/heroku/pulse,2012-05-03,rank-0,419.0
Clojure,https://github.com/heroku/pulse,2012-05-04,rank-0,419.0
Clojure,https://github.com/heroku/pulse,2012-05-05,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2012-05-22,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2012-06-11,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2012-08-22,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2012-09-13,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2012-09-14,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2012-09-26,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2012-09-27,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2012-09-28,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2012-10-01,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2012-10-02,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2012-10-03,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2012-10-19,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2012-11-09,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2012-11-12,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2012-11-15,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2012-11-19,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2013-01-08,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2013-01-21,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2013-01-22,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2013-01-28,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2013-02-27,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2014-02-06,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2014-11-10,rank-0,423.0
Clojure,https://github.com/heroku/pulse,2011-01-25,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-01-26,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-01-27,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-01-28,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-01-30,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-01-31,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-02-01,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-02-02,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-02-03,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-02-05,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-02-08,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-02-09,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-02-16,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-05-27,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-05-28,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-05-29,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-06-02,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-06-17,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-06-21,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-06-25,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-06-28,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-06-29,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-07-02,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-07-03,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-07-08,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-07-09,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-07-10,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-07-13,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-07-14,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-07-20,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-07-22,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-07-27,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-07-31,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-08-02,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-08-04,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-08-11,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-08-16,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-08-17,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-08-19,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-08-23,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-08-26,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-09-15,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-09-20,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-09-29,rank-1,0.0
Clojure,https://github.com/heroku/pulse,2011-10-04,rank-1,4.0
Clojure,https://github.com/heroku/pulse,2011-10-05,rank-1,5.0
Clojure,https://github.com/heroku/pulse,2011-10-06,rank-1,6.0
Clojure,https://github.com/heroku/pulse,2011-10-07,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-10-15,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-10-16,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-10-17,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-10-18,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-10-21,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-10-22,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-10-24,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-10-25,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-11-01,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-11-08,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-11-16,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-11-17,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-11-18,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-11-22,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-11-25,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-11-26,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-11-27,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-12-02,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-12-03,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-12-04,rank-1,7.0
Clojure,https://github.com/heroku/pulse,2011-12-07,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2011-12-08,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2011-12-09,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2011-12-10,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2011-12-15,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2011-12-16,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2011-12-17,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2011-12-20,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2011-12-30,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-01-06,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-01-10,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-01-30,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-02-01,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-02-02,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-02-03,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-02-08,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-02-09,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-02-10,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-02-12,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-02-13,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-02-14,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-02-15,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-02-17,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-02-19,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-02-21,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-02-22,rank-1,8.0
Clojure,https://github.com/heroku/pulse,2012-02-24,rank-1,10.0
Clojure,https://github.com/heroku/pulse,2012-02-25,rank-1,10.0
Clojure,https://github.com/heroku/pulse,2012-02-26,rank-1,10.0
Clojure,https://github.com/heroku/pulse,2012-02-28,rank-1,11.0
Clojure,https://github.com/heroku/pulse,2012-03-06,rank-1,14.0
Clojure,https://github.com/heroku/pulse,2012-03-07,rank-1,15.0
Clojure,https://github.com/heroku/pulse,2012-03-20,rank-1,15.0
Clojure,https://github.com/heroku/pulse,2012-03-21,rank-1,16.0
Clojure,https://github.com/heroku/pulse,2012-03-22,rank-1,19.0
Clojure,https://github.com/heroku/pulse,2012-03-23,rank-1,19.0
Clojure,https://github.com/heroku/pulse,2012-03-24,rank-1,19.0
Clojure,https://github.com/heroku/pulse,2012-04-10,rank-1,22.0
Clojure,https://github.com/heroku/pulse,2012-04-11,rank-1,22.0
Clojure,https://github.com/heroku/pulse,2012-04-18,rank-1,24.0
Clojure,https://github.com/heroku/pulse,2012-04-20,rank-1,24.0
Clojure,https://github.com/heroku/pulse,2012-04-21,rank-1,24.0
Clojure,https://github.com/heroku/pulse,2012-04-23,rank-1,24.0
Clojure,https://github.com/heroku/pulse,2012-04-24,rank-1,24.0
Clojure,https://github.com/heroku/pulse,2012-04-25,rank-1,24.0
Clojure,https://github.com/heroku/pulse,2012-04-26,rank-1,24.0
Clojure,https://github.com/heroku/pulse,2012-04-27,rank-1,24.0
Clojure,https://github.com/heroku/pulse,2012-04-28,rank-1,24.0
Clojure,https://github.com/heroku/pulse,2012-04-30,rank-1,24.0
Clojure,https://github.com/heroku/pulse,2012-05-01,rank-1,25.0
Clojure,https://github.com/heroku/pulse,2012-05-03,rank-1,25.0
Clojure,https://github.com/heroku/pulse,2012-05-04,rank-1,26.0
Clojure,https://github.com/heroku/pulse,2012-05-05,rank-1,26.0
Clojure,https://github.com/heroku/pulse,2012-05-22,rank-1,26.0
Clojure,https://github.com/heroku/pulse,2012-06-11,rank-1,27.0
Clojure,https://github.com/heroku/pulse,2012-08-22,rank-1,31.0
Clojure,https://github.com/heroku/pulse,2012-09-13,rank-1,31.0
Clojure,https://github.com/heroku/pulse,2012-09-14,rank-1,31.0
Clojure,https://github.com/heroku/pulse,2012-09-26,rank-1,31.0
Clojure,https://github.com/heroku/pulse,2012-09-27,rank-1,31.0
Clojure,https://github.com/heroku/pulse,2012-09-28,rank-1,33.0
Clojure,https://github.com/heroku/pulse,2012-10-01,rank-1,33.0
Clojure,https://github.com/heroku/pulse,2012-10-02,rank-1,38.0
Clojure,https://github.com/heroku/pulse,2012-10-03,rank-1,44.0
Clojure,https://github.com/heroku/pulse,2012-10-19,rank-1,44.0
Clojure,https://github.com/heroku/pulse,2012-11-09,rank-1,47.0
Clojure,https://github.com/heroku/pulse,2012-11-12,rank-1,51.0
Clojure,https://github.com/heroku/pulse,2012-11-15,rank-1,52.0
Clojure,https://github.com/heroku/pulse,2012-11-19,rank-1,54.0
Clojure,https://github.com/heroku/pulse,2013-01-08,rank-1,55.0
Clojure,https://github.com/heroku/pulse,2013-01-21,rank-1,55.0
Clojure,https://github.com/heroku/pulse,2013-01-22,rank-1,55.0
Clojure,https://github.com/heroku/pulse,2013-01-28,rank-1,55.0
Clojure,https://github.com/heroku/pulse,2013-02-27,rank-1,55.0
Clojure,https://github.com/heroku/pulse,2014-02-06,rank-1,55.0
Clojure,https://github.com/heroku/pulse,2014-11-10,rank-1,55.0
Clojure,https://github.com/heroku/pulse,2011-01-25,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-01-26,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-01-27,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-01-28,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-01-30,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-01-31,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-02-01,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-02-02,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-02-03,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-02-05,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-02-08,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-02-09,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-02-16,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-05-27,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-05-28,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-05-29,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-06-02,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-06-17,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-06-21,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-06-25,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-06-28,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-06-29,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-07-02,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-07-03,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-07-08,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-07-09,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-07-10,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-07-13,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-07-14,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-07-20,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-07-22,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-07-27,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-07-31,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-08-02,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-08-04,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-08-11,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-08-16,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-08-17,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-08-19,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-08-23,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-08-26,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-09-15,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-09-20,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-09-29,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-10-04,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-10-05,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-10-06,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-10-07,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-10-15,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-10-16,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-10-17,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-10-18,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-10-21,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-10-22,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-10-24,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-10-25,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-11-01,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-11-08,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-11-16,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-11-17,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-11-18,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-11-22,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-11-25,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-11-26,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-11-27,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-12-02,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-12-03,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-12-04,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-12-07,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-12-08,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-12-09,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-12-10,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-12-15,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-12-16,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-12-17,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-12-20,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2011-12-30,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2012-01-06,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2012-01-10,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2012-01-30,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2012-02-01,rank-2,0.0
Clojure,https://github.com/heroku/pulse,2012-02-02,rank-2,3.0
Clojure,https://github.com/heroku/pulse,2012-02-03,rank-2,5.0
Clojure,https://github.com/heroku/pulse,2012-02-08,rank-2,6.0
Clojure,https://github.com/heroku/pulse,2012-02-09,rank-2,6.0
Clojure,https://github.com/heroku/pulse,2012-02-10,rank-2,7.0
Clojure,https://github.com/heroku/pulse,2012-02-12,rank-2,7.0
Clojure,https://github.com/heroku/pulse,2012-02-13,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-02-14,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-02-15,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-02-17,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-02-19,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-02-21,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-02-22,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-02-24,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-02-25,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-02-26,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-02-28,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-03-06,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-03-07,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-03-20,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-03-21,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-03-22,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-03-23,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-03-24,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-04-10,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-04-11,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-04-18,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-04-20,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-04-21,rank-2,8.0
Clojure,https://github.com/heroku/pulse,2012-04-23,rank-2,8.0
