language,html_url,date,committer,commits
Python,https://github.com/trigger/trigger,2012-02-17,rank-0,4.0
Python,https://github.com/trigger/trigger,2012-02-22,rank-0,4.0
Python,https://github.com/trigger/trigger,2012-02-24,rank-0,4.0
Python,https://github.com/trigger/trigger,2012-02-28,rank-0,4.0
Python,https://github.com/trigger/trigger,2012-03-05,rank-0,4.0
Python,https://github.com/trigger/trigger,2012-03-08,rank-0,4.0
Python,https://github.com/trigger/trigger,2012-04-02,rank-0,4.0
Python,https://github.com/trigger/trigger,2012-04-03,rank-0,4.0
Python,https://github.com/trigger/trigger,2012-04-04,rank-0,4.0
Python,https://github.com/trigger/trigger,2012-04-05,rank-0,4.0
Python,https://github.com/trigger/trigger,2012-04-06,rank-0,4.0
Python,https://github.com/trigger/trigger,2012-04-11,rank-0,4.0
Python,https://github.com/trigger/trigger,2012-07-10,rank-0,4.0
Python,https://github.com/trigger/trigger,2012-07-11,rank-0,4.0
Python,https://github.com/trigger/trigger,2012-07-20,rank-0,6.0
Python,https://github.com/trigger/trigger,2012-09-19,rank-0,6.0
Python,https://github.com/trigger/trigger,2012-10-03,rank-0,6.0
Python,https://github.com/trigger/trigger,2012-10-04,rank-0,6.0
Python,https://github.com/trigger/trigger,2012-10-10,rank-0,6.0
Python,https://github.com/trigger/trigger,2012-10-11,rank-0,6.0
Python,https://github.com/trigger/trigger,2012-10-23,rank-0,6.0
Python,https://github.com/trigger/trigger,2012-10-25,rank-0,6.0
Python,https://github.com/trigger/trigger,2012-11-01,rank-0,6.0
Python,https://github.com/trigger/trigger,2012-11-14,rank-0,6.0
Python,https://github.com/trigger/trigger,2012-11-21,rank-0,8.0
Python,https://github.com/trigger/trigger,2012-11-27,rank-0,8.0
Python,https://github.com/trigger/trigger,2012-11-28,rank-0,8.0
Python,https://github.com/trigger/trigger,2012-11-29,rank-0,8.0
Python,https://github.com/trigger/trigger,2012-11-30,rank-0,8.0
Python,https://github.com/trigger/trigger,2012-12-03,rank-0,10.0
Python,https://github.com/trigger/trigger,2012-12-04,rank-0,11.0
Python,https://github.com/trigger/trigger,2012-12-13,rank-0,11.0
Python,https://github.com/trigger/trigger,2012-12-19,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-01-07,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-01-08,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-01-09,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-01-10,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-01-11,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-01-15,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-01-16,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-01-17,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-01-18,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-01-23,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-01-24,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-01-29,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-01-30,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-02-01,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-02-11,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-02-12,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-02-13,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-02-19,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-02-26,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-02-27,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-02-28,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-03-01,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-03-05,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-03-06,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-03-11,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-03-12,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-03-13,rank-0,11.0
