language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojure/core.typed,2013-03-29,549.0,rank-0,539
Clojure,https://github.com/clojure/core.typed,2013-03-30,553.0,rank-0,543
Clojure,https://github.com/clojure/core.typed,2013-03-31,554.0,rank-0,544
Clojure,https://github.com/clojure/core.typed,2013-04-03,555.0,rank-0,545
Clojure,https://github.com/clojure/core.typed,2013-04-07,557.0,rank-0,545
Clojure,https://github.com/clojure/core.typed,2013-04-08,561.0,rank-0,549
Clojure,https://github.com/clojure/core.typed,2013-04-09,571.0,rank-0,557
Clojure,https://github.com/clojure/core.typed,2013-04-11,573.0,rank-0,559
Clojure,https://github.com/clojure/core.typed,2013-04-12,574.0,rank-0,560
Clojure,https://github.com/clojure/core.typed,2013-04-13,580.0,rank-0,566
Clojure,https://github.com/clojure/core.typed,2013-04-14,581.0,rank-0,567
Clojure,https://github.com/clojure/core.typed,2013-04-16,584.0,rank-0,570
Clojure,https://github.com/clojure/core.typed,2013-04-19,585.0,rank-0,571
Clojure,https://github.com/clojure/core.typed,2013-04-26,588.0,rank-0,574
Clojure,https://github.com/clojure/core.typed,2013-05-01,592.0,rank-0,578
Clojure,https://github.com/clojure/core.typed,2013-05-02,604.0,rank-0,590
Clojure,https://github.com/clojure/core.typed,2013-05-03,612.0,rank-0,598
Clojure,https://github.com/clojure/core.typed,2013-05-04,619.0,rank-0,605
Clojure,https://github.com/clojure/core.typed,2013-05-05,621.0,rank-0,607
Clojure,https://github.com/clojure/core.typed,2013-05-06,622.0,rank-0,608
Clojure,https://github.com/clojure/core.typed,2013-05-07,629.0,rank-0,615
Clojure,https://github.com/clojure/core.typed,2013-05-08,634.0,rank-0,620
Clojure,https://github.com/clojure/core.typed,2013-05-09,637.0,rank-0,623
Clojure,https://github.com/clojure/core.typed,2013-05-10,651.0,rank-0,635
Clojure,https://github.com/clojure/core.typed,2013-05-11,653.0,rank-0,637
Clojure,https://github.com/clojure/core.typed,2013-05-13,657.0,rank-0,639
Clojure,https://github.com/clojure/core.typed,2013-05-14,658.0,rank-0,640
Clojure,https://github.com/clojure/core.typed,2013-05-17,660.0,rank-0,642
Clojure,https://github.com/clojure/core.typed,2013-05-21,661.0,rank-0,643
Clojure,https://github.com/clojure/core.typed,2013-05-22,662.0,rank-0,644
Clojure,https://github.com/clojure/core.typed,2013-05-24,663.0,rank-0,645
Clojure,https://github.com/clojure/core.typed,2013-05-30,665.0,rank-0,647
Clojure,https://github.com/clojure/core.typed,2013-05-31,667.0,rank-0,647
Clojure,https://github.com/clojure/core.typed,2013-06-01,669.0,rank-0,649
Clojure,https://github.com/clojure/core.typed,2013-06-02,672.0,rank-0,652
Clojure,https://github.com/clojure/core.typed,2013-06-14,676.0,rank-0,654
Clojure,https://github.com/clojure/core.typed,2013-06-15,680.0,rank-0,658
Clojure,https://github.com/clojure/core.typed,2013-06-16,682.0,rank-0,660
Clojure,https://github.com/clojure/core.typed,2013-06-19,683.0,rank-0,661
Clojure,https://github.com/clojure/core.typed,2013-06-20,686.0,rank-0,664
Clojure,https://github.com/clojure/core.typed,2013-06-26,687.0,rank-0,665
Clojure,https://github.com/clojure/core.typed,2013-06-29,688.0,rank-0,666
Clojure,https://github.com/clojure/core.typed,2013-07-01,689.0,rank-0,667
Clojure,https://github.com/clojure/core.typed,2013-07-02,691.0,rank-0,669
Clojure,https://github.com/clojure/core.typed,2013-07-06,693.0,rank-0,671
Clojure,https://github.com/clojure/core.typed,2013-07-07,694.0,rank-0,672
Clojure,https://github.com/clojure/core.typed,2013-07-21,695.0,rank-0,673
Clojure,https://github.com/clojure/core.typed,2013-07-27,696.0,rank-0,674
Clojure,https://github.com/clojure/core.typed,2013-07-31,698.0,rank-0,674
Clojure,https://github.com/clojure/core.typed,2013-08-01,709.0,rank-0,685
Clojure,https://github.com/clojure/core.typed,2013-08-02,710.0,rank-0,686
Clojure,https://github.com/clojure/core.typed,2013-08-03,713.0,rank-0,687
Clojure,https://github.com/clojure/core.typed,2013-08-04,718.0,rank-0,692
Clojure,https://github.com/clojure/core.typed,2013-08-05,723.0,rank-0,695
Clojure,https://github.com/clojure/core.typed,2013-08-06,734.0,rank-0,702
Clojure,https://github.com/clojure/core.typed,2013-08-07,740.0,rank-0,706
Clojure,https://github.com/clojure/core.typed,2013-08-08,742.0,rank-0,708
Clojure,https://github.com/clojure/core.typed,2013-08-09,744.0,rank-0,710
Clojure,https://github.com/clojure/core.typed,2013-08-10,745.0,rank-0,711
Clojure,https://github.com/clojure/core.typed,2013-08-11,747.0,rank-0,713
Clojure,https://github.com/clojure/core.typed,2013-08-13,754.0,rank-0,718
Clojure,https://github.com/clojure/core.typed,2013-08-14,762.0,rank-0,726
Clojure,https://github.com/clojure/core.typed,2013-08-15,764.0,rank-0,728
Clojure,https://github.com/clojure/core.typed,2013-08-16,765.0,rank-0,729
Clojure,https://github.com/clojure/core.typed,2013-08-17,766.0,rank-0,730
Clojure,https://github.com/clojure/core.typed,2013-08-18,767.0,rank-0,731
Clojure,https://github.com/clojure/core.typed,2013-08-19,777.0,rank-0,741
Clojure,https://github.com/clojure/core.typed,2013-08-20,778.0,rank-0,742
Clojure,https://github.com/clojure/core.typed,2013-08-22,779.0,rank-0,743
Clojure,https://github.com/clojure/core.typed,2013-08-28,788.0,rank-0,746
Clojure,https://github.com/clojure/core.typed,2013-08-29,801.0,rank-0,757
Clojure,https://github.com/clojure/core.typed,2013-08-30,806.0,rank-0,762
Clojure,https://github.com/clojure/core.typed,2013-08-31,807.0,rank-0,763
Clojure,https://github.com/clojure/core.typed,2013-09-01,814.0,rank-0,770
Clojure,https://github.com/clojure/core.typed,2013-09-03,817.0,rank-0,771
Clojure,https://github.com/clojure/core.typed,2013-09-04,833.0,rank-0,785
Clojure,https://github.com/clojure/core.typed,2013-09-05,840.0,rank-0,790
Clojure,https://github.com/clojure/core.typed,2013-09-06,841.0,rank-0,791
Clojure,https://github.com/clojure/core.typed,2013-09-07,847.0,rank-0,797
Clojure,https://github.com/clojure/core.typed,2013-09-08,853.0,rank-0,803
Clojure,https://github.com/clojure/core.typed,2013-09-09,854.0,rank-0,804
Clojure,https://github.com/clojure/core.typed,2013-09-10,865.0,rank-0,813
Clojure,https://github.com/clojure/core.typed,2013-09-15,877.0,rank-0,823
Clojure,https://github.com/clojure/core.typed,2013-09-16,879.0,rank-0,824
Clojure,https://github.com/clojure/core.typed,2013-09-17,884.0,rank-0,827
Clojure,https://github.com/clojure/core.typed,2013-09-18,886.0,rank-0,829
Clojure,https://github.com/clojure/core.typed,2013-09-19,895.0,rank-0,832
Clojure,https://github.com/clojure/core.typed,2013-09-20,901.0,rank-0,832
Clojure,https://github.com/clojure/core.typed,2013-09-21,910.0,rank-0,839
Clojure,https://github.com/clojure/core.typed,2013-09-22,916.0,rank-0,845
Clojure,https://github.com/clojure/core.typed,2013-09-23,925.0,rank-0,852
Clojure,https://github.com/clojure/core.typed,2013-09-24,933.0,rank-0,858
Clojure,https://github.com/clojure/core.typed,2013-09-25,950.0,rank-0,871
Clojure,https://github.com/clojure/core.typed,2013-09-30,954.0,rank-0,875
Clojure,https://github.com/clojure/core.typed,2013-10-01,955.0,rank-0,876
Clojure,https://github.com/clojure/core.typed,2013-10-02,956.0,rank-0,877
Clojure,https://github.com/clojure/core.typed,2013-10-03,957.0,rank-0,878
Clojure,https://github.com/clojure/core.typed,2013-10-06,968.0,rank-0,889
Clojure,https://github.com/clojure/core.typed,2013-10-07,974.0,rank-0,895
Clojure,https://github.com/clojure/core.typed,2013-10-09,978.0,rank-0,899
Clojure,https://github.com/clojure/core.typed,2013-10-20,983.0,rank-0,904
Clojure,https://github.com/clojure/core.typed,2013-10-21,995.0,rank-0,914
Clojure,https://github.com/clojure/core.typed,2013-10-24,997.0,rank-0,914
Clojure,https://github.com/clojure/core.typed,2013-10-25,998.0,rank-0,915
Clojure,https://github.com/clojure/core.typed,2013-10-30,999.0,rank-0,916
Clojure,https://github.com/clojure/core.typed,2013-11-05,1010.0,rank-0,925
Clojure,https://github.com/clojure/core.typed,2013-11-06,1016.0,rank-0,925
Clojure,https://github.com/clojure/core.typed,2013-11-07,1017.0,rank-0,926
Clojure,https://github.com/clojure/core.typed,2013-11-08,1034.0,rank-0,943
Clojure,https://github.com/clojure/core.typed,2013-11-09,1039.0,rank-0,948
Clojure,https://github.com/clojure/core.typed,2013-11-11,1055.0,rank-0,960
Clojure,https://github.com/clojure/core.typed,2013-11-12,1056.0,rank-0,961
Clojure,https://github.com/clojure/core.typed,2013-11-13,1057.0,rank-0,962
Clojure,https://github.com/clojure/core.typed,2013-11-15,1059.0,rank-0,964
Clojure,https://github.com/clojure/core.typed,2013-11-17,1074.0,rank-0,979
Clojure,https://github.com/clojure/core.typed,2013-11-18,1076.0,rank-0,981
Clojure,https://github.com/clojure/core.typed,2013-11-19,1077.0,rank-0,982
Clojure,https://github.com/clojure/core.typed,2013-11-26,1079.0,rank-0,982
Clojure,https://github.com/clojure/core.typed,2013-11-27,1101.0,rank-0,1004
Clojure,https://github.com/clojure/core.typed,2013-11-29,1102.0,rank-0,1005
Clojure,https://github.com/clojure/core.typed,2013-11-30,1103.0,rank-0,1006
Clojure,https://github.com/clojure/core.typed,2013-12-01,1105.0,rank-0,1008
Clojure,https://github.com/clojure/core.typed,2013-12-05,1119.0,rank-0,1022
Clojure,https://github.com/clojure/core.typed,2013-12-06,1135.0,rank-0,1038
Clojure,https://github.com/clojure/core.typed,2013-12-07,1136.0,rank-0,1039
Clojure,https://github.com/clojure/core.typed,2013-12-09,1147.0,rank-0,1050
Clojure,https://github.com/clojure/core.typed,2013-12-10,1151.0,rank-0,1054
Clojure,https://github.com/clojure/core.typed,2013-12-13,1152.0,rank-0,1055
Clojure,https://github.com/clojure/core.typed,2013-12-19,1155.0,rank-0,1058
Clojure,https://github.com/clojure/core.typed,2013-12-20,1163.0,rank-0,1066
Clojure,https://github.com/clojure/core.typed,2013-12-24,1164.0,rank-0,1067
Clojure,https://github.com/clojure/core.typed,2013-12-29,1167.0,rank-0,1068
Clojure,https://github.com/clojure/core.typed,2013-12-30,1176.0,rank-0,1077
Clojure,https://github.com/clojure/core.typed,2014-01-02,1177.0,rank-0,1078
Clojure,https://github.com/clojure/core.typed,2014-01-08,1182.0,rank-0,1083
Clojure,https://github.com/clojure/core.typed,2014-01-19,1184.0,rank-0,1085
Clojure,https://github.com/clojure/core.typed,2014-01-20,1185.0,rank-0,1086
Clojure,https://github.com/clojure/core.typed,2014-01-21,1197.0,rank-0,1096
Clojure,https://github.com/clojure/core.typed,2014-01-22,1200.0,rank-0,1097
Clojure,https://github.com/clojure/core.typed,2014-01-23,1210.0,rank-0,1103
Clojure,https://github.com/clojure/core.typed,2014-01-27,1212.0,rank-0,1105
Clojure,https://github.com/clojure/core.typed,2014-01-28,1218.0,rank-0,1109
Clojure,https://github.com/clojure/core.typed,2014-02-04,1233.0,rank-0,1122
Clojure,https://github.com/clojure/core.typed,2014-02-05,1257.0,rank-0,1142
Clojure,https://github.com/clojure/core.typed,2014-02-06,1259.0,rank-0,1144
Clojure,https://github.com/clojure/core.typed,2014-02-09,1267.0,rank-0,1150
Clojure,https://github.com/clojure/core.typed,2014-02-10,1270.0,rank-0,1153
Clojure,https://github.com/clojure/core.typed,2014-02-13,1279.0,rank-0,1162
Clojure,https://github.com/clojure/core.typed,2014-02-14,1292.0,rank-0,1173
