language,html_url,date,committer,commits
Clojure,https://github.com/metosin/spec-tools,2019-04-30,rank-0,551.0
Clojure,https://github.com/metosin/spec-tools,2019-05-01,rank-0,556.0
Clojure,https://github.com/metosin/spec-tools,2019-05-08,rank-0,558.0
Clojure,https://github.com/metosin/spec-tools,2019-05-09,rank-0,562.0
Clojure,https://github.com/metosin/spec-tools,2019-05-10,rank-0,563.0
Clojure,https://github.com/metosin/spec-tools,2019-06-05,rank-0,563.0
Clojure,https://github.com/metosin/spec-tools,2019-06-07,rank-0,563.0
Clojure,https://github.com/metosin/spec-tools,2019-06-15,rank-0,564.0
Clojure,https://github.com/metosin/spec-tools,2019-06-24,rank-0,564.0
Clojure,https://github.com/metosin/spec-tools,2019-06-25,rank-0,564.0
Clojure,https://github.com/metosin/spec-tools,2019-06-26,rank-0,564.0
Clojure,https://github.com/metosin/spec-tools,2019-07-12,rank-0,565.0
Clojure,https://github.com/metosin/spec-tools,2019-10-11,rank-0,566.0
Clojure,https://github.com/metosin/spec-tools,2019-10-30,rank-0,566.0
Clojure,https://github.com/metosin/spec-tools,2019-10-31,rank-0,566.0
Clojure,https://github.com/metosin/spec-tools,2019-11-02,rank-0,566.0
Clojure,https://github.com/metosin/spec-tools,2019-11-19,rank-0,566.0
Clojure,https://github.com/metosin/spec-tools,2019-11-21,rank-0,566.0
Clojure,https://github.com/metosin/spec-tools,2019-11-23,rank-0,567.0
Clojure,https://github.com/metosin/spec-tools,2020-01-08,rank-0,568.0
Clojure,https://github.com/metosin/spec-tools,2020-01-15,rank-0,572.0
Clojure,https://github.com/metosin/spec-tools,2020-03-12,rank-0,572.0
Clojure,https://github.com/metosin/spec-tools,2020-03-22,rank-0,572.0
Clojure,https://github.com/metosin/spec-tools,2020-03-25,rank-0,572.0
Clojure,https://github.com/metosin/spec-tools,2020-03-28,rank-0,578.0
Clojure,https://github.com/metosin/spec-tools,2020-03-29,rank-0,579.0
Clojure,https://github.com/metosin/spec-tools,2020-04-03,rank-0,580.0
Clojure,https://github.com/metosin/spec-tools,2020-04-04,rank-0,581.0
Clojure,https://github.com/metosin/spec-tools,2020-04-05,rank-0,583.0
Clojure,https://github.com/metosin/spec-tools,2020-04-09,rank-0,583.0
Clojure,https://github.com/metosin/spec-tools,2020-04-17,rank-0,583.0
Clojure,https://github.com/metosin/spec-tools,2020-04-19,rank-0,583.0
Clojure,https://github.com/metosin/spec-tools,2020-04-20,rank-0,584.0
Clojure,https://github.com/metosin/spec-tools,2020-05-04,rank-0,586.0
Clojure,https://github.com/metosin/spec-tools,2020-05-05,rank-0,589.0
Clojure,https://github.com/metosin/spec-tools,2020-05-13,rank-0,590.0
Clojure,https://github.com/metosin/spec-tools,2020-05-16,rank-0,592.0
Clojure,https://github.com/metosin/spec-tools,2020-06-08,rank-0,594.0
Clojure,https://github.com/metosin/spec-tools,2020-06-09,rank-0,595.0
Clojure,https://github.com/metosin/spec-tools,2020-06-10,rank-0,595.0
Clojure,https://github.com/metosin/spec-tools,2020-06-11,rank-0,595.0
Clojure,https://github.com/metosin/spec-tools,2020-06-12,rank-0,595.0
Clojure,https://github.com/metosin/spec-tools,2020-06-26,rank-0,595.0
Clojure,https://github.com/metosin/spec-tools,2020-07-01,rank-0,595.0
Clojure,https://github.com/metosin/spec-tools,2020-07-02,rank-0,597.0
Clojure,https://github.com/metosin/spec-tools,2020-07-24,rank-0,597.0
Clojure,https://github.com/metosin/spec-tools,2020-07-26,rank-0,597.0
Clojure,https://github.com/metosin/spec-tools,2020-09-02,rank-0,597.0
Clojure,https://github.com/metosin/spec-tools,2020-10-26,rank-0,597.0
Clojure,https://github.com/metosin/spec-tools,2020-11-07,rank-0,600.0
Clojure,https://github.com/metosin/spec-tools,2020-11-09,rank-0,600.0
Clojure,https://github.com/metosin/spec-tools,2020-11-14,rank-0,600.0
Clojure,https://github.com/metosin/spec-tools,2020-11-19,rank-0,600.0
Clojure,https://github.com/metosin/spec-tools,2020-11-20,rank-0,601.0
Clojure,https://github.com/metosin/spec-tools,2020-12-28,rank-0,601.0
Clojure,https://github.com/metosin/spec-tools,2021-01-10,rank-0,601.0
Clojure,https://github.com/metosin/spec-tools,2021-01-12,rank-0,601.0
Clojure,https://github.com/metosin/spec-tools,2021-01-13,rank-0,601.0
Clojure,https://github.com/metosin/spec-tools,2021-01-22,rank-0,601.0
Clojure,https://github.com/metosin/spec-tools,2021-01-28,rank-0,601.0
Clojure,https://github.com/metosin/spec-tools,2021-01-29,rank-0,602.0
Clojure,https://github.com/metosin/spec-tools,2022-09-09,rank-0,603.0
Clojure,https://github.com/metosin/spec-tools,2023-08-28,rank-0,607.0
Clojure,https://github.com/metosin/spec-tools,2016-06-22,rank-1,0.0
Clojure,https://github.com/metosin/spec-tools,2016-08-18,rank-1,0.0
Clojure,https://github.com/metosin/spec-tools,2016-08-19,rank-1,0.0
Clojure,https://github.com/metosin/spec-tools,2016-09-03,rank-1,0.0
Clojure,https://github.com/metosin/spec-tools,2016-09-04,rank-1,0.0
Clojure,https://github.com/metosin/spec-tools,2016-09-05,rank-1,0.0
Clojure,https://github.com/metosin/spec-tools,2016-09-06,rank-1,0.0
Clojure,https://github.com/metosin/spec-tools,2016-09-12,rank-1,0.0
Clojure,https://github.com/metosin/spec-tools,2016-09-13,rank-1,0.0
Clojure,https://github.com/metosin/spec-tools,2016-09-14,rank-1,0.0
Clojure,https://github.com/metosin/spec-tools,2016-09-15,rank-1,0.0
Clojure,https://github.com/metosin/spec-tools,2016-10-07,rank-1,1.0
Clojure,https://github.com/metosin/spec-tools,2016-10-11,rank-1,1.0
Clojure,https://github.com/metosin/spec-tools,2016-11-13,rank-1,1.0
Clojure,https://github.com/metosin/spec-tools,2016-11-14,rank-1,1.0
Clojure,https://github.com/metosin/spec-tools,2016-11-15,rank-1,1.0
Clojure,https://github.com/metosin/spec-tools,2016-11-16,rank-1,1.0
Clojure,https://github.com/metosin/spec-tools,2016-11-17,rank-1,4.0
Clojure,https://github.com/metosin/spec-tools,2016-11-18,rank-1,4.0
Clojure,https://github.com/metosin/spec-tools,2016-11-19,rank-1,4.0
Clojure,https://github.com/metosin/spec-tools,2016-11-20,rank-1,4.0
Clojure,https://github.com/metosin/spec-tools,2016-11-21,rank-1,4.0
Clojure,https://github.com/metosin/spec-tools,2016-11-22,rank-1,4.0
Clojure,https://github.com/metosin/spec-tools,2016-11-23,rank-1,4.0
Clojure,https://github.com/metosin/spec-tools,2016-11-28,rank-1,4.0
Clojure,https://github.com/metosin/spec-tools,2016-11-29,rank-1,4.0
Clojure,https://github.com/metosin/spec-tools,2016-11-30,rank-1,7.0
Clojure,https://github.com/metosin/spec-tools,2016-12-01,rank-1,7.0
Clojure,https://github.com/metosin/spec-tools,2016-12-03,rank-1,7.0
Clojure,https://github.com/metosin/spec-tools,2016-12-04,rank-1,7.0
Clojure,https://github.com/metosin/spec-tools,2016-12-09,rank-1,7.0
Clojure,https://github.com/metosin/spec-tools,2016-12-25,rank-1,7.0
Clojure,https://github.com/metosin/spec-tools,2016-12-28,rank-1,7.0
Clojure,https://github.com/metosin/spec-tools,2017-01-10,rank-1,9.0
Clojure,https://github.com/metosin/spec-tools,2017-01-17,rank-1,12.0
Clojure,https://github.com/metosin/spec-tools,2017-01-18,rank-1,12.0
Clojure,https://github.com/metosin/spec-tools,2017-01-30,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-02-04,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-02-08,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-02-14,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-02-15,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-02-18,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-02-19,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-02-20,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-03-10,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-03-11,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-03-13,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-03-24,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-03-25,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-03-26,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-03-27,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-03-28,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-03-29,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-03-30,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-03-31,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-02,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-03,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-04,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-05,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-06,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-10,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-12,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-13,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-16,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-17,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-18,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-19,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-21,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-24,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-27,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-29,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-04-30,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-05-01,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-05-04,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-05-05,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-05-09,rank-1,13.0
Clojure,https://github.com/metosin/spec-tools,2017-05-10,rank-1,22.0
Clojure,https://github.com/metosin/spec-tools,2017-05-15,rank-1,22.0
Clojure,https://github.com/metosin/spec-tools,2017-05-16,rank-1,22.0
Clojure,https://github.com/metosin/spec-tools,2017-06-08,rank-1,22.0
Clojure,https://github.com/metosin/spec-tools,2017-06-09,rank-1,22.0
Clojure,https://github.com/metosin/spec-tools,2017-06-10,rank-1,22.0
Clojure,https://github.com/metosin/spec-tools,2017-06-12,rank-1,25.0
Clojure,https://github.com/metosin/spec-tools,2017-06-13,rank-1,25.0
Clojure,https://github.com/metosin/spec-tools,2017-06-24,rank-1,25.0
Clojure,https://github.com/metosin/spec-tools,2017-06-25,rank-1,25.0
Clojure,https://github.com/metosin/spec-tools,2017-06-26,rank-1,25.0
Clojure,https://github.com/metosin/spec-tools,2017-06-27,rank-1,26.0
Clojure,https://github.com/metosin/spec-tools,2017-06-28,rank-1,27.0
Clojure,https://github.com/metosin/spec-tools,2017-06-29,rank-1,27.0
Clojure,https://github.com/metosin/spec-tools,2017-06-30,rank-1,27.0
Clojure,https://github.com/metosin/spec-tools,2017-07-10,rank-1,27.0
Clojure,https://github.com/metosin/spec-tools,2017-07-18,rank-1,27.0
Clojure,https://github.com/metosin/spec-tools,2017-07-22,rank-1,27.0
Clojure,https://github.com/metosin/spec-tools,2017-07-27,rank-1,27.0
Clojure,https://github.com/metosin/spec-tools,2017-07-28,rank-1,27.0
Clojure,https://github.com/metosin/spec-tools,2017-07-29,rank-1,27.0
Clojure,https://github.com/metosin/spec-tools,2017-08-31,rank-1,27.0
Clojure,https://github.com/metosin/spec-tools,2017-09-01,rank-1,28.0
Clojure,https://github.com/metosin/spec-tools,2017-09-10,rank-1,28.0
Clojure,https://github.com/metosin/spec-tools,2017-09-15,rank-1,28.0
Clojure,https://github.com/metosin/spec-tools,2017-09-18,rank-1,28.0
Clojure,https://github.com/metosin/spec-tools,2017-10-02,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2017-10-03,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2017-10-07,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2017-10-10,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2017-10-11,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2017-10-13,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2017-10-15,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2017-10-16,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2017-10-19,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2017-10-31,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2017-11-17,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2017-12-14,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2017-12-15,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2017-12-21,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2018-01-26,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2018-01-27,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2018-01-29,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2018-01-30,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2018-01-31,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2018-02-18,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2018-02-19,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2018-02-26,rank-1,29.0
Clojure,https://github.com/metosin/spec-tools,2018-02-27,rank-1,29.0
