language,html_url,date,committer,commits
Clojure,https://github.com/jonase/eastwood,2013-11-26,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-11-28,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-11-29,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-11-30,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-01,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-02,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-03,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-04,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-05,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-06,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-07,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-08,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-09,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-10,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-11,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-12,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-13,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-14,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-15,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-16,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-17,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-18,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-19,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-20,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-22,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-23,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-24,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-25,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-27,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-31,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-03,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-04,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-05,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-06,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-07,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-08,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-09,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-10,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-12,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-13,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-14,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-15,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-16,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-17,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-18,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-22,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-23,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-24,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-01-26,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-02-02,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-02-10,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-02-11,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-02-13,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-02-17,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-02-28,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-03-09,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-03-18,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-03-19,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-03-20,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-03-21,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-03-22,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-03-25,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-03-26,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-03-27,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-03-28,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-03-31,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-04-02,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-04-03,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-04-05,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-04-07,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-04-13,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-05-13,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-05-28,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-05-29,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-05-30,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-05-31,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-06-01,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-06-03,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-06-04,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-06-08,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-06-09,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-06-10,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-06-12,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-06-16,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-06-17,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-06-18,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-06-19,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-07-17,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-07-20,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-07-21,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-07-22,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-08-05,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-08-07,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-08-08,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-08-19,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-08-22,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-09-18,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-09-19,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-09-20,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-09-21,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-09-22,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-09-23,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-09-24,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-09-25,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-09-27,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-09-28,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-09-29,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-09-30,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-10-01,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-10-02,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-10-03,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-10-04,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-10-05,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-10-07,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-10-15,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-10-24,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-10-27,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-10-28,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-10-29,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-10-30,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-10-31,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-01,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-02,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-03,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-04,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-05,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-06,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-07,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-08,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-09,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-10,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-11,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-12,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-13,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-14,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-15,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-16,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-17,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-18,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-19,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-20,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-22,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-26,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-27,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-11-30,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-01,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-03,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-04,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-05,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-06,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-09,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-10,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-11,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-12,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-14,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-15,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-16,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-17,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-18,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-19,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-20,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-21,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-22,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-23,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-24,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-25,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-27,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-28,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2014-12-29,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-01-01,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-01-05,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-01-06,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-01-09,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-01-10,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-01-22,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-01-26,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-02-14,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-02-21,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-03-01,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-04-05,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-04-06,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-04-07,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-05-01,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-06-13,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-06-16,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-06-19,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-07-08,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-09-20,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-11-12,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-11-13,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-11-14,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-11-15,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-11-16,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-11-21,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-11-23,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-11-24,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2015-12-15,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2016-01-15,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2016-01-16,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2016-01-17,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2016-01-18,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2016-02-09,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2016-10-29,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2017-01-09,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2017-02-20,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2017-04-02,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2017-04-07,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2017-05-20,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2017-05-21,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2017-06-11,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2017-10-09,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2017-10-10,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2017-10-11,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2017-10-12,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2017-10-13,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2017-10-14,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2017-10-19,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2017-12-18,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-01-09,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-01-13,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-01-14,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-05-06,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-05-07,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-05-13,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-06-21,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-06-30,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-07-04,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-07-10,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-07-23,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-08-29,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-08-31,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-09-03,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-09-20,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-09-28,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-10-02,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-10-03,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-10-04,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-10-05,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-10-06,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-10-07,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-10-08,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-10-09,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-10-11,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-10-24,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-10-28,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-10-29,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-10-31,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-11-01,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-11-07,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-11-13,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-11-14,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-11-16,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-11-20,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2018-12-01,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2019-01-10,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2019-01-26,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2019-02-27,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2019-03-27,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2019-04-16,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2019-05-01,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2019-10-09,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2019-11-12,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2019-12-17,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2020-01-05,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2020-01-06,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2020-02-03,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2020-02-24,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2020-02-28,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2020-02-29,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2020-03-01,rank-1,0.0
Clojure,https://github.com/jonase/eastwood,2020-03-15,rank-1,1.0
Clojure,https://github.com/jonase/eastwood,2020-09-09,rank-1,1.0
Clojure,https://github.com/jonase/eastwood,2020-09-10,rank-1,1.0
Clojure,https://github.com/jonase/eastwood,2020-11-25,rank-1,1.0
Clojure,https://github.com/jonase/eastwood,2020-12-07,rank-1,1.0
Clojure,https://github.com/jonase/eastwood,2021-01-17,rank-1,1.0
Clojure,https://github.com/jonase/eastwood,2021-01-20,rank-1,1.0
Clojure,https://github.com/jonase/eastwood,2021-01-28,rank-1,1.0
Clojure,https://github.com/jonase/eastwood,2021-02-08,rank-1,1.0
Clojure,https://github.com/jonase/eastwood,2021-03-27,rank-1,5.0
Clojure,https://github.com/jonase/eastwood,2021-04-01,rank-1,13.0
Clojure,https://github.com/jonase/eastwood,2021-04-02,rank-1,14.0
Clojure,https://github.com/jonase/eastwood,2021-04-28,rank-1,15.0
Clojure,https://github.com/jonase/eastwood,2021-04-29,rank-1,16.0
Clojure,https://github.com/jonase/eastwood,2021-05-01,rank-1,18.0
Clojure,https://github.com/jonase/eastwood,2021-05-02,rank-1,22.0
Clojure,https://github.com/jonase/eastwood,2021-05-04,rank-1,22.0
Clojure,https://github.com/jonase/eastwood,2021-05-05,rank-1,24.0
Clojure,https://github.com/jonase/eastwood,2021-05-14,rank-1,25.0
Clojure,https://github.com/jonase/eastwood,2021-05-18,rank-1,27.0
Clojure,https://github.com/jonase/eastwood,2021-05-22,rank-1,31.0
Clojure,https://github.com/jonase/eastwood,2021-05-23,rank-1,35.0
Clojure,https://github.com/jonase/eastwood,2021-05-24,rank-1,43.0
Clojure,https://github.com/jonase/eastwood,2021-05-26,rank-1,50.0
Clojure,https://github.com/jonase/eastwood,2021-06-02,rank-1,51.0
Clojure,https://github.com/jonase/eastwood,2021-06-03,rank-1,53.0
Clojure,https://github.com/jonase/eastwood,2021-06-05,rank-1,54.0
Clojure,https://github.com/jonase/eastwood,2021-06-06,rank-1,56.0
Clojure,https://github.com/jonase/eastwood,2021-06-14,rank-1,58.0
Clojure,https://github.com/jonase/eastwood,2021-06-15,rank-1,59.0
Clojure,https://github.com/jonase/eastwood,2021-06-18,rank-1,61.0
Clojure,https://github.com/jonase/eastwood,2021-06-20,rank-1,65.0
Clojure,https://github.com/jonase/eastwood,2021-06-21,rank-1,67.0
Clojure,https://github.com/jonase/eastwood,2021-06-22,rank-1,70.0
Clojure,https://github.com/jonase/eastwood,2021-06-24,rank-1,74.0
Clojure,https://github.com/jonase/eastwood,2021-06-25,rank-1,76.0
Clojure,https://github.com/jonase/eastwood,2021-06-26,rank-1,77.0
Clojure,https://github.com/jonase/eastwood,2021-06-29,rank-1,81.0
Clojure,https://github.com/jonase/eastwood,2021-06-30,rank-1,82.0
Clojure,https://github.com/jonase/eastwood,2021-07-01,rank-1,87.0
Clojure,https://github.com/jonase/eastwood,2021-07-12,rank-1,92.0
Clojure,https://github.com/jonase/eastwood,2021-07-13,rank-1,93.0
Clojure,https://github.com/jonase/eastwood,2021-07-16,rank-1,96.0
Clojure,https://github.com/jonase/eastwood,2021-07-17,rank-1,98.0
Clojure,https://github.com/jonase/eastwood,2021-07-18,rank-1,111.0
Clojure,https://github.com/jonase/eastwood,2021-07-19,rank-1,113.0
Clojure,https://github.com/jonase/eastwood,2021-07-20,rank-1,115.0
Clojure,https://github.com/jonase/eastwood,2021-07-21,rank-1,116.0
Clojure,https://github.com/jonase/eastwood,2021-08-01,rank-1,122.0
Clojure,https://github.com/jonase/eastwood,2021-08-02,rank-1,123.0
Clojure,https://github.com/jonase/eastwood,2021-08-11,rank-1,124.0
Clojure,https://github.com/jonase/eastwood,2021-08-20,rank-1,131.0
Clojure,https://github.com/jonase/eastwood,2021-08-21,rank-1,135.0
Clojure,https://github.com/jonase/eastwood,2021-08-28,rank-1,145.0
Clojure,https://github.com/jonase/eastwood,2021-09-09,rank-1,146.0
Clojure,https://github.com/jonase/eastwood,2021-12-08,rank-1,150.0
Clojure,https://github.com/jonase/eastwood,2022-01-08,rank-1,156.0
Clojure,https://github.com/jonase/eastwood,2022-01-09,rank-1,160.0
Clojure,https://github.com/jonase/eastwood,2022-01-10,rank-1,161.0
Clojure,https://github.com/jonase/eastwood,2022-01-11,rank-1,164.0
Clojure,https://github.com/jonase/eastwood,2022-01-16,rank-1,166.0
Clojure,https://github.com/jonase/eastwood,2022-01-22,rank-1,168.0
Clojure,https://github.com/jonase/eastwood,2022-01-23,rank-1,172.0
Clojure,https://github.com/jonase/eastwood,2022-01-24,rank-1,174.0
Clojure,https://github.com/jonase/eastwood,2022-01-25,rank-1,175.0
Clojure,https://github.com/jonase/eastwood,2022-02-08,rank-1,176.0
Clojure,https://github.com/jonase/eastwood,2022-03-01,rank-1,181.0
Clojure,https://github.com/jonase/eastwood,2022-03-25,rank-1,182.0
Clojure,https://github.com/jonase/eastwood,2022-04-17,rank-1,183.0
Clojure,https://github.com/jonase/eastwood,2022-06-17,rank-1,187.0
Clojure,https://github.com/jonase/eastwood,2022-08-01,rank-1,188.0
Clojure,https://github.com/jonase/eastwood,2022-08-12,rank-1,189.0
Clojure,https://github.com/jonase/eastwood,2022-08-30,rank-1,190.0
Clojure,https://github.com/jonase/eastwood,2022-09-14,rank-1,191.0
Clojure,https://github.com/jonase/eastwood,2023-02-21,rank-1,193.0
Clojure,https://github.com/jonase/eastwood,2023-04-16,rank-1,194.0
Clojure,https://github.com/jonase/eastwood,2023-11-03,rank-1,197.0
Clojure,https://github.com/jonase/eastwood,2023-11-04,rank-1,198.0
Clojure,https://github.com/jonase/eastwood,2012-01-06,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2012-01-07,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2012-01-12,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2012-01-13,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2012-01-14,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2012-01-15,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2012-01-16,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2012-01-20,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2012-02-25,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2012-02-28,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2012-04-19,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2012-04-21,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2012-04-24,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2012-05-11,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2012-05-15,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2012-08-31,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2012-09-01,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-07-25,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-10-08,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-11-21,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-11-26,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-11-28,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-11-29,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-11-30,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-01,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-02,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-03,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-04,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-05,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-06,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-07,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-08,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-09,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-10,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-11,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-12,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-13,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-14,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-15,rank-2,0.0
Clojure,https://github.com/jonase/eastwood,2013-12-16,rank-2,0.0
