language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/Clojure2D/clojure2d,2017-11-16,325.0,rank-0,325
Clojure,https://github.com/Clojure2D/clojure2d,2017-11-20,327.0,rank-0,327
Clojure,https://github.com/Clojure2D/clojure2d,2017-11-21,328.0,rank-0,328
Clojure,https://github.com/Clojure2D/clojure2d,2017-11-24,330.0,rank-0,330
Clojure,https://github.com/Clojure2D/clojure2d,2017-11-29,332.0,rank-0,332
Clojure,https://github.com/Clojure2D/clojure2d,2017-12-02,333.0,rank-0,333
Clojure,https://github.com/Clojure2D/clojure2d,2017-12-04,335.0,rank-0,335
Clojure,https://github.com/Clojure2D/clojure2d,2017-12-05,336.0,rank-0,336
Clojure,https://github.com/Clojure2D/clojure2d,2017-12-09,337.0,rank-0,337
Clojure,https://github.com/Clojure2D/clojure2d,2017-12-11,340.0,rank-0,340
Clojure,https://github.com/Clojure2D/clojure2d,2017-12-12,341.0,rank-0,341
Clojure,https://github.com/Clojure2D/clojure2d,2017-12-14,342.0,rank-0,342
Clojure,https://github.com/Clojure2D/clojure2d,2017-12-16,343.0,rank-0,343
Clojure,https://github.com/Clojure2D/clojure2d,2017-12-17,345.0,rank-0,345
Clojure,https://github.com/Clojure2D/clojure2d,2017-12-18,348.0,rank-0,348
Clojure,https://github.com/Clojure2D/clojure2d,2017-12-22,349.0,rank-0,349
Clojure,https://github.com/Clojure2D/clojure2d,2017-12-23,350.0,rank-0,350
Clojure,https://github.com/Clojure2D/clojure2d,2017-12-28,351.0,rank-0,351
Clojure,https://github.com/Clojure2D/clojure2d,2018-01-02,352.0,rank-0,352
Clojure,https://github.com/Clojure2D/clojure2d,2018-01-03,353.0,rank-0,353
Clojure,https://github.com/Clojure2D/clojure2d,2018-01-05,358.0,rank-0,358
Clojure,https://github.com/Clojure2D/clojure2d,2018-01-06,359.0,rank-0,359
Clojure,https://github.com/Clojure2D/clojure2d,2018-01-08,360.0,rank-0,360
Clojure,https://github.com/Clojure2D/clojure2d,2018-01-09,361.0,rank-0,361
Clojure,https://github.com/Clojure2D/clojure2d,2018-01-10,365.0,rank-0,365
Clojure,https://github.com/Clojure2D/clojure2d,2018-01-11,367.0,rank-0,367
Clojure,https://github.com/Clojure2D/clojure2d,2018-01-12,369.0,rank-0,369
Clojure,https://github.com/Clojure2D/clojure2d,2018-01-13,370.0,rank-0,370
Clojure,https://github.com/Clojure2D/clojure2d,2018-01-21,374.0,rank-0,374
Clojure,https://github.com/Clojure2D/clojure2d,2018-01-22,375.0,rank-0,375
Clojure,https://github.com/Clojure2D/clojure2d,2018-01-24,377.0,rank-0,377
Clojure,https://github.com/Clojure2D/clojure2d,2018-01-25,380.0,rank-0,380
Clojure,https://github.com/Clojure2D/clojure2d,2018-03-04,382.0,rank-0,382
Clojure,https://github.com/Clojure2D/clojure2d,2018-03-05,383.0,rank-0,383
Clojure,https://github.com/Clojure2D/clojure2d,2018-03-06,385.0,rank-0,385
Clojure,https://github.com/Clojure2D/clojure2d,2018-03-07,387.0,rank-0,387
Clojure,https://github.com/Clojure2D/clojure2d,2018-03-09,389.0,rank-0,389
Clojure,https://github.com/Clojure2D/clojure2d,2018-03-12,391.0,rank-0,391
Clojure,https://github.com/Clojure2D/clojure2d,2018-03-13,393.0,rank-0,393
Clojure,https://github.com/Clojure2D/clojure2d,2018-03-14,396.0,rank-0,396
Clojure,https://github.com/Clojure2D/clojure2d,2018-03-16,398.0,rank-0,398
Clojure,https://github.com/Clojure2D/clojure2d,2018-03-18,399.0,rank-0,399
Clojure,https://github.com/Clojure2D/clojure2d,2018-03-19,400.0,rank-0,400
Clojure,https://github.com/Clojure2D/clojure2d,2018-03-27,401.0,rank-0,401
Clojure,https://github.com/Clojure2D/clojure2d,2018-03-30,403.0,rank-0,403
Clojure,https://github.com/Clojure2D/clojure2d,2018-04-04,405.0,rank-0,405
Clojure,https://github.com/Clojure2D/clojure2d,2018-04-16,409.0,rank-0,409
Clojure,https://github.com/Clojure2D/clojure2d,2018-04-17,411.0,rank-0,411
Clojure,https://github.com/Clojure2D/clojure2d,2018-04-18,413.0,rank-0,413
Clojure,https://github.com/Clojure2D/clojure2d,2018-04-19,415.0,rank-0,415
Clojure,https://github.com/Clojure2D/clojure2d,2018-04-20,416.0,rank-0,416
Clojure,https://github.com/Clojure2D/clojure2d,2018-04-21,418.0,rank-0,418
Clojure,https://github.com/Clojure2D/clojure2d,2018-04-23,419.0,rank-0,419
Clojure,https://github.com/Clojure2D/clojure2d,2018-05-06,420.0,rank-0,420
Clojure,https://github.com/Clojure2D/clojure2d,2018-05-07,421.0,rank-0,421
Clojure,https://github.com/Clojure2D/clojure2d,2018-05-18,424.0,rank-0,424
Clojure,https://github.com/Clojure2D/clojure2d,2018-05-21,426.0,rank-0,426
Clojure,https://github.com/Clojure2D/clojure2d,2018-06-07,428.0,rank-0,428
Clojure,https://github.com/Clojure2D/clojure2d,2018-06-11,429.0,rank-0,429
Clojure,https://github.com/Clojure2D/clojure2d,2018-06-12,431.0,rank-0,431
Clojure,https://github.com/Clojure2D/clojure2d,2018-06-13,432.0,rank-0,432
Clojure,https://github.com/Clojure2D/clojure2d,2018-06-14,433.0,rank-0,433
Clojure,https://github.com/Clojure2D/clojure2d,2018-06-16,434.0,rank-0,434
Clojure,https://github.com/Clojure2D/clojure2d,2018-06-24,436.0,rank-0,436
Clojure,https://github.com/Clojure2D/clojure2d,2018-07-09,437.0,rank-0,437
Clojure,https://github.com/Clojure2D/clojure2d,2018-07-14,438.0,rank-0,438
Clojure,https://github.com/Clojure2D/clojure2d,2018-07-15,439.0,rank-0,439
Clojure,https://github.com/Clojure2D/clojure2d,2018-07-21,440.0,rank-0,440
Clojure,https://github.com/Clojure2D/clojure2d,2018-08-03,441.0,rank-0,440
Clojure,https://github.com/Clojure2D/clojure2d,2018-11-02,442.0,rank-0,440
Clojure,https://github.com/Clojure2D/clojure2d,2018-11-07,444.0,rank-0,440
Clojure,https://github.com/Clojure2D/clojure2d,2018-12-19,445.0,rank-0,440
Clojure,https://github.com/Clojure2D/clojure2d,2018-12-20,446.0,rank-0,440
Clojure,https://github.com/Clojure2D/clojure2d,2019-01-14,447.0,rank-0,441
Clojure,https://github.com/Clojure2D/clojure2d,2019-01-15,449.0,rank-0,441
Clojure,https://github.com/Clojure2D/clojure2d,2019-01-17,453.0,rank-0,443
Clojure,https://github.com/Clojure2D/clojure2d,2019-01-21,454.0,rank-0,444
Clojure,https://github.com/Clojure2D/clojure2d,2019-01-24,455.0,rank-0,444
Clojure,https://github.com/Clojure2D/clojure2d,2019-02-09,456.0,rank-0,445
Clojure,https://github.com/Clojure2D/clojure2d,2019-03-02,457.0,rank-0,446
Clojure,https://github.com/Clojure2D/clojure2d,2019-03-04,458.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-03-05,459.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-03-07,460.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-03-23,461.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-03-24,462.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-03-31,464.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-04-02,465.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-04-03,466.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-04-04,467.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-04-05,468.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-05-07,469.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-06-13,470.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-06-16,471.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-06-17,473.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-07-02,474.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-11-04,475.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-11-08,477.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-11-12,480.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-11-15,481.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-11-18,482.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-11-19,483.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-11-20,484.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-11-21,485.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-11-24,487.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-11-25,488.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-12-20,489.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-12-22,491.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-12-23,493.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2019-12-31,495.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2020-02-29,496.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2020-03-17,499.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2020-07-13,505.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2020-10-29,506.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2021-02-08,507.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2021-03-17,508.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2021-03-24,509.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2021-11-19,510.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-01-17,511.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-01-30,512.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-02-02,513.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-02-03,515.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-02-17,517.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-02-20,519.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-02-21,521.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-02-24,522.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-03-13,523.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-03-26,525.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-04-03,526.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-04-04,528.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-04-05,531.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-04-11,532.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-04-26,534.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-05-05,536.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-05-20,538.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-07-01,539.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-07-18,541.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-10-21,542.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2022-12-09,543.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-01-26,545.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-03-13,547.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-03-17,548.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-03-22,549.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-03-23,552.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-03-24,553.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-03-26,554.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-03-27,557.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-03-28,559.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-04-24,561.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-04-25,565.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-05-10,566.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-05-26,567.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-06-25,568.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-06-27,569.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-07-10,570.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2023-08-29,571.0,rank-0,447
Clojure,https://github.com/Clojure2D/clojure2d,2016-06-20,1.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-02,7.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-03,12.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-07,14.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-08,16.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-09,19.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-11,20.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-12,21.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-13,25.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-14,26.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-16,29.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-18,30.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-19,32.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-20,33.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-21,36.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-22,38.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-23,41.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-25,43.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-27,45.0,rank-1,0
Clojure,https://github.com/Clojure2D/clojure2d,2016-11-28,46.0,rank-1,0
