language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/technomancy/leiningen,2010-02-13,275.0,rank-0,191
Clojure,https://github.com/technomancy/leiningen,2010-02-14,277.0,rank-0,192
Clojure,https://github.com/technomancy/leiningen,2010-02-16,280.0,rank-0,194
Clojure,https://github.com/technomancy/leiningen,2010-02-26,281.0,rank-0,195
Clojure,https://github.com/technomancy/leiningen,2010-03-01,282.0,rank-0,195
Clojure,https://github.com/technomancy/leiningen,2010-03-05,284.0,rank-0,196
Clojure,https://github.com/technomancy/leiningen,2010-03-06,288.0,rank-0,200
Clojure,https://github.com/technomancy/leiningen,2010-03-07,290.0,rank-0,201
Clojure,https://github.com/technomancy/leiningen,2010-03-09,291.0,rank-0,201
Clojure,https://github.com/technomancy/leiningen,2010-03-10,293.0,rank-0,201
Clojure,https://github.com/technomancy/leiningen,2010-03-11,296.0,rank-0,203
Clojure,https://github.com/technomancy/leiningen,2010-03-12,300.0,rank-0,206
Clojure,https://github.com/technomancy/leiningen,2010-03-13,301.0,rank-0,206
Clojure,https://github.com/technomancy/leiningen,2010-03-15,304.0,rank-0,208
Clojure,https://github.com/technomancy/leiningen,2010-03-16,307.0,rank-0,209
Clojure,https://github.com/technomancy/leiningen,2010-03-21,308.0,rank-0,210
Clojure,https://github.com/technomancy/leiningen,2010-03-22,309.0,rank-0,211
Clojure,https://github.com/technomancy/leiningen,2010-03-24,310.0,rank-0,211
Clojure,https://github.com/technomancy/leiningen,2010-03-29,311.0,rank-0,211
Clojure,https://github.com/technomancy/leiningen,2010-04-02,313.0,rank-0,211
Clojure,https://github.com/technomancy/leiningen,2010-04-06,320.0,rank-0,218
Clojure,https://github.com/technomancy/leiningen,2010-04-08,322.0,rank-0,218
Clojure,https://github.com/technomancy/leiningen,2010-04-16,329.0,rank-0,225
Clojure,https://github.com/technomancy/leiningen,2010-04-19,330.0,rank-0,226
Clojure,https://github.com/technomancy/leiningen,2010-04-23,331.0,rank-0,226
Clojure,https://github.com/technomancy/leiningen,2010-04-24,332.0,rank-0,226
Clojure,https://github.com/technomancy/leiningen,2010-04-26,333.0,rank-0,227
Clojure,https://github.com/technomancy/leiningen,2010-04-28,334.0,rank-0,228
Clojure,https://github.com/technomancy/leiningen,2010-05-04,335.0,rank-0,229
Clojure,https://github.com/technomancy/leiningen,2010-05-09,336.0,rank-0,229
Clojure,https://github.com/technomancy/leiningen,2010-05-14,341.0,rank-0,234
Clojure,https://github.com/technomancy/leiningen,2010-05-16,343.0,rank-0,236
Clojure,https://github.com/technomancy/leiningen,2010-05-18,349.0,rank-0,242
Clojure,https://github.com/technomancy/leiningen,2010-05-19,354.0,rank-0,247
Clojure,https://github.com/technomancy/leiningen,2010-05-20,355.0,rank-0,247
Clojure,https://github.com/technomancy/leiningen,2010-05-21,360.0,rank-0,250
Clojure,https://github.com/technomancy/leiningen,2010-05-22,364.0,rank-0,254
Clojure,https://github.com/technomancy/leiningen,2010-05-27,372.0,rank-0,262
Clojure,https://github.com/technomancy/leiningen,2010-05-28,373.0,rank-0,263
Clojure,https://github.com/technomancy/leiningen,2010-06-02,376.0,rank-0,265
Clojure,https://github.com/technomancy/leiningen,2010-06-04,377.0,rank-0,266
Clojure,https://github.com/technomancy/leiningen,2010-06-05,380.0,rank-0,269
Clojure,https://github.com/technomancy/leiningen,2010-06-06,387.0,rank-0,276
Clojure,https://github.com/technomancy/leiningen,2010-06-07,388.0,rank-0,277
Clojure,https://github.com/technomancy/leiningen,2010-06-11,390.0,rank-0,279
Clojure,https://github.com/technomancy/leiningen,2010-06-12,394.0,rank-0,283
Clojure,https://github.com/technomancy/leiningen,2010-06-13,395.0,rank-0,284
Clojure,https://github.com/technomancy/leiningen,2010-06-14,396.0,rank-0,285
Clojure,https://github.com/technomancy/leiningen,2010-06-15,399.0,rank-0,288
Clojure,https://github.com/technomancy/leiningen,2010-06-16,405.0,rank-0,294
Clojure,https://github.com/technomancy/leiningen,2010-06-17,407.0,rank-0,294
Clojure,https://github.com/technomancy/leiningen,2010-06-18,408.0,rank-0,295
Clojure,https://github.com/technomancy/leiningen,2010-06-20,409.0,rank-0,296
Clojure,https://github.com/technomancy/leiningen,2010-06-21,414.0,rank-0,300
Clojure,https://github.com/technomancy/leiningen,2010-06-22,416.0,rank-0,300
Clojure,https://github.com/technomancy/leiningen,2010-06-24,422.0,rank-0,303
Clojure,https://github.com/technomancy/leiningen,2010-06-25,425.0,rank-0,306
Clojure,https://github.com/technomancy/leiningen,2010-06-26,430.0,rank-0,311
Clojure,https://github.com/technomancy/leiningen,2010-06-29,433.0,rank-0,314
Clojure,https://github.com/technomancy/leiningen,2010-07-03,435.0,rank-0,316
Clojure,https://github.com/technomancy/leiningen,2010-07-11,436.0,rank-0,317
Clojure,https://github.com/technomancy/leiningen,2010-07-12,438.0,rank-0,319
Clojure,https://github.com/technomancy/leiningen,2010-07-13,439.0,rank-0,319
Clojure,https://github.com/technomancy/leiningen,2010-07-16,440.0,rank-0,319
Clojure,https://github.com/technomancy/leiningen,2010-07-17,448.0,rank-0,327
Clojure,https://github.com/technomancy/leiningen,2010-07-18,450.0,rank-0,329
Clojure,https://github.com/technomancy/leiningen,2010-07-19,451.0,rank-0,330
Clojure,https://github.com/technomancy/leiningen,2010-07-20,452.0,rank-0,331
Clojure,https://github.com/technomancy/leiningen,2010-07-21,459.0,rank-0,337
Clojure,https://github.com/technomancy/leiningen,2010-07-22,460.0,rank-0,337
Clojure,https://github.com/technomancy/leiningen,2010-07-23,466.0,rank-0,337
Clojure,https://github.com/technomancy/leiningen,2010-07-26,469.0,rank-0,339
Clojure,https://github.com/technomancy/leiningen,2010-07-27,473.0,rank-0,343
Clojure,https://github.com/technomancy/leiningen,2010-07-28,480.0,rank-0,350
Clojure,https://github.com/technomancy/leiningen,2010-07-30,486.0,rank-0,355
Clojure,https://github.com/technomancy/leiningen,2010-07-31,490.0,rank-0,356
Clojure,https://github.com/technomancy/leiningen,2010-08-01,497.0,rank-0,357
Clojure,https://github.com/technomancy/leiningen,2010-08-02,498.0,rank-0,357
Clojure,https://github.com/technomancy/leiningen,2010-08-05,501.0,rank-0,359
Clojure,https://github.com/technomancy/leiningen,2010-08-07,502.0,rank-0,359
Clojure,https://github.com/technomancy/leiningen,2010-08-08,515.0,rank-0,372
Clojure,https://github.com/technomancy/leiningen,2010-08-09,518.0,rank-0,375
Clojure,https://github.com/technomancy/leiningen,2010-08-10,521.0,rank-0,378
Clojure,https://github.com/technomancy/leiningen,2010-08-11,523.0,rank-0,380
Clojure,https://github.com/technomancy/leiningen,2010-08-13,524.0,rank-0,380
Clojure,https://github.com/technomancy/leiningen,2010-08-14,525.0,rank-0,381
Clojure,https://github.com/technomancy/leiningen,2010-08-15,528.0,rank-0,383
Clojure,https://github.com/technomancy/leiningen,2010-08-16,535.0,rank-0,390
Clojure,https://github.com/technomancy/leiningen,2010-08-17,536.0,rank-0,391
Clojure,https://github.com/technomancy/leiningen,2010-08-19,540.0,rank-0,395
Clojure,https://github.com/technomancy/leiningen,2010-08-20,545.0,rank-0,399
Clojure,https://github.com/technomancy/leiningen,2010-08-21,548.0,rank-0,401
Clojure,https://github.com/technomancy/leiningen,2010-08-22,556.0,rank-0,405
Clojure,https://github.com/technomancy/leiningen,2010-08-23,567.0,rank-0,413
Clojure,https://github.com/technomancy/leiningen,2010-08-24,578.0,rank-0,416
Clojure,https://github.com/technomancy/leiningen,2010-08-25,579.0,rank-0,416
Clojure,https://github.com/technomancy/leiningen,2010-08-26,580.0,rank-0,417
Clojure,https://github.com/technomancy/leiningen,2010-08-28,582.0,rank-0,419
Clojure,https://github.com/technomancy/leiningen,2010-08-29,584.0,rank-0,421
Clojure,https://github.com/technomancy/leiningen,2010-08-30,588.0,rank-0,425
Clojure,https://github.com/technomancy/leiningen,2010-08-31,591.0,rank-0,427
Clojure,https://github.com/technomancy/leiningen,2010-09-02,592.0,rank-0,428
Clojure,https://github.com/technomancy/leiningen,2010-09-03,593.0,rank-0,429
Clojure,https://github.com/technomancy/leiningen,2010-09-04,595.0,rank-0,429
Clojure,https://github.com/technomancy/leiningen,2010-09-05,598.0,rank-0,432
Clojure,https://github.com/technomancy/leiningen,2010-09-06,599.0,rank-0,432
Clojure,https://github.com/technomancy/leiningen,2010-09-07,601.0,rank-0,434
Clojure,https://github.com/technomancy/leiningen,2010-09-08,604.0,rank-0,437
Clojure,https://github.com/technomancy/leiningen,2010-09-09,607.0,rank-0,440
Clojure,https://github.com/technomancy/leiningen,2010-09-10,609.0,rank-0,441
Clojure,https://github.com/technomancy/leiningen,2010-09-18,610.0,rank-0,441
Clojure,https://github.com/technomancy/leiningen,2010-09-21,616.0,rank-0,446
Clojure,https://github.com/technomancy/leiningen,2010-09-22,617.0,rank-0,446
Clojure,https://github.com/technomancy/leiningen,2010-09-23,618.0,rank-0,447
Clojure,https://github.com/technomancy/leiningen,2010-09-24,620.0,rank-0,449
Clojure,https://github.com/technomancy/leiningen,2010-09-25,622.0,rank-0,451
Clojure,https://github.com/technomancy/leiningen,2010-09-26,623.0,rank-0,451
Clojure,https://github.com/technomancy/leiningen,2010-10-01,628.0,rank-0,456
Clojure,https://github.com/technomancy/leiningen,2010-10-03,631.0,rank-0,459
Clojure,https://github.com/technomancy/leiningen,2010-10-05,634.0,rank-0,462
Clojure,https://github.com/technomancy/leiningen,2010-10-10,635.0,rank-0,462
Clojure,https://github.com/technomancy/leiningen,2010-10-16,638.0,rank-0,465
Clojure,https://github.com/technomancy/leiningen,2010-10-19,639.0,rank-0,466
Clojure,https://github.com/technomancy/leiningen,2010-10-21,640.0,rank-0,466
Clojure,https://github.com/technomancy/leiningen,2010-10-22,642.0,rank-0,468
Clojure,https://github.com/technomancy/leiningen,2010-10-23,643.0,rank-0,469
Clojure,https://github.com/technomancy/leiningen,2010-10-24,646.0,rank-0,471
Clojure,https://github.com/technomancy/leiningen,2010-10-25,653.0,rank-0,475
Clojure,https://github.com/technomancy/leiningen,2010-10-26,659.0,rank-0,475
Clojure,https://github.com/technomancy/leiningen,2010-10-27,667.0,rank-0,475
Clojure,https://github.com/technomancy/leiningen,2010-10-28,673.0,rank-0,480
Clojure,https://github.com/technomancy/leiningen,2010-10-29,677.0,rank-0,483
Clojure,https://github.com/technomancy/leiningen,2010-10-30,679.0,rank-0,483
Clojure,https://github.com/technomancy/leiningen,2010-10-31,681.0,rank-0,484
Clojure,https://github.com/technomancy/leiningen,2010-11-02,685.0,rank-0,488
Clojure,https://github.com/technomancy/leiningen,2010-11-03,688.0,rank-0,491
Clojure,https://github.com/technomancy/leiningen,2010-11-04,690.0,rank-0,492
Clojure,https://github.com/technomancy/leiningen,2010-11-06,692.0,rank-0,493
Clojure,https://github.com/technomancy/leiningen,2010-11-07,699.0,rank-0,497
Clojure,https://github.com/technomancy/leiningen,2010-11-08,705.0,rank-0,503
Clojure,https://github.com/technomancy/leiningen,2010-11-09,706.0,rank-0,504
Clojure,https://github.com/technomancy/leiningen,2010-11-10,712.0,rank-0,510
Clojure,https://github.com/technomancy/leiningen,2010-11-11,715.0,rank-0,511
Clojure,https://github.com/technomancy/leiningen,2010-11-13,719.0,rank-0,513
Clojure,https://github.com/technomancy/leiningen,2010-11-14,721.0,rank-0,513
Clojure,https://github.com/technomancy/leiningen,2010-11-16,723.0,rank-0,513
Clojure,https://github.com/technomancy/leiningen,2010-11-17,725.0,rank-0,513
Clojure,https://github.com/technomancy/leiningen,2010-11-18,731.0,rank-0,518
Clojure,https://github.com/technomancy/leiningen,2010-11-19,738.0,rank-0,522
Clojure,https://github.com/technomancy/leiningen,2010-11-20,754.0,rank-0,535
Clojure,https://github.com/technomancy/leiningen,2010-11-21,755.0,rank-0,536
Clojure,https://github.com/technomancy/leiningen,2010-11-23,760.0,rank-0,541
Clojure,https://github.com/technomancy/leiningen,2010-11-24,769.0,rank-0,550
Clojure,https://github.com/technomancy/leiningen,2010-11-26,772.0,rank-0,553
Clojure,https://github.com/technomancy/leiningen,2010-11-27,774.0,rank-0,555
Clojure,https://github.com/technomancy/leiningen,2010-12-01,775.0,rank-0,556
Clojure,https://github.com/technomancy/leiningen,2010-12-02,780.0,rank-0,561
Clojure,https://github.com/technomancy/leiningen,2010-12-04,782.0,rank-0,561
Clojure,https://github.com/technomancy/leiningen,2010-12-05,783.0,rank-0,561
Clojure,https://github.com/technomancy/leiningen,2010-12-07,789.0,rank-0,567
Clojure,https://github.com/technomancy/leiningen,2010-12-09,792.0,rank-0,569
Clojure,https://github.com/technomancy/leiningen,2010-12-11,794.0,rank-0,569
Clojure,https://github.com/technomancy/leiningen,2010-12-12,795.0,rank-0,570
Clojure,https://github.com/technomancy/leiningen,2010-12-13,800.0,rank-0,575
Clojure,https://github.com/technomancy/leiningen,2010-12-14,802.0,rank-0,576
Clojure,https://github.com/technomancy/leiningen,2010-12-15,803.0,rank-0,577
Clojure,https://github.com/technomancy/leiningen,2010-12-16,805.0,rank-0,579
Clojure,https://github.com/technomancy/leiningen,2010-12-17,807.0,rank-0,579
Clojure,https://github.com/technomancy/leiningen,2010-12-18,811.0,rank-0,579
Clojure,https://github.com/technomancy/leiningen,2010-12-24,816.0,rank-0,583
Clojure,https://github.com/technomancy/leiningen,2010-12-25,817.0,rank-0,583
Clojure,https://github.com/technomancy/leiningen,2010-12-27,818.0,rank-0,584
Clojure,https://github.com/technomancy/leiningen,2010-12-29,819.0,rank-0,584
Clojure,https://github.com/technomancy/leiningen,2010-12-31,821.0,rank-0,586
Clojure,https://github.com/technomancy/leiningen,2011-01-01,822.0,rank-0,586
Clojure,https://github.com/technomancy/leiningen,2011-01-12,824.0,rank-0,587
Clojure,https://github.com/technomancy/leiningen,2011-01-13,829.0,rank-0,591
Clojure,https://github.com/technomancy/leiningen,2011-01-14,833.0,rank-0,594
Clojure,https://github.com/technomancy/leiningen,2011-01-15,838.0,rank-0,598
Clojure,https://github.com/technomancy/leiningen,2011-01-18,839.0,rank-0,598
Clojure,https://github.com/technomancy/leiningen,2011-01-19,842.0,rank-0,601
Clojure,https://github.com/technomancy/leiningen,2011-01-20,848.0,rank-0,603
Clojure,https://github.com/technomancy/leiningen,2011-01-21,849.0,rank-0,604
Clojure,https://github.com/technomancy/leiningen,2011-01-22,851.0,rank-0,606
Clojure,https://github.com/technomancy/leiningen,2011-01-24,855.0,rank-0,610
Clojure,https://github.com/technomancy/leiningen,2011-01-26,856.0,rank-0,611
Clojure,https://github.com/technomancy/leiningen,2011-01-27,857.0,rank-0,612
Clojure,https://github.com/technomancy/leiningen,2011-01-28,858.0,rank-0,613
Clojure,https://github.com/technomancy/leiningen,2011-02-10,863.0,rank-0,618
Clojure,https://github.com/technomancy/leiningen,2011-02-11,865.0,rank-0,618
Clojure,https://github.com/technomancy/leiningen,2011-02-12,867.0,rank-0,618
Clojure,https://github.com/technomancy/leiningen,2011-02-13,872.0,rank-0,623
Clojure,https://github.com/technomancy/leiningen,2011-02-15,874.0,rank-0,625
Clojure,https://github.com/technomancy/leiningen,2011-02-18,876.0,rank-0,627
Clojure,https://github.com/technomancy/leiningen,2011-02-21,877.0,rank-0,627
Clojure,https://github.com/technomancy/leiningen,2011-02-23,879.0,rank-0,629
Clojure,https://github.com/technomancy/leiningen,2011-02-28,883.0,rank-0,633
Clojure,https://github.com/technomancy/leiningen,2011-03-01,887.0,rank-0,637
Clojure,https://github.com/technomancy/leiningen,2011-03-02,890.0,rank-0,640
Clojure,https://github.com/technomancy/leiningen,2011-03-03,893.0,rank-0,643
Clojure,https://github.com/technomancy/leiningen,2011-03-06,895.0,rank-0,644
Clojure,https://github.com/technomancy/leiningen,2011-03-09,898.0,rank-0,647
Clojure,https://github.com/technomancy/leiningen,2011-03-10,899.0,rank-0,647
Clojure,https://github.com/technomancy/leiningen,2011-03-11,902.0,rank-0,649
Clojure,https://github.com/technomancy/leiningen,2011-03-15,907.0,rank-0,654
Clojure,https://github.com/technomancy/leiningen,2011-03-17,908.0,rank-0,655
Clojure,https://github.com/technomancy/leiningen,2011-03-20,909.0,rank-0,656
Clojure,https://github.com/technomancy/leiningen,2011-03-21,914.0,rank-0,661
Clojure,https://github.com/technomancy/leiningen,2011-03-22,918.0,rank-0,665
Clojure,https://github.com/technomancy/leiningen,2011-03-24,921.0,rank-0,668
Clojure,https://github.com/technomancy/leiningen,2011-03-26,923.0,rank-0,668
Clojure,https://github.com/technomancy/leiningen,2011-03-27,924.0,rank-0,668
Clojure,https://github.com/technomancy/leiningen,2011-03-30,926.0,rank-0,670
Clojure,https://github.com/technomancy/leiningen,2011-04-03,928.0,rank-0,670
Clojure,https://github.com/technomancy/leiningen,2011-04-08,929.0,rank-0,670
Clojure,https://github.com/technomancy/leiningen,2011-04-09,932.0,rank-0,673
Clojure,https://github.com/technomancy/leiningen,2011-04-10,937.0,rank-0,678
Clojure,https://github.com/technomancy/leiningen,2011-04-11,942.0,rank-0,683
Clojure,https://github.com/technomancy/leiningen,2011-04-12,948.0,rank-0,689
Clojure,https://github.com/technomancy/leiningen,2011-04-13,952.0,rank-0,691
Clojure,https://github.com/technomancy/leiningen,2011-04-17,954.0,rank-0,691
Clojure,https://github.com/technomancy/leiningen,2011-04-19,955.0,rank-0,692
Clojure,https://github.com/technomancy/leiningen,2011-04-22,959.0,rank-0,696
Clojure,https://github.com/technomancy/leiningen,2011-05-03,961.0,rank-0,698
Clojure,https://github.com/technomancy/leiningen,2011-05-04,962.0,rank-0,699
Clojure,https://github.com/technomancy/leiningen,2011-05-05,965.0,rank-0,699
Clojure,https://github.com/technomancy/leiningen,2011-05-06,972.0,rank-0,706
Clojure,https://github.com/technomancy/leiningen,2011-05-12,974.0,rank-0,708
Clojure,https://github.com/technomancy/leiningen,2011-05-13,977.0,rank-0,711
Clojure,https://github.com/technomancy/leiningen,2011-05-17,978.0,rank-0,711
Clojure,https://github.com/technomancy/leiningen,2011-05-20,979.0,rank-0,712
Clojure,https://github.com/technomancy/leiningen,2011-05-21,980.0,rank-0,713
Clojure,https://github.com/technomancy/leiningen,2011-05-22,981.0,rank-0,714
Clojure,https://github.com/technomancy/leiningen,2011-05-23,983.0,rank-0,716
Clojure,https://github.com/technomancy/leiningen,2011-05-24,985.0,rank-0,718
Clojure,https://github.com/technomancy/leiningen,2011-05-26,986.0,rank-0,718
Clojure,https://github.com/technomancy/leiningen,2011-05-27,989.0,rank-0,721
Clojure,https://github.com/technomancy/leiningen,2011-05-29,992.0,rank-0,724
Clojure,https://github.com/technomancy/leiningen,2011-05-30,993.0,rank-0,725
Clojure,https://github.com/technomancy/leiningen,2011-05-31,995.0,rank-0,727
Clojure,https://github.com/technomancy/leiningen,2011-06-02,996.0,rank-0,727
Clojure,https://github.com/technomancy/leiningen,2011-06-03,997.0,rank-0,727
Clojure,https://github.com/technomancy/leiningen,2011-06-05,998.0,rank-0,727
Clojure,https://github.com/technomancy/leiningen,2011-06-06,1001.0,rank-0,730
Clojure,https://github.com/technomancy/leiningen,2011-06-07,1002.0,rank-0,731
Clojure,https://github.com/technomancy/leiningen,2011-06-08,1003.0,rank-0,732
Clojure,https://github.com/technomancy/leiningen,2011-06-09,1004.0,rank-0,733
Clojure,https://github.com/technomancy/leiningen,2011-06-13,1005.0,rank-0,733
Clojure,https://github.com/technomancy/leiningen,2011-06-14,1006.0,rank-0,734
Clojure,https://github.com/technomancy/leiningen,2011-06-15,1007.0,rank-0,735
Clojure,https://github.com/technomancy/leiningen,2011-06-18,1011.0,rank-0,739
Clojure,https://github.com/technomancy/leiningen,2011-06-19,1013.0,rank-0,741
Clojure,https://github.com/technomancy/leiningen,2011-06-20,1016.0,rank-0,744
Clojure,https://github.com/technomancy/leiningen,2011-06-22,1022.0,rank-0,750
Clojure,https://github.com/technomancy/leiningen,2011-06-23,1032.0,rank-0,758
Clojure,https://github.com/technomancy/leiningen,2011-06-24,1033.0,rank-0,758
Clojure,https://github.com/technomancy/leiningen,2011-06-25,1037.0,rank-0,762
Clojure,https://github.com/technomancy/leiningen,2011-06-26,1039.0,rank-0,764
Clojure,https://github.com/technomancy/leiningen,2011-06-27,1043.0,rank-0,768
Clojure,https://github.com/technomancy/leiningen,2011-06-28,1045.0,rank-0,768
Clojure,https://github.com/technomancy/leiningen,2011-06-29,1052.0,rank-0,775
Clojure,https://github.com/technomancy/leiningen,2011-06-30,1058.0,rank-0,775
Clojure,https://github.com/technomancy/leiningen,2011-07-01,1062.0,rank-0,778
Clojure,https://github.com/technomancy/leiningen,2011-07-03,1067.0,rank-0,783
Clojure,https://github.com/technomancy/leiningen,2011-07-05,1075.0,rank-0,790
Clojure,https://github.com/technomancy/leiningen,2011-07-06,1078.0,rank-0,792
Clojure,https://github.com/technomancy/leiningen,2011-07-07,1081.0,rank-0,792
Clojure,https://github.com/technomancy/leiningen,2011-07-10,1088.0,rank-0,794
Clojure,https://github.com/technomancy/leiningen,2011-07-14,1089.0,rank-0,795
Clojure,https://github.com/technomancy/leiningen,2011-07-16,1093.0,rank-0,795
Clojure,https://github.com/technomancy/leiningen,2011-07-17,1095.0,rank-0,796
Clojure,https://github.com/technomancy/leiningen,2011-07-19,1099.0,rank-0,800
Clojure,https://github.com/technomancy/leiningen,2011-07-21,1103.0,rank-0,804
Clojure,https://github.com/technomancy/leiningen,2011-07-25,1109.0,rank-0,810
Clojure,https://github.com/technomancy/leiningen,2011-07-31,1115.0,rank-0,812
Clojure,https://github.com/technomancy/leiningen,2011-08-07,1118.0,rank-0,815
Clojure,https://github.com/technomancy/leiningen,2011-08-11,1119.0,rank-0,815
Clojure,https://github.com/technomancy/leiningen,2011-08-12,1120.0,rank-0,816
Clojure,https://github.com/technomancy/leiningen,2011-08-16,1124.0,rank-0,820
Clojure,https://github.com/technomancy/leiningen,2011-08-17,1127.0,rank-0,822
Clojure,https://github.com/technomancy/leiningen,2011-08-18,1129.0,rank-0,824
Clojure,https://github.com/technomancy/leiningen,2011-08-20,1131.0,rank-0,824
Clojure,https://github.com/technomancy/leiningen,2011-08-25,1133.0,rank-0,824
Clojure,https://github.com/technomancy/leiningen,2011-08-26,1134.0,rank-0,825
Clojure,https://github.com/technomancy/leiningen,2011-08-28,1135.0,rank-0,825
Clojure,https://github.com/technomancy/leiningen,2011-09-01,1138.0,rank-0,825
Clojure,https://github.com/technomancy/leiningen,2011-09-07,1140.0,rank-0,827
Clojure,https://github.com/technomancy/leiningen,2011-09-15,1141.0,rank-0,827
Clojure,https://github.com/technomancy/leiningen,2011-09-24,1144.0,rank-0,830
Clojure,https://github.com/technomancy/leiningen,2011-09-26,1146.0,rank-0,831
Clojure,https://github.com/technomancy/leiningen,2011-09-27,1147.0,rank-0,832
Clojure,https://github.com/technomancy/leiningen,2011-10-06,1148.0,rank-0,832
Clojure,https://github.com/technomancy/leiningen,2011-10-08,1149.0,rank-0,833
Clojure,https://github.com/technomancy/leiningen,2011-10-15,1153.0,rank-0,833
Clojure,https://github.com/technomancy/leiningen,2011-10-18,1155.0,rank-0,835
Clojure,https://github.com/technomancy/leiningen,2011-10-19,1168.0,rank-0,848
