language,html_url,date,all-commits,committer,commits
Python,https://github.com/aws/aws-sam-cli,2018-10-25,404.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-10-26,407.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-10-28,408.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-10-29,411.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-10-30,417.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-11-01,420.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-11-05,426.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-11-06,432.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-11-07,439.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-11-15,440.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-11-18,441.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-11-19,453.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-11-20,454.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-11-24,455.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-11-26,458.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-11-29,460.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-11-30,462.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-12-03,463.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-12-04,466.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-12-05,470.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-12-06,472.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-12-11,473.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-12-12,476.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-12-20,477.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2018-12-21,481.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-01-02,483.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-01-07,484.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-01-08,485.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-01-09,487.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-01-11,488.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-01-14,490.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-01-15,491.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-01-16,492.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-01-17,493.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-01-18,494.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-01-29,496.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-02-04,497.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-02-05,501.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-02-07,503.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-02-08,504.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-02-12,506.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-02-14,508.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-02-18,509.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-02-19,511.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-02-21,513.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-02-28,518.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-03-07,519.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-03-08,522.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-03-11,524.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-03-13,525.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-03-14,526.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-03-19,527.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-03-20,528.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-03-24,529.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-03-25,531.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-03-26,533.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-03-27,536.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-04-02,537.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-04-04,542.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-04-05,543.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-04-08,544.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-04-09,546.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-04-10,547.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-04-15,548.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-04-16,550.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-04-18,551.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-04-24,553.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-04-29,554.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-05-07,555.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-05-08,556.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-05-13,558.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-05-15,559.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-05-16,561.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-05-20,562.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-05-22,565.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-05-23,567.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-05-31,568.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-06-03,570.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-06-04,571.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-06-06,574.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-06-07,576.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-06-12,579.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-06-24,580.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-07-09,581.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-07-10,583.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-07-11,584.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-07-16,587.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-07-22,588.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-07-23,589.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-07-24,591.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-07-25,594.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-07-26,601.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-07-30,602.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-07-31,603.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-08-05,606.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-08-06,607.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-08-07,611.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-08-08,614.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-08-09,619.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-08-12,622.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-08-13,624.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-08-14,625.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-08-15,626.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-08-16,627.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-08-20,635.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-08-22,636.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-08-23,638.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-08-26,644.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-08-27,648.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-08-30,649.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-09-03,650.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-09-04,651.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-09-05,652.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-09-10,653.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-09-12,655.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-09-13,658.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-09-16,661.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-09-17,662.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-09-24,665.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-09-25,666.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-09-27,667.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-09-30,669.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-02,670.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-07,673.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-08,675.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-09,680.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-10,684.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-15,689.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-17,693.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-18,694.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-21,695.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-22,697.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-23,702.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-24,703.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-25,705.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-27,706.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-28,721.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-29,731.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-30,735.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-10-31,736.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-05,739.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-06,743.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-07,744.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-11,745.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-12,746.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-13,750.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-14,756.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-15,763.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-18,767.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-19,775.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-20,780.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-21,788.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-22,796.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-23,801.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-25,807.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-26,812.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-27,818.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-11-29,821.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-02,824.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-03,827.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-04,830.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-05,831.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-06,833.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-09,834.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-10,835.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-11,837.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-12,838.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-13,839.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-16,842.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-17,845.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-18,847.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-20,848.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-21,849.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-23,852.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2019-12-24,853.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-01-02,854.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-01-03,860.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-01-05,861.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-01-07,863.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-01-08,864.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-01-18,865.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-01-20,866.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-01-23,867.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-01-24,868.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-01-28,869.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-01-31,870.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-02-03,871.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-02-04,874.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-02-06,876.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-02-11,881.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-02-12,883.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-02-13,886.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-02-18,889.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-02-19,893.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-02-20,897.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-02-21,898.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-02-24,900.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-02-27,903.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-02-28,905.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-03-02,907.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-03-05,910.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-03-09,912.0,rank-0,0
Python,https://github.com/aws/aws-sam-cli,2020-03-12,913.0,rank-0,0
