language,html_url,date,all-commits,committer,commits
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-05-27,5.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-05-28,6.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-05-29,7.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-06-18,8.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-06-20,14.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-06-21,19.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-06-22,26.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-06-23,33.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-06-24,37.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-06-25,38.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-06-26,45.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-06-27,55.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-06-28,64.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-06-29,74.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-06-30,83.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-01,96.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-02,99.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-04,102.0,rank-0,0
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-05,114.0,rank-0,8
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-06,125.0,rank-0,10
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-07,134.0,rank-0,11
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-08,146.0,rank-0,12
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-09,157.0,rank-0,13
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-10,158.0,rank-0,13
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-11,173.0,rank-0,14
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-12,185.0,rank-0,16
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-13,195.0,rank-0,18
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-14,203.0,rank-0,18
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-15,210.0,rank-0,18
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-16,223.0,rank-0,21
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-17,229.0,rank-0,22
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-18,239.0,rank-0,23
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-19,251.0,rank-0,23
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-20,264.0,rank-0,25
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-21,277.0,rank-0,28
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-22,281.0,rank-0,28
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-25,284.0,rank-0,28
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-26,289.0,rank-0,28
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-27,302.0,rank-0,33
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-28,320.0,rank-0,48
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-29,334.0,rank-0,61
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-30,336.0,rank-0,62
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-07-31,361.0,rank-0,69
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-01,376.0,rank-0,70
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-02,388.0,rank-0,71
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-03,397.0,rank-0,71
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-04,413.0,rank-0,72
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-05,431.0,rank-0,79
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-06,442.0,rank-0,82
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-07,456.0,rank-0,88
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-08,468.0,rank-0,91
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-09,476.0,rank-0,93
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-10,486.0,rank-0,93
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-11,491.0,rank-0,93
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-12,492.0,rank-0,93
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-13,495.0,rank-0,93
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-14,500.0,rank-0,98
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-15,504.0,rank-0,98
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-16,507.0,rank-0,98
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-17,520.0,rank-0,106
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-18,534.0,rank-0,111
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-19,546.0,rank-0,116
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-20,552.0,rank-0,119
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-21,555.0,rank-0,121
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-22,563.0,rank-0,125
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-23,570.0,rank-0,128
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-24,580.0,rank-0,133
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-25,587.0,rank-0,135
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-26,614.0,rank-0,153
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-27,640.0,rank-0,172
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-28,644.0,rank-0,174
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-29,658.0,rank-0,185
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-30,675.0,rank-0,200
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-08-31,694.0,rank-0,216
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-01,704.0,rank-0,223
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-02,711.0,rank-0,229
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-03,720.0,rank-0,237
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-04,731.0,rank-0,244
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-05,738.0,rank-0,248
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-06,748.0,rank-0,249
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-07,752.0,rank-0,251
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-08,754.0,rank-0,251
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-09,757.0,rank-0,254
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-10,760.0,rank-0,255
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-11,761.0,rank-0,255
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-12,762.0,rank-0,255
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-14,765.0,rank-0,258
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-15,774.0,rank-0,267
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-16,776.0,rank-0,269
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-17,779.0,rank-0,271
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-19,781.0,rank-0,272
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-20,790.0,rank-0,279
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-21,793.0,rank-0,281
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-23,797.0,rank-0,285
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-24,804.0,rank-0,292
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-26,805.0,rank-0,292
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-28,816.0,rank-0,303
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-09-29,819.0,rank-0,306
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-01,821.0,rank-0,306
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-09,833.0,rank-0,316
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-10,837.0,rank-0,319
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-15,838.0,rank-0,319
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-18,840.0,rank-0,320
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-20,842.0,rank-0,321
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-21,844.0,rank-0,323
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-24,845.0,rank-0,323
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-27,848.0,rank-0,326
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-28,851.0,rank-0,328
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-10-31,856.0,rank-0,331
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-11-01,865.0,rank-0,335
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-11-02,874.0,rank-0,342
Python,https://github.com/SimonShi1994/Princess-connection-farm,2020-11-04,878.0,rank-0,342
