language,html_url,date,committer,commits
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-12,rank-0,68.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-13,rank-0,68.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-14,rank-0,73.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-17,rank-0,73.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-18,rank-0,73.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-19,rank-0,73.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-05-01,rank-0,73.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-05-23,rank-0,79.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-05-24,rank-0,82.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-05-25,rank-0,84.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-16,rank-0,84.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-20,rank-0,90.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-21,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-22,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-26,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-27,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-30,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-03,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-04,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-05,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-06,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-07,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-09,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-13,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-14,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-18,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-19,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-20,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-21,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-25,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-08-15,rank-0,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-08-21,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-08,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-11,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-12,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-13,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-14,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-15,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-20,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-22,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-10-05,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-10-09,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-12-11,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-12-12,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-12-13,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-12-14,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-12-15,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-01-19,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-01-22,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-06,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-07,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-14,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-15,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-21,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-22,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-23,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-26,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-27,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-03-19,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-03-20,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-03-21,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-03-30,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-02,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-04,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-10,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-12,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-13,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-18,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-05-05,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-05-07,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-05-08,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-06-12,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-06-25,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-07-02,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-07-03,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-07-11,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-07-13,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-08-08,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-09-20,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-09-24,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-09-25,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-09-26,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-09-28,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-01,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-02,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-03,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-04,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-05,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-12,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-16,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-17,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-18,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-22,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-25,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-05,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-07,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-09,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-12,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-13,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-14,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-16,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-17,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-19,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-20,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-25,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-26,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-27,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-29,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-30,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-03,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-04,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-06,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-07,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-11,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-17,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-18,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-19,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-21,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-27,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-02,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-04,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-07,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-08,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-10,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-11,rank-0,94.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-16,rank-0,99.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-17,rank-0,100.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-21,rank-0,100.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-24,rank-0,100.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-25,rank-0,100.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-30,rank-0,100.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-31,rank-0,100.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-01,rank-0,100.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-04,rank-0,100.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-06,rank-0,100.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-07,rank-0,100.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-08,rank-0,105.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-09,rank-0,106.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-10,rank-0,109.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-11,rank-0,112.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-12,rank-0,114.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-13,rank-0,114.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-15,rank-0,116.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-16,rank-0,117.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-20,rank-0,117.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-23,rank-0,117.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-25,rank-0,119.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-26,rank-0,123.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-27,rank-0,125.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-01,rank-0,126.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-05,rank-0,128.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-06,rank-0,131.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-07,rank-0,131.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-08,rank-0,131.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-10,rank-0,131.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-11,rank-0,131.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-12,rank-0,131.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-14,rank-0,131.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-15,rank-0,133.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-18,rank-0,135.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-19,rank-0,135.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-20,rank-0,135.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-21,rank-0,137.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-22,rank-0,138.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-27,rank-0,138.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-28,rank-0,138.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-04,rank-0,140.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-09,rank-0,140.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-10,rank-0,141.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-16,rank-0,142.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-17,rank-0,143.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-25,rank-0,146.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-26,rank-0,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-29,rank-0,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-05-01,rank-0,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-05-02,rank-0,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-05-10,rank-0,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-05-30,rank-0,149.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-03,rank-0,149.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-06,rank-0,149.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-07,rank-0,149.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-11,rank-0,150.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-12,rank-0,150.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-13,rank-0,153.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-14,rank-0,156.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-16,rank-0,158.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-17,rank-0,160.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-18,rank-0,161.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-19,rank-0,163.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-20,rank-0,168.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-25,rank-0,169.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-26,rank-0,169.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-27,rank-0,171.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-02,rank-0,173.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-03,rank-0,180.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-04,rank-0,180.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-09,rank-0,181.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-10,rank-0,181.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-24,rank-0,181.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-25,rank-0,181.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-30,rank-0,185.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-12,rank-0,185.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-14,rank-0,185.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-19,rank-0,185.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-22,rank-0,185.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-23,rank-0,185.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-24,rank-0,188.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-27,rank-0,189.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-28,rank-0,189.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-01,rank-0,189.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-02,rank-0,189.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-04,rank-0,189.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-11,rank-0,189.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-12,rank-0,189.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-13,rank-0,189.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-15,rank-0,189.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-16,rank-0,189.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-17,rank-0,190.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-18,rank-0,190.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-20,rank-0,191.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-23,rank-0,192.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-25,rank-0,193.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-10-02,rank-0,193.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-10-03,rank-0,194.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-10-04,rank-0,194.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-10-09,rank-0,195.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-10-10,rank-0,200.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-10-11,rank-0,202.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-10-16,rank-0,204.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-10-17,rank-0,206.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-11-01,rank-0,206.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-11-05,rank-0,206.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-11-12,rank-0,207.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-11-29,rank-0,207.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-12-02,rank-0,207.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-12-03,rank-0,211.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-12-19,rank-0,212.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-12-20,rank-0,217.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-01-07,rank-0,217.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-01-14,rank-0,217.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-01-17,rank-0,217.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-01-20,rank-0,218.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-01-30,rank-0,221.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-02-05,rank-0,223.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-02-06,rank-0,223.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-02-07,rank-0,223.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-02-11,rank-0,225.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-02-12,rank-0,233.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-02-13,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-03-24,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-04-02,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-04-07,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-04-08,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-04-23,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-04-29,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-05-01,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-05-08,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-05-09,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-06-01,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-06-12,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-06-15,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-06-21,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-06-22,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-06-30,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-07-01,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-07-02,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-07-15,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2020-07-20,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-02-08,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-02-09,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-02-26,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-03-01,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-04-01,rank-0,234.0
