language,html_url,date,committer,commits
Clojure,https://github.com/hyperfiddle/electric,2020-07-06,rank-0,0.0
Clojure,https://github.com/hyperfiddle/electric,2020-07-07,rank-0,0.0
Clojure,https://github.com/hyperfiddle/electric,2020-07-15,rank-0,0.0
Clojure,https://github.com/hyperfiddle/electric,2020-09-30,rank-0,7.0
Clojure,https://github.com/hyperfiddle/electric,2020-10-01,rank-0,12.0
Clojure,https://github.com/hyperfiddle/electric,2020-10-14,rank-0,12.0
Clojure,https://github.com/hyperfiddle/electric,2020-10-26,rank-0,16.0
Clojure,https://github.com/hyperfiddle/electric,2020-10-29,rank-0,16.0
Clojure,https://github.com/hyperfiddle/electric,2020-10-30,rank-0,16.0
Clojure,https://github.com/hyperfiddle/electric,2020-11-05,rank-0,16.0
Clojure,https://github.com/hyperfiddle/electric,2020-11-06,rank-0,16.0
Clojure,https://github.com/hyperfiddle/electric,2020-11-07,rank-0,24.0
Clojure,https://github.com/hyperfiddle/electric,2020-11-08,rank-0,26.0
Clojure,https://github.com/hyperfiddle/electric,2020-11-09,rank-0,27.0
Clojure,https://github.com/hyperfiddle/electric,2020-11-10,rank-0,35.0
Clojure,https://github.com/hyperfiddle/electric,2020-11-19,rank-0,35.0
Clojure,https://github.com/hyperfiddle/electric,2020-11-21,rank-0,36.0
Clojure,https://github.com/hyperfiddle/electric,2020-11-23,rank-0,36.0
Clojure,https://github.com/hyperfiddle/electric,2020-11-24,rank-0,36.0
Clojure,https://github.com/hyperfiddle/electric,2020-11-25,rank-0,41.0
Clojure,https://github.com/hyperfiddle/electric,2020-11-26,rank-0,44.0
Clojure,https://github.com/hyperfiddle/electric,2020-11-27,rank-0,44.0
Clojure,https://github.com/hyperfiddle/electric,2020-11-28,rank-0,46.0
Clojure,https://github.com/hyperfiddle/electric,2020-11-29,rank-0,49.0
Clojure,https://github.com/hyperfiddle/electric,2020-11-30,rank-0,49.0
Clojure,https://github.com/hyperfiddle/electric,2020-12-01,rank-0,49.0
Clojure,https://github.com/hyperfiddle/electric,2020-12-03,rank-0,51.0
Clojure,https://github.com/hyperfiddle/electric,2020-12-04,rank-0,52.0
Clojure,https://github.com/hyperfiddle/electric,2020-12-13,rank-0,53.0
Clojure,https://github.com/hyperfiddle/electric,2020-12-20,rank-0,54.0
Clojure,https://github.com/hyperfiddle/electric,2020-12-21,rank-0,56.0
Clojure,https://github.com/hyperfiddle/electric,2020-12-22,rank-0,59.0
Clojure,https://github.com/hyperfiddle/electric,2020-12-23,rank-0,60.0
Clojure,https://github.com/hyperfiddle/electric,2020-12-24,rank-0,62.0
Clojure,https://github.com/hyperfiddle/electric,2020-12-25,rank-0,65.0
Clojure,https://github.com/hyperfiddle/electric,2020-12-26,rank-0,72.0
Clojure,https://github.com/hyperfiddle/electric,2020-12-27,rank-0,77.0
Clojure,https://github.com/hyperfiddle/electric,2020-12-28,rank-0,78.0
Clojure,https://github.com/hyperfiddle/electric,2020-12-29,rank-0,89.0
Clojure,https://github.com/hyperfiddle/electric,2020-12-30,rank-0,91.0
Clojure,https://github.com/hyperfiddle/electric,2020-12-31,rank-0,97.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-02,rank-0,99.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-04,rank-0,100.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-06,rank-0,101.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-07,rank-0,104.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-09,rank-0,104.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-10,rank-0,107.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-13,rank-0,108.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-15,rank-0,108.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-16,rank-0,111.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-17,rank-0,112.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-18,rank-0,112.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-20,rank-0,112.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-21,rank-0,113.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-22,rank-0,113.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-23,rank-0,115.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-24,rank-0,116.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-27,rank-0,117.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-28,rank-0,118.0
