language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/nasser/magic,2020-05-29,471.0,rank-0,468
Clojure,https://github.com/nasser/magic,2020-06-05,474.0,rank-0,471
Clojure,https://github.com/nasser/magic,2020-06-09,490.0,rank-0,487
Clojure,https://github.com/nasser/magic,2020-06-10,491.0,rank-0,488
Clojure,https://github.com/nasser/magic,2020-06-19,494.0,rank-0,491
Clojure,https://github.com/nasser/magic,2020-06-29,498.0,rank-0,495
Clojure,https://github.com/nasser/magic,2020-06-30,500.0,rank-0,497
Clojure,https://github.com/nasser/magic,2020-07-03,520.0,rank-0,517
Clojure,https://github.com/nasser/magic,2020-07-05,521.0,rank-0,518
Clojure,https://github.com/nasser/magic,2020-07-06,529.0,rank-0,526
Clojure,https://github.com/nasser/magic,2020-07-07,551.0,rank-0,548
Clojure,https://github.com/nasser/magic,2020-07-08,553.0,rank-0,550
Clojure,https://github.com/nasser/magic,2020-07-09,558.0,rank-0,555
Clojure,https://github.com/nasser/magic,2020-07-10,576.0,rank-0,573
Clojure,https://github.com/nasser/magic,2020-07-14,579.0,rank-0,576
Clojure,https://github.com/nasser/magic,2020-07-15,582.0,rank-0,579
Clojure,https://github.com/nasser/magic,2020-07-16,599.0,rank-0,596
Clojure,https://github.com/nasser/magic,2020-07-17,601.0,rank-0,597
Clojure,https://github.com/nasser/magic,2020-07-21,602.0,rank-0,597
Clojure,https://github.com/nasser/magic,2020-07-22,617.0,rank-0,610
Clojure,https://github.com/nasser/magic,2020-07-23,626.0,rank-0,619
Clojure,https://github.com/nasser/magic,2020-07-24,627.0,rank-0,620
Clojure,https://github.com/nasser/magic,2020-07-28,668.0,rank-0,661
Clojure,https://github.com/nasser/magic,2020-07-29,677.0,rank-0,670
Clojure,https://github.com/nasser/magic,2020-07-30,679.0,rank-0,672
Clojure,https://github.com/nasser/magic,2020-07-31,680.0,rank-0,673
Clojure,https://github.com/nasser/magic,2020-08-01,681.0,rank-0,674
Clojure,https://github.com/nasser/magic,2020-08-03,682.0,rank-0,675
Clojure,https://github.com/nasser/magic,2020-09-21,689.0,rank-0,682
Clojure,https://github.com/nasser/magic,2020-09-22,690.0,rank-0,683
Clojure,https://github.com/nasser/magic,2020-10-06,691.0,rank-0,684
Clojure,https://github.com/nasser/magic,2020-10-07,696.0,rank-0,689
Clojure,https://github.com/nasser/magic,2020-10-08,697.0,rank-0,690
Clojure,https://github.com/nasser/magic,2020-10-09,699.0,rank-0,692
Clojure,https://github.com/nasser/magic,2020-10-13,700.0,rank-0,693
Clojure,https://github.com/nasser/magic,2020-10-14,702.0,rank-0,695
Clojure,https://github.com/nasser/magic,2020-10-15,704.0,rank-0,697
Clojure,https://github.com/nasser/magic,2020-10-16,706.0,rank-0,699
Clojure,https://github.com/nasser/magic,2020-10-20,707.0,rank-0,700
Clojure,https://github.com/nasser/magic,2020-10-21,711.0,rank-0,704
Clojure,https://github.com/nasser/magic,2020-10-22,712.0,rank-0,705
Clojure,https://github.com/nasser/magic,2020-11-29,715.0,rank-0,708
Clojure,https://github.com/nasser/magic,2021-03-05,723.0,rank-0,708
Clojure,https://github.com/nasser/magic,2021-03-06,725.0,rank-0,710
Clojure,https://github.com/nasser/magic,2021-03-07,726.0,rank-0,710
Clojure,https://github.com/nasser/magic,2021-04-04,727.0,rank-0,711
Clojure,https://github.com/nasser/magic,2021-04-22,729.0,rank-0,713
Clojure,https://github.com/nasser/magic,2021-06-15,731.0,rank-0,713
Clojure,https://github.com/nasser/magic,2021-06-26,733.0,rank-0,715
Clojure,https://github.com/nasser/magic,2022-02-14,736.0,rank-0,718
Clojure,https://github.com/nasser/magic,2022-02-15,738.0,rank-0,720
Clojure,https://github.com/nasser/magic,2022-02-19,739.0,rank-0,721
Clojure,https://github.com/nasser/magic,2022-03-07,742.0,rank-0,724
Clojure,https://github.com/nasser/magic,2022-03-08,743.0,rank-0,725
Clojure,https://github.com/nasser/magic,2022-03-09,744.0,rank-0,726
Clojure,https://github.com/nasser/magic,2022-03-11,749.0,rank-0,731
Clojure,https://github.com/nasser/magic,2022-03-14,750.0,rank-0,732
Clojure,https://github.com/nasser/magic,2022-03-16,751.0,rank-0,733
Clojure,https://github.com/nasser/magic,2022-03-17,760.0,rank-0,742
Clojure,https://github.com/nasser/magic,2022-03-18,761.0,rank-0,743
Clojure,https://github.com/nasser/magic,2022-03-19,762.0,rank-0,744
Clojure,https://github.com/nasser/magic,2022-03-21,764.0,rank-0,746
Clojure,https://github.com/nasser/magic,2022-03-22,766.0,rank-0,748
Clojure,https://github.com/nasser/magic,2022-03-26,777.0,rank-0,759
Clojure,https://github.com/nasser/magic,2022-04-04,778.0,rank-0,759
Clojure,https://github.com/nasser/magic,2022-06-28,779.0,rank-0,760
Clojure,https://github.com/nasser/magic,2022-11-08,781.0,rank-0,762
Clojure,https://github.com/nasser/magic,2022-11-14,783.0,rank-0,764
Clojure,https://github.com/nasser/magic,2022-11-18,785.0,rank-0,766
Clojure,https://github.com/nasser/magic,2022-11-25,786.0,rank-0,767
Clojure,https://github.com/nasser/magic,2022-12-08,795.0,rank-0,776
Clojure,https://github.com/nasser/magic,2022-12-10,796.0,rank-0,777
Clojure,https://github.com/nasser/magic,2023-06-11,799.0,rank-0,780
Clojure,https://github.com/nasser/magic,2023-07-13,801.0,rank-0,781
Clojure,https://github.com/nasser/magic,2015-07-30,3.0,rank-1,0
Clojure,https://github.com/nasser/magic,2015-08-02,8.0,rank-1,0
Clojure,https://github.com/nasser/magic,2015-08-05,16.0,rank-1,0
Clojure,https://github.com/nasser/magic,2015-08-11,19.0,rank-1,0
Clojure,https://github.com/nasser/magic,2015-08-16,36.0,rank-1,0
Clojure,https://github.com/nasser/magic,2015-08-17,42.0,rank-1,0
Clojure,https://github.com/nasser/magic,2015-08-18,43.0,rank-1,0
Clojure,https://github.com/nasser/magic,2015-08-25,45.0,rank-1,0
Clojure,https://github.com/nasser/magic,2015-10-10,49.0,rank-1,0
Clojure,https://github.com/nasser/magic,2015-10-11,52.0,rank-1,0
Clojure,https://github.com/nasser/magic,2016-03-23,54.0,rank-1,0
Clojure,https://github.com/nasser/magic,2016-11-26,57.0,rank-1,0
Clojure,https://github.com/nasser/magic,2016-12-11,62.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-01-15,67.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-01-16,76.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-01-17,79.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-01-18,91.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-01-19,93.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-02-01,94.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-03-23,97.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-03-24,109.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-03-25,110.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-03-27,111.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-03-28,115.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-04-01,116.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-04-04,117.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-04-05,122.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-04-06,123.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-04-07,124.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-04-09,125.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-04-30,127.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-05-09,128.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-05-18,130.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-07-18,137.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-07-20,142.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-07-21,144.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-07-24,145.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-08-02,158.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-08-03,173.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-08-05,187.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-08-18,193.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-08-19,195.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-08-26,196.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-11-01,198.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-11-02,199.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-11-08,201.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-11-16,204.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-11-17,205.0,rank-1,0
Clojure,https://github.com/nasser/magic,2017-12-28,207.0,rank-1,0
Clojure,https://github.com/nasser/magic,2019-05-13,210.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-02-14,212.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-02-18,214.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-02-19,217.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-02-20,224.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-02-21,225.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-02-22,226.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-02-24,228.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-02-25,242.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-02-26,255.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-02,264.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-03,268.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-04,269.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-05,276.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-06,282.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-07,286.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-09,289.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-11,297.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-13,299.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-15,300.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-19,301.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-20,304.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-23,309.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-24,314.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-25,320.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-26,322.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-27,330.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-03-31,333.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-04-06,334.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-04-07,336.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-04-10,338.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-04-13,340.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-04-14,341.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-04-15,352.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-04-16,358.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-04-17,361.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-04-21,364.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-04-22,369.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-04-23,374.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-04-27,377.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-04-29,380.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-04-30,381.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-05-01,391.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-05-05,392.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-05-06,394.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-05-07,396.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-05-08,399.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-05-11,401.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-05-12,402.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-05-13,406.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-05-14,418.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-05-15,429.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-05-19,438.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-05-20,442.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-05-21,444.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-05-22,452.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-05-23,470.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-05-29,471.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-06-05,474.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-06-09,490.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-06-10,491.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-06-19,494.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-06-29,498.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-06-30,500.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-03,520.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-05,521.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-06,529.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-07,551.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-08,553.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-09,558.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-10,576.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-14,579.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-15,582.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-16,599.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-17,601.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-21,602.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-22,617.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-23,626.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-24,627.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-28,668.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-29,677.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-30,679.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-07-31,680.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-08-01,681.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-08-03,682.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-09-21,689.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-09-22,690.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-10-06,691.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-10-07,696.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-10-08,697.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-10-09,699.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-10-13,700.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-10-14,702.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-10-15,704.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-10-16,706.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-10-20,707.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-10-21,711.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-10-22,712.0,rank-1,0
Clojure,https://github.com/nasser/magic,2020-11-29,715.0,rank-1,0
Clojure,https://github.com/nasser/magic,2021-03-05,723.0,rank-1,8
Clojure,https://github.com/nasser/magic,2021-03-06,725.0,rank-1,8
Clojure,https://github.com/nasser/magic,2021-03-07,726.0,rank-1,9
Clojure,https://github.com/nasser/magic,2021-04-04,727.0,rank-1,9
Clojure,https://github.com/nasser/magic,2021-04-22,729.0,rank-1,9
Clojure,https://github.com/nasser/magic,2021-06-15,731.0,rank-1,11
Clojure,https://github.com/nasser/magic,2021-06-26,733.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-02-14,736.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-02-15,738.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-02-19,739.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-03-07,742.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-03-08,743.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-03-09,744.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-03-11,749.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-03-14,750.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-03-16,751.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-03-17,760.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-03-18,761.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-03-19,762.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-03-21,764.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-03-22,766.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-03-26,777.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-04-04,778.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-06-28,779.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-11-08,781.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-11-14,783.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-11-18,785.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-11-25,786.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-12-08,795.0,rank-1,11
Clojure,https://github.com/nasser/magic,2022-12-10,796.0,rank-1,11
Clojure,https://github.com/nasser/magic,2023-06-11,799.0,rank-1,11
Clojure,https://github.com/nasser/magic,2023-07-13,801.0,rank-1,11
Clojure,https://github.com/nasser/magic,2015-07-30,3.0,rank-2,0
Clojure,https://github.com/nasser/magic,2015-08-02,8.0,rank-2,0
Clojure,https://github.com/nasser/magic,2015-08-05,16.0,rank-2,0
Clojure,https://github.com/nasser/magic,2015-08-11,19.0,rank-2,0
Clojure,https://github.com/nasser/magic,2015-08-16,36.0,rank-2,0
Clojure,https://github.com/nasser/magic,2015-08-17,42.0,rank-2,0
Clojure,https://github.com/nasser/magic,2015-08-18,43.0,rank-2,0
Clojure,https://github.com/nasser/magic,2015-08-25,45.0,rank-2,0
Clojure,https://github.com/nasser/magic,2015-10-10,49.0,rank-2,0
Clojure,https://github.com/nasser/magic,2015-10-11,52.0,rank-2,0
Clojure,https://github.com/nasser/magic,2016-03-23,54.0,rank-2,0
Clojure,https://github.com/nasser/magic,2016-11-26,57.0,rank-2,0
Clojure,https://github.com/nasser/magic,2016-12-11,62.0,rank-2,0
Clojure,https://github.com/nasser/magic,2017-01-15,67.0,rank-2,0
Clojure,https://github.com/nasser/magic,2017-01-16,76.0,rank-2,1
Clojure,https://github.com/nasser/magic,2017-01-17,79.0,rank-2,1
Clojure,https://github.com/nasser/magic,2017-01-18,91.0,rank-2,1
Clojure,https://github.com/nasser/magic,2017-01-19,93.0,rank-2,1
Clojure,https://github.com/nasser/magic,2017-02-01,94.0,rank-2,1
Clojure,https://github.com/nasser/magic,2017-03-23,97.0,rank-2,1
Clojure,https://github.com/nasser/magic,2017-03-24,109.0,rank-2,1
Clojure,https://github.com/nasser/magic,2017-03-25,110.0,rank-2,1
Clojure,https://github.com/nasser/magic,2017-03-27,111.0,rank-2,1
Clojure,https://github.com/nasser/magic,2017-03-28,115.0,rank-2,1
Clojure,https://github.com/nasser/magic,2017-04-01,116.0,rank-2,1
Clojure,https://github.com/nasser/magic,2017-04-04,117.0,rank-2,1
Clojure,https://github.com/nasser/magic,2017-04-05,122.0,rank-2,1
