language,html_url,date,all-commits,committer,commits
Python,https://github.com/Fuyukai/OWAPI,2018-03-28,257.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2018-06-28,258.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2018-06-30,260.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2018-07-01,261.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2018-07-02,263.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2018-07-12,264.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2018-07-21,265.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2018-08-19,266.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2018-08-20,267.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2018-09-04,268.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2018-09-05,271.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2018-10-06,272.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2018-11-22,274.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2018-12-01,275.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2018-12-12,276.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2018-12-16,277.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2019-01-16,278.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2019-01-21,282.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2019-01-24,283.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2019-03-02,285.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2019-03-25,287.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2019-06-16,292.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2019-07-27,293.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2019-08-17,295.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2019-08-18,296.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2019-08-19,299.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2019-08-22,304.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2019-09-19,305.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2019-10-26,306.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2019-10-27,307.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2020-05-12,308.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2020-09-24,309.0,rank-0,150
Python,https://github.com/Fuyukai/OWAPI,2016-05-30,16.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-05-31,23.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-01,25.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-02,26.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-03,27.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-12,28.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-14,31.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-16,35.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-17,37.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-18,39.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-22,40.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-24,41.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-25,42.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-29,47.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-30,53.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-05,55.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-07,58.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-08,60.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-09,62.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-10,69.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-11,70.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-13,72.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-16,81.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-19,83.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-20,90.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-21,100.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-23,101.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-31,103.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-01,104.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-05,107.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-06,108.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-07,109.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-09,110.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-10,111.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-11,112.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-25,113.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-28,114.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-30,115.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-31,118.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-02,119.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-08,129.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-10,131.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-13,132.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-16,141.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-17,142.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-19,143.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-20,148.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-21,149.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-22,153.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-29,155.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-10-02,157.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-10-14,162.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-10-15,164.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-10-16,168.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-10-20,169.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-10-22,170.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-11-11,172.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-11-17,173.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-11-23,176.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-11-27,177.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-11-28,179.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-12-02,180.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-12-19,181.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-12-21,185.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-12-22,187.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-12-24,188.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-12-28,190.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2016-12-29,194.0,rank-1,0
Python,https://github.com/Fuyukai/OWAPI,2017-01-08,196.0,rank-1,2
Python,https://github.com/Fuyukai/OWAPI,2017-01-15,199.0,rank-1,3
Python,https://github.com/Fuyukai/OWAPI,2017-01-16,200.0,rank-1,4
Python,https://github.com/Fuyukai/OWAPI,2017-01-27,201.0,rank-1,5
Python,https://github.com/Fuyukai/OWAPI,2017-02-05,202.0,rank-1,6
Python,https://github.com/Fuyukai/OWAPI,2017-02-09,204.0,rank-1,8
Python,https://github.com/Fuyukai/OWAPI,2017-02-13,205.0,rank-1,9
Python,https://github.com/Fuyukai/OWAPI,2017-02-14,207.0,rank-1,11
Python,https://github.com/Fuyukai/OWAPI,2017-02-16,208.0,rank-1,12
Python,https://github.com/Fuyukai/OWAPI,2017-02-17,209.0,rank-1,13
Python,https://github.com/Fuyukai/OWAPI,2017-02-22,210.0,rank-1,14
Python,https://github.com/Fuyukai/OWAPI,2017-02-23,212.0,rank-1,16
Python,https://github.com/Fuyukai/OWAPI,2017-03-04,213.0,rank-1,17
Python,https://github.com/Fuyukai/OWAPI,2017-03-10,214.0,rank-1,18
Python,https://github.com/Fuyukai/OWAPI,2017-03-22,215.0,rank-1,18
Python,https://github.com/Fuyukai/OWAPI,2017-03-23,218.0,rank-1,21
Python,https://github.com/Fuyukai/OWAPI,2017-03-26,220.0,rank-1,23
Python,https://github.com/Fuyukai/OWAPI,2017-03-27,221.0,rank-1,24
Python,https://github.com/Fuyukai/OWAPI,2017-03-30,222.0,rank-1,24
Python,https://github.com/Fuyukai/OWAPI,2017-04-01,223.0,rank-1,24
Python,https://github.com/Fuyukai/OWAPI,2017-04-13,225.0,rank-1,26
Python,https://github.com/Fuyukai/OWAPI,2017-04-17,227.0,rank-1,27
Python,https://github.com/Fuyukai/OWAPI,2017-04-21,229.0,rank-1,29
Python,https://github.com/Fuyukai/OWAPI,2017-05-16,230.0,rank-1,30
Python,https://github.com/Fuyukai/OWAPI,2017-06-12,231.0,rank-1,31
Python,https://github.com/Fuyukai/OWAPI,2017-06-21,237.0,rank-1,36
Python,https://github.com/Fuyukai/OWAPI,2017-07-04,238.0,rank-1,37
Python,https://github.com/Fuyukai/OWAPI,2017-07-11,239.0,rank-1,38
Python,https://github.com/Fuyukai/OWAPI,2017-07-31,240.0,rank-1,38
Python,https://github.com/Fuyukai/OWAPI,2017-08-03,241.0,rank-1,39
Python,https://github.com/Fuyukai/OWAPI,2017-09-14,243.0,rank-1,41
Python,https://github.com/Fuyukai/OWAPI,2017-09-18,245.0,rank-1,43
Python,https://github.com/Fuyukai/OWAPI,2017-10-29,246.0,rank-1,43
Python,https://github.com/Fuyukai/OWAPI,2017-11-17,248.0,rank-1,43
Python,https://github.com/Fuyukai/OWAPI,2017-11-26,249.0,rank-1,44
Python,https://github.com/Fuyukai/OWAPI,2017-11-29,251.0,rank-1,44
Python,https://github.com/Fuyukai/OWAPI,2018-01-10,253.0,rank-1,45
Python,https://github.com/Fuyukai/OWAPI,2018-02-08,256.0,rank-1,48
Python,https://github.com/Fuyukai/OWAPI,2018-03-28,257.0,rank-1,48
Python,https://github.com/Fuyukai/OWAPI,2018-06-28,258.0,rank-1,49
Python,https://github.com/Fuyukai/OWAPI,2018-06-30,260.0,rank-1,51
Python,https://github.com/Fuyukai/OWAPI,2018-07-01,261.0,rank-1,51
Python,https://github.com/Fuyukai/OWAPI,2018-07-02,263.0,rank-1,51
Python,https://github.com/Fuyukai/OWAPI,2018-07-12,264.0,rank-1,51
Python,https://github.com/Fuyukai/OWAPI,2018-07-21,265.0,rank-1,51
Python,https://github.com/Fuyukai/OWAPI,2018-08-19,266.0,rank-1,51
Python,https://github.com/Fuyukai/OWAPI,2018-08-20,267.0,rank-1,51
Python,https://github.com/Fuyukai/OWAPI,2018-09-04,268.0,rank-1,51
Python,https://github.com/Fuyukai/OWAPI,2018-09-05,271.0,rank-1,53
Python,https://github.com/Fuyukai/OWAPI,2018-10-06,272.0,rank-1,53
Python,https://github.com/Fuyukai/OWAPI,2018-11-22,274.0,rank-1,54
Python,https://github.com/Fuyukai/OWAPI,2018-12-01,275.0,rank-1,54
Python,https://github.com/Fuyukai/OWAPI,2018-12-12,276.0,rank-1,55
Python,https://github.com/Fuyukai/OWAPI,2018-12-16,277.0,rank-1,55
Python,https://github.com/Fuyukai/OWAPI,2019-01-16,278.0,rank-1,56
Python,https://github.com/Fuyukai/OWAPI,2019-01-21,282.0,rank-1,56
Python,https://github.com/Fuyukai/OWAPI,2019-01-24,283.0,rank-1,56
Python,https://github.com/Fuyukai/OWAPI,2019-03-02,285.0,rank-1,56
Python,https://github.com/Fuyukai/OWAPI,2019-03-25,287.0,rank-1,56
Python,https://github.com/Fuyukai/OWAPI,2019-06-16,292.0,rank-1,56
Python,https://github.com/Fuyukai/OWAPI,2019-07-27,293.0,rank-1,56
Python,https://github.com/Fuyukai/OWAPI,2019-08-17,295.0,rank-1,56
Python,https://github.com/Fuyukai/OWAPI,2019-08-18,296.0,rank-1,56
Python,https://github.com/Fuyukai/OWAPI,2019-08-19,299.0,rank-1,57
Python,https://github.com/Fuyukai/OWAPI,2019-08-22,304.0,rank-1,57
Python,https://github.com/Fuyukai/OWAPI,2019-09-19,305.0,rank-1,57
Python,https://github.com/Fuyukai/OWAPI,2019-10-26,306.0,rank-1,57
Python,https://github.com/Fuyukai/OWAPI,2019-10-27,307.0,rank-1,58
Python,https://github.com/Fuyukai/OWAPI,2020-05-12,308.0,rank-1,58
Python,https://github.com/Fuyukai/OWAPI,2020-09-24,309.0,rank-1,59
Python,https://github.com/Fuyukai/OWAPI,2016-05-30,16.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-05-31,23.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-01,25.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-02,26.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-03,27.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-12,28.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-14,31.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-16,35.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-17,37.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-18,39.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-22,40.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-24,41.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-25,42.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-29,47.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-06-30,53.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-05,55.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-07,58.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-08,60.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-09,62.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-10,69.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-11,70.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-13,72.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-16,81.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-19,83.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-20,90.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-21,100.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-23,101.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-07-31,103.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-01,104.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-05,107.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-06,108.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-07,109.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-09,110.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-10,111.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-11,112.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-25,113.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-28,114.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-30,115.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-08-31,118.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-02,119.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-08,129.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-10,131.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-13,132.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-16,141.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-17,142.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-19,143.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-20,148.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-21,149.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-22,153.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-09-29,155.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-10-02,157.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-10-14,162.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-10-15,164.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-10-16,168.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-10-20,169.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-10-22,170.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-11-11,172.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-11-17,173.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-11-23,176.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-11-27,177.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-11-28,179.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-12-02,180.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-12-19,181.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-12-21,185.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-12-22,187.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-12-24,188.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-12-28,190.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2016-12-29,194.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2017-01-08,196.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2017-01-15,199.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2017-01-16,200.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2017-01-27,201.0,rank-2,0
Python,https://github.com/Fuyukai/OWAPI,2017-02-05,202.0,rank-2,0
