language,html_url,date,all-commits,committer,commits
Python,https://github.com/baal-org/baal,2020-05-26,62.0,rank-0,38
Python,https://github.com/baal-org/baal,2020-06-08,65.0,rank-0,41
Python,https://github.com/baal-org/baal,2020-06-15,66.0,rank-0,41
Python,https://github.com/baal-org/baal,2020-07-02,68.0,rank-0,43
Python,https://github.com/baal-org/baal,2020-08-05,69.0,rank-0,44
Python,https://github.com/baal-org/baal,2020-08-10,70.0,rank-0,45
Python,https://github.com/baal-org/baal,2020-08-24,73.0,rank-0,45
Python,https://github.com/baal-org/baal,2020-08-26,74.0,rank-0,46
Python,https://github.com/baal-org/baal,2020-08-27,77.0,rank-0,49
Python,https://github.com/baal-org/baal,2020-08-31,78.0,rank-0,50
Python,https://github.com/baal-org/baal,2020-09-04,79.0,rank-0,51
Python,https://github.com/baal-org/baal,2020-09-08,80.0,rank-0,52
Python,https://github.com/baal-org/baal,2020-09-10,82.0,rank-0,54
Python,https://github.com/baal-org/baal,2020-09-15,87.0,rank-0,59
Python,https://github.com/baal-org/baal,2020-11-03,89.0,rank-0,61
Python,https://github.com/baal-org/baal,2020-11-05,90.0,rank-0,62
Python,https://github.com/baal-org/baal,2020-11-18,91.0,rank-0,62
Python,https://github.com/baal-org/baal,2020-12-11,92.0,rank-0,63
Python,https://github.com/baal-org/baal,2021-01-22,94.0,rank-0,64
Python,https://github.com/baal-org/baal,2021-02-01,96.0,rank-0,66
Python,https://github.com/baal-org/baal,2021-02-03,97.0,rank-0,67
Python,https://github.com/baal-org/baal,2021-02-04,98.0,rank-0,68
Python,https://github.com/baal-org/baal,2021-02-11,99.0,rank-0,68
Python,https://github.com/baal-org/baal,2021-02-25,100.0,rank-0,69
Python,https://github.com/baal-org/baal,2021-03-05,102.0,rank-0,71
Python,https://github.com/baal-org/baal,2021-03-16,103.0,rank-0,72
Python,https://github.com/baal-org/baal,2021-03-17,104.0,rank-0,73
Python,https://github.com/baal-org/baal,2021-03-25,105.0,rank-0,74
Python,https://github.com/baal-org/baal,2021-04-22,106.0,rank-0,75
Python,https://github.com/baal-org/baal,2021-05-20,107.0,rank-0,76
Python,https://github.com/baal-org/baal,2021-06-16,108.0,rank-0,77
Python,https://github.com/baal-org/baal,2021-06-17,109.0,rank-0,77
Python,https://github.com/baal-org/baal,2021-06-21,111.0,rank-0,77
Python,https://github.com/baal-org/baal,2021-06-25,113.0,rank-0,78
Python,https://github.com/baal-org/baal,2021-07-14,114.0,rank-0,79
Python,https://github.com/baal-org/baal,2021-07-21,115.0,rank-0,79
Python,https://github.com/baal-org/baal,2021-07-26,116.0,rank-0,79
Python,https://github.com/baal-org/baal,2021-08-03,118.0,rank-0,79
Python,https://github.com/baal-org/baal,2021-08-06,120.0,rank-0,79
Python,https://github.com/baal-org/baal,2021-08-12,121.0,rank-0,79
Python,https://github.com/baal-org/baal,2021-08-16,122.0,rank-0,79
Python,https://github.com/baal-org/baal,2021-09-07,123.0,rank-0,80
Python,https://github.com/baal-org/baal,2021-09-10,124.0,rank-0,81
Python,https://github.com/baal-org/baal,2021-09-15,125.0,rank-0,82
Python,https://github.com/baal-org/baal,2021-09-20,129.0,rank-0,84
Python,https://github.com/baal-org/baal,2021-09-21,130.0,rank-0,85
Python,https://github.com/baal-org/baal,2021-09-22,131.0,rank-0,85
Python,https://github.com/baal-org/baal,2021-09-24,132.0,rank-0,85
Python,https://github.com/baal-org/baal,2021-09-25,133.0,rank-0,85
Python,https://github.com/baal-org/baal,2021-09-28,134.0,rank-0,85
Python,https://github.com/baal-org/baal,2021-09-29,135.0,rank-0,85
Python,https://github.com/baal-org/baal,2021-10-12,138.0,rank-0,86
Python,https://github.com/baal-org/baal,2021-10-21,139.0,rank-0,87
Python,https://github.com/baal-org/baal,2021-11-01,140.0,rank-0,87
Python,https://github.com/baal-org/baal,2021-11-18,141.0,rank-0,88
Python,https://github.com/baal-org/baal,2021-11-23,142.0,rank-0,89
Python,https://github.com/baal-org/baal,2021-11-24,143.0,rank-0,90
Python,https://github.com/baal-org/baal,2021-12-02,144.0,rank-0,91
Python,https://github.com/baal-org/baal,2021-12-04,145.0,rank-0,92
Python,https://github.com/baal-org/baal,2021-12-07,146.0,rank-0,93
Python,https://github.com/baal-org/baal,2021-12-10,147.0,rank-0,94
Python,https://github.com/baal-org/baal,2021-12-13,148.0,rank-0,94
Python,https://github.com/baal-org/baal,2021-12-14,149.0,rank-0,95
Python,https://github.com/baal-org/baal,2021-12-17,151.0,rank-0,96
Python,https://github.com/baal-org/baal,2021-12-23,152.0,rank-0,97
Python,https://github.com/baal-org/baal,2022-01-06,153.0,rank-0,97
Python,https://github.com/baal-org/baal,2022-01-09,154.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-02-11,155.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-03-03,157.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-03-04,159.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-03-16,160.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-03-21,161.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-03-30,162.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-04-05,163.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-04-11,165.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-04-27,166.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-05-02,167.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-05-03,169.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-05-09,170.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-05-10,171.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-05-11,172.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-05-13,174.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-05-14,175.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-05-20,176.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-07-10,177.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-07-18,178.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-08-20,179.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-08-22,180.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-09-15,181.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-10-02,183.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-10-05,184.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-10-28,186.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-10-30,187.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-11-12,188.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-11-19,189.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-11-28,190.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-11-29,191.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-12-27,192.0,rank-0,98
Python,https://github.com/baal-org/baal,2022-12-28,194.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-01-28,195.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-02-25,196.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-03-24,197.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-03-25,198.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-04-01,199.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-05-15,200.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-05-19,201.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-06-26,202.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-07-01,203.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-07-13,206.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-07-17,209.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-08-20,210.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-08-28,211.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-09-08,212.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-09-12,213.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-09-13,214.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-09-15,215.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-10-02,220.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-11-04,221.0,rank-0,98
Python,https://github.com/baal-org/baal,2023-12-02,222.0,rank-0,98
Python,https://github.com/baal-org/baal,2019-09-30,1.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-10-01,4.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-10-08,8.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-10-09,12.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-10-11,17.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-10-13,20.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-10-14,21.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-10-15,23.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-10-18,24.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-10-21,25.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-10-31,27.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-11-01,28.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-11-06,30.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-11-07,31.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-11-11,35.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-11-18,36.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-11-22,37.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-11-28,38.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-12-03,39.0,rank-1,0
Python,https://github.com/baal-org/baal,2019-12-10,40.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-01-24,41.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-02-12,42.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-02-13,44.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-02-21,45.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-03-12,46.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-03-16,47.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-03-17,48.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-03-26,49.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-03-31,51.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-04-02,52.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-04-20,54.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-04-21,57.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-04-23,58.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-04-28,59.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-05-04,60.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-05-13,61.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-05-26,62.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-06-08,65.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-06-15,66.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-07-02,68.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-08-05,69.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-08-10,70.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-08-24,73.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-08-26,74.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-08-27,77.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-08-31,78.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-09-04,79.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-09-08,80.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-09-10,82.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-09-15,87.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-11-03,89.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-11-05,90.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-11-18,91.0,rank-1,0
Python,https://github.com/baal-org/baal,2020-12-11,92.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-01-22,94.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-02-01,96.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-02-03,97.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-02-04,98.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-02-11,99.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-02-25,100.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-03-05,102.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-03-16,103.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-03-17,104.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-03-25,105.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-04-22,106.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-05-20,107.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-06-16,108.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-06-17,109.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-06-21,111.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-06-25,113.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-07-14,114.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-07-21,115.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-07-26,116.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-08-03,118.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-08-06,120.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-08-12,121.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-08-16,122.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-09-07,123.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-09-10,124.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-09-15,125.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-09-20,129.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-09-21,130.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-09-22,131.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-09-24,132.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-09-25,133.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-09-28,134.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-09-29,135.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-10-12,138.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-10-21,139.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-11-01,140.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-11-18,141.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-11-23,142.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-11-24,143.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-12-02,144.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-12-04,145.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-12-07,146.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-12-10,147.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-12-13,148.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-12-14,149.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-12-17,151.0,rank-1,0
Python,https://github.com/baal-org/baal,2021-12-23,152.0,rank-1,0
Python,https://github.com/baal-org/baal,2022-01-06,153.0,rank-1,0
Python,https://github.com/baal-org/baal,2022-01-09,154.0,rank-1,0
Python,https://github.com/baal-org/baal,2022-02-11,155.0,rank-1,1
Python,https://github.com/baal-org/baal,2022-03-03,157.0,rank-1,3
Python,https://github.com/baal-org/baal,2022-03-04,159.0,rank-1,3
Python,https://github.com/baal-org/baal,2022-03-16,160.0,rank-1,4
Python,https://github.com/baal-org/baal,2022-03-21,161.0,rank-1,5
Python,https://github.com/baal-org/baal,2022-03-30,162.0,rank-1,6
Python,https://github.com/baal-org/baal,2022-04-05,163.0,rank-1,7
Python,https://github.com/baal-org/baal,2022-04-11,165.0,rank-1,8
Python,https://github.com/baal-org/baal,2022-04-27,166.0,rank-1,8
Python,https://github.com/baal-org/baal,2022-05-02,167.0,rank-1,9
Python,https://github.com/baal-org/baal,2022-05-03,169.0,rank-1,10
Python,https://github.com/baal-org/baal,2022-05-09,170.0,rank-1,11
Python,https://github.com/baal-org/baal,2022-05-10,171.0,rank-1,12
Python,https://github.com/baal-org/baal,2022-05-11,172.0,rank-1,13
Python,https://github.com/baal-org/baal,2022-05-13,174.0,rank-1,14
Python,https://github.com/baal-org/baal,2022-05-14,175.0,rank-1,15
Python,https://github.com/baal-org/baal,2022-05-20,176.0,rank-1,16
Python,https://github.com/baal-org/baal,2022-07-10,177.0,rank-1,17
Python,https://github.com/baal-org/baal,2022-07-18,178.0,rank-1,18
Python,https://github.com/baal-org/baal,2022-08-20,179.0,rank-1,19
Python,https://github.com/baal-org/baal,2022-08-22,180.0,rank-1,19
Python,https://github.com/baal-org/baal,2022-09-15,181.0,rank-1,20
Python,https://github.com/baal-org/baal,2022-10-02,183.0,rank-1,22
Python,https://github.com/baal-org/baal,2022-10-05,184.0,rank-1,23
Python,https://github.com/baal-org/baal,2022-10-28,186.0,rank-1,25
Python,https://github.com/baal-org/baal,2022-10-30,187.0,rank-1,26
Python,https://github.com/baal-org/baal,2022-11-12,188.0,rank-1,27
Python,https://github.com/baal-org/baal,2022-11-19,189.0,rank-1,28
Python,https://github.com/baal-org/baal,2022-11-28,190.0,rank-1,29
Python,https://github.com/baal-org/baal,2022-11-29,191.0,rank-1,30
Python,https://github.com/baal-org/baal,2022-12-27,192.0,rank-1,31
Python,https://github.com/baal-org/baal,2022-12-28,194.0,rank-1,33
Python,https://github.com/baal-org/baal,2023-01-28,195.0,rank-1,33
Python,https://github.com/baal-org/baal,2023-02-25,196.0,rank-1,34
Python,https://github.com/baal-org/baal,2023-03-24,197.0,rank-1,35
Python,https://github.com/baal-org/baal,2023-03-25,198.0,rank-1,36
Python,https://github.com/baal-org/baal,2023-04-01,199.0,rank-1,37
Python,https://github.com/baal-org/baal,2023-05-15,200.0,rank-1,38
Python,https://github.com/baal-org/baal,2023-05-19,201.0,rank-1,39
Python,https://github.com/baal-org/baal,2023-06-26,202.0,rank-1,39
Python,https://github.com/baal-org/baal,2023-07-01,203.0,rank-1,39
Python,https://github.com/baal-org/baal,2023-07-13,206.0,rank-1,42
Python,https://github.com/baal-org/baal,2023-07-17,209.0,rank-1,45
Python,https://github.com/baal-org/baal,2023-08-20,210.0,rank-1,46
Python,https://github.com/baal-org/baal,2023-08-28,211.0,rank-1,47
Python,https://github.com/baal-org/baal,2023-09-08,212.0,rank-1,48
Python,https://github.com/baal-org/baal,2023-09-12,213.0,rank-1,48
Python,https://github.com/baal-org/baal,2023-09-13,214.0,rank-1,48
Python,https://github.com/baal-org/baal,2023-09-15,215.0,rank-1,49
Python,https://github.com/baal-org/baal,2023-10-02,220.0,rank-1,54
Python,https://github.com/baal-org/baal,2023-11-04,221.0,rank-1,55
Python,https://github.com/baal-org/baal,2023-12-02,222.0,rank-1,56
Python,https://github.com/baal-org/baal,2019-09-30,1.0,rank-2,0
Python,https://github.com/baal-org/baal,2019-10-01,4.0,rank-2,0
Python,https://github.com/baal-org/baal,2019-10-08,8.0,rank-2,1
Python,https://github.com/baal-org/baal,2019-10-09,12.0,rank-2,3
Python,https://github.com/baal-org/baal,2019-10-11,17.0,rank-2,3
Python,https://github.com/baal-org/baal,2019-10-13,20.0,rank-2,3
Python,https://github.com/baal-org/baal,2019-10-14,21.0,rank-2,3
Python,https://github.com/baal-org/baal,2019-10-15,23.0,rank-2,4
Python,https://github.com/baal-org/baal,2019-10-18,24.0,rank-2,4
Python,https://github.com/baal-org/baal,2019-10-21,25.0,rank-2,5
Python,https://github.com/baal-org/baal,2019-10-31,27.0,rank-2,5
Python,https://github.com/baal-org/baal,2019-11-01,28.0,rank-2,5
Python,https://github.com/baal-org/baal,2019-11-06,30.0,rank-2,7
Python,https://github.com/baal-org/baal,2019-11-07,31.0,rank-2,7
Python,https://github.com/baal-org/baal,2019-11-11,35.0,rank-2,8
Python,https://github.com/baal-org/baal,2019-11-18,36.0,rank-2,8
Python,https://github.com/baal-org/baal,2019-11-22,37.0,rank-2,8
Python,https://github.com/baal-org/baal,2019-11-28,38.0,rank-2,9
Python,https://github.com/baal-org/baal,2019-12-03,39.0,rank-2,9
Python,https://github.com/baal-org/baal,2019-12-10,40.0,rank-2,9
Python,https://github.com/baal-org/baal,2020-01-24,41.0,rank-2,9
Python,https://github.com/baal-org/baal,2020-02-12,42.0,rank-2,9
Python,https://github.com/baal-org/baal,2020-02-13,44.0,rank-2,9
Python,https://github.com/baal-org/baal,2020-02-21,45.0,rank-2,10
Python,https://github.com/baal-org/baal,2020-03-12,46.0,rank-2,10
Python,https://github.com/baal-org/baal,2020-03-16,47.0,rank-2,10
Python,https://github.com/baal-org/baal,2020-03-17,48.0,rank-2,10
Python,https://github.com/baal-org/baal,2020-03-26,49.0,rank-2,11
Python,https://github.com/baal-org/baal,2020-03-31,51.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-04-02,52.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-04-20,54.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-04-21,57.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-04-23,58.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-04-28,59.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-05-04,60.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-05-13,61.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-05-26,62.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-06-08,65.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-06-15,66.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-07-02,68.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-08-05,69.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-08-10,70.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-08-24,73.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-08-26,74.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-08-27,77.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-08-31,78.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-09-04,79.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-09-08,80.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-09-10,82.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-09-15,87.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-11-03,89.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-11-05,90.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-11-18,91.0,rank-2,12
Python,https://github.com/baal-org/baal,2020-12-11,92.0,rank-2,12
Python,https://github.com/baal-org/baal,2021-01-22,94.0,rank-2,13
Python,https://github.com/baal-org/baal,2021-02-01,96.0,rank-2,13
Python,https://github.com/baal-org/baal,2021-02-03,97.0,rank-2,13
Python,https://github.com/baal-org/baal,2021-02-04,98.0,rank-2,13
Python,https://github.com/baal-org/baal,2021-02-11,99.0,rank-2,14
Python,https://github.com/baal-org/baal,2021-02-25,100.0,rank-2,14
Python,https://github.com/baal-org/baal,2021-03-05,102.0,rank-2,14
Python,https://github.com/baal-org/baal,2021-03-16,103.0,rank-2,14
Python,https://github.com/baal-org/baal,2021-03-17,104.0,rank-2,14
Python,https://github.com/baal-org/baal,2021-03-25,105.0,rank-2,14
Python,https://github.com/baal-org/baal,2021-04-22,106.0,rank-2,14
Python,https://github.com/baal-org/baal,2021-05-20,107.0,rank-2,14
Python,https://github.com/baal-org/baal,2021-06-16,108.0,rank-2,14
Python,https://github.com/baal-org/baal,2021-06-17,109.0,rank-2,14
Python,https://github.com/baal-org/baal,2021-06-21,111.0,rank-2,15
Python,https://github.com/baal-org/baal,2021-06-25,113.0,rank-2,15
Python,https://github.com/baal-org/baal,2021-07-14,114.0,rank-2,15
Python,https://github.com/baal-org/baal,2021-07-21,115.0,rank-2,15
Python,https://github.com/baal-org/baal,2021-07-26,116.0,rank-2,16
Python,https://github.com/baal-org/baal,2021-08-03,118.0,rank-2,17
Python,https://github.com/baal-org/baal,2021-08-06,120.0,rank-2,17
Python,https://github.com/baal-org/baal,2021-08-12,121.0,rank-2,18
Python,https://github.com/baal-org/baal,2021-08-16,122.0,rank-2,18
Python,https://github.com/baal-org/baal,2021-09-07,123.0,rank-2,18
Python,https://github.com/baal-org/baal,2021-09-10,124.0,rank-2,18
Python,https://github.com/baal-org/baal,2021-09-15,125.0,rank-2,18
Python,https://github.com/baal-org/baal,2021-09-20,129.0,rank-2,18
Python,https://github.com/baal-org/baal,2021-09-21,130.0,rank-2,18
Python,https://github.com/baal-org/baal,2021-09-22,131.0,rank-2,18
Python,https://github.com/baal-org/baal,2021-09-24,132.0,rank-2,19
Python,https://github.com/baal-org/baal,2021-09-25,133.0,rank-2,19
Python,https://github.com/baal-org/baal,2021-09-28,134.0,rank-2,19
Python,https://github.com/baal-org/baal,2021-09-29,135.0,rank-2,19
Python,https://github.com/baal-org/baal,2021-10-12,138.0,rank-2,19
