language,html_url,date,committer,commits
Clojure,https://github.com/bensu/doo,2016-01-16,rank-0,223.0
Clojure,https://github.com/bensu/doo,2016-01-19,rank-0,224.0
Clojure,https://github.com/bensu/doo,2016-03-05,rank-0,224.0
Clojure,https://github.com/bensu/doo,2016-03-06,rank-0,226.0
Clojure,https://github.com/bensu/doo,2016-03-27,rank-0,226.0
Clojure,https://github.com/bensu/doo,2016-04-04,rank-0,227.0
Clojure,https://github.com/bensu/doo,2016-06-04,rank-0,256.0
Clojure,https://github.com/bensu/doo,2016-06-11,rank-0,256.0
Clojure,https://github.com/bensu/doo,2016-06-13,rank-0,256.0
Clojure,https://github.com/bensu/doo,2016-07-03,rank-0,257.0
Clojure,https://github.com/bensu/doo,2016-07-11,rank-0,260.0
Clojure,https://github.com/bensu/doo,2017-06-14,rank-0,260.0
Clojure,https://github.com/bensu/doo,2017-06-15,rank-0,260.0
Clojure,https://github.com/bensu/doo,2017-07-31,rank-0,260.0
Clojure,https://github.com/bensu/doo,2017-08-16,rank-0,260.0
Clojure,https://github.com/bensu/doo,2017-09-19,rank-0,260.0
Clojure,https://github.com/bensu/doo,2017-09-20,rank-0,260.0
Clojure,https://github.com/bensu/doo,2017-09-21,rank-0,260.0
Clojure,https://github.com/bensu/doo,2017-09-22,rank-0,260.0
Clojure,https://github.com/bensu/doo,2017-09-23,rank-0,260.0
Clojure,https://github.com/bensu/doo,2017-09-25,rank-0,260.0
Clojure,https://github.com/bensu/doo,2017-09-26,rank-0,260.0
Clojure,https://github.com/bensu/doo,2017-09-27,rank-0,260.0
Clojure,https://github.com/bensu/doo,2017-09-28,rank-0,260.0
Clojure,https://github.com/bensu/doo,2017-10-02,rank-0,260.0
Clojure,https://github.com/bensu/doo,2017-10-10,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-01-02,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-01-07,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-03-02,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-03-03,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-03-05,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-03-06,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-03-07,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-03-09,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-03-10,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-03-11,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-03-12,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-03-13,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-03-14,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-03-16,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-03-19,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-03-24,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-05-02,rank-0,261.0
Clojure,https://github.com/bensu/doo,2018-05-04,rank-0,262.0
Clojure,https://github.com/bensu/doo,2018-05-29,rank-0,263.0
Clojure,https://github.com/bensu/doo,2018-07-11,rank-0,263.0
Clojure,https://github.com/bensu/doo,2018-08-02,rank-0,263.0
Clojure,https://github.com/bensu/doo,2018-11-20,rank-0,263.0
Clojure,https://github.com/bensu/doo,2021-01-27,rank-0,263.0
Clojure,https://github.com/bensu/doo,2015-05-05,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-05-06,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-05-10,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-05-11,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-05-12,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-05-26,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-06-18,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-06-29,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-07-03,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-07-05,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-07-06,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-07-07,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-07-08,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-07-09,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-07-13,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-07-15,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-07-24,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-07-26,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-07-27,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-07-28,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-07-29,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-08-01,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-08-02,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-08-05,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-08-09,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-08-11,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-08-12,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-08-14,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-08-15,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-08-16,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-08-17,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-08-18,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-09-09,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-09-16,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-09-26,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-09-27,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-09-28,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-10-09,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-10-10,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-10-11,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-10-12,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-10-13,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-10-14,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-10-15,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-10-17,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-10-18,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-10-19,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-10-21,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-10-22,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-10-25,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-10-26,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-10-27,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-10-28,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-11-13,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-11-16,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-11-17,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-11-22,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-11-23,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-11-24,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-11-25,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-12-02,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-12-05,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-12-06,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-12-07,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-12-15,rank-1,0.0
Clojure,https://github.com/bensu/doo,2015-12-28,rank-1,0.0
Clojure,https://github.com/bensu/doo,2016-01-13,rank-1,0.0
Clojure,https://github.com/bensu/doo,2016-01-16,rank-1,0.0
Clojure,https://github.com/bensu/doo,2016-01-19,rank-1,0.0
Clojure,https://github.com/bensu/doo,2016-03-05,rank-1,0.0
Clojure,https://github.com/bensu/doo,2016-03-06,rank-1,0.0
Clojure,https://github.com/bensu/doo,2016-03-27,rank-1,0.0
Clojure,https://github.com/bensu/doo,2016-04-04,rank-1,0.0
Clojure,https://github.com/bensu/doo,2016-06-04,rank-1,0.0
Clojure,https://github.com/bensu/doo,2016-06-11,rank-1,0.0
Clojure,https://github.com/bensu/doo,2016-06-13,rank-1,0.0
Clojure,https://github.com/bensu/doo,2016-07-03,rank-1,0.0
Clojure,https://github.com/bensu/doo,2016-07-11,rank-1,0.0
Clojure,https://github.com/bensu/doo,2017-06-14,rank-1,0.0
Clojure,https://github.com/bensu/doo,2017-06-15,rank-1,0.0
Clojure,https://github.com/bensu/doo,2017-07-31,rank-1,0.0
Clojure,https://github.com/bensu/doo,2017-08-16,rank-1,0.0
Clojure,https://github.com/bensu/doo,2017-09-19,rank-1,0.0
Clojure,https://github.com/bensu/doo,2017-09-20,rank-1,0.0
Clojure,https://github.com/bensu/doo,2017-09-21,rank-1,2.0
Clojure,https://github.com/bensu/doo,2017-09-22,rank-1,3.0
Clojure,https://github.com/bensu/doo,2017-09-23,rank-1,6.0
Clojure,https://github.com/bensu/doo,2017-09-25,rank-1,13.0
Clojure,https://github.com/bensu/doo,2017-09-26,rank-1,13.0
Clojure,https://github.com/bensu/doo,2017-09-27,rank-1,14.0
Clojure,https://github.com/bensu/doo,2017-09-28,rank-1,15.0
Clojure,https://github.com/bensu/doo,2017-10-02,rank-1,18.0
Clojure,https://github.com/bensu/doo,2017-10-10,rank-1,19.0
Clojure,https://github.com/bensu/doo,2018-01-02,rank-1,19.0
Clojure,https://github.com/bensu/doo,2018-01-07,rank-1,19.0
Clojure,https://github.com/bensu/doo,2018-03-02,rank-1,26.0
Clojure,https://github.com/bensu/doo,2018-03-03,rank-1,30.0
Clojure,https://github.com/bensu/doo,2018-03-05,rank-1,33.0
Clojure,https://github.com/bensu/doo,2018-03-06,rank-1,34.0
Clojure,https://github.com/bensu/doo,2018-03-07,rank-1,36.0
Clojure,https://github.com/bensu/doo,2018-03-09,rank-1,43.0
Clojure,https://github.com/bensu/doo,2018-03-10,rank-1,50.0
Clojure,https://github.com/bensu/doo,2018-03-11,rank-1,50.0
Clojure,https://github.com/bensu/doo,2018-03-12,rank-1,57.0
Clojure,https://github.com/bensu/doo,2018-03-13,rank-1,61.0
Clojure,https://github.com/bensu/doo,2018-03-14,rank-1,63.0
Clojure,https://github.com/bensu/doo,2018-03-16,rank-1,64.0
Clojure,https://github.com/bensu/doo,2018-03-19,rank-1,64.0
Clojure,https://github.com/bensu/doo,2018-03-24,rank-1,69.0
Clojure,https://github.com/bensu/doo,2018-05-02,rank-1,69.0
Clojure,https://github.com/bensu/doo,2018-05-04,rank-1,69.0
Clojure,https://github.com/bensu/doo,2018-05-29,rank-1,69.0
Clojure,https://github.com/bensu/doo,2018-07-11,rank-1,75.0
Clojure,https://github.com/bensu/doo,2018-08-02,rank-1,77.0
Clojure,https://github.com/bensu/doo,2018-11-20,rank-1,81.0
Clojure,https://github.com/bensu/doo,2021-01-27,rank-1,82.0
Clojure,https://github.com/bensu/doo,2015-05-05,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-05-06,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-05-10,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-05-11,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-05-12,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-05-26,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-06-18,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-06-29,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-07-03,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-07-05,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-07-06,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-07-07,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-07-08,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-07-09,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-07-13,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-07-15,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-07-24,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-07-26,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-07-27,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-07-28,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-07-29,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-08-01,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-08-02,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-08-05,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-08-09,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-08-11,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-08-12,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-08-14,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-08-15,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-08-16,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-08-17,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-08-18,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-09-09,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-09-16,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-09-26,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-09-27,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-09-28,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-10-09,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-10-10,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-10-11,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-10-12,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-10-13,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-10-14,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-10-15,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-10-17,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-10-18,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-10-19,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-10-21,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-10-22,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-10-25,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-10-26,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-10-27,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-10-28,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-11-13,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-11-16,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-11-17,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-11-22,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-11-23,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-11-24,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-11-25,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-12-02,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-12-05,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-12-06,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-12-07,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-12-15,rank-2,0.0
Clojure,https://github.com/bensu/doo,2015-12-28,rank-2,0.0
Clojure,https://github.com/bensu/doo,2016-01-13,rank-2,0.0
Clojure,https://github.com/bensu/doo,2016-01-16,rank-2,0.0
Clojure,https://github.com/bensu/doo,2016-01-19,rank-2,0.0
Clojure,https://github.com/bensu/doo,2016-03-05,rank-2,0.0
Clojure,https://github.com/bensu/doo,2016-03-06,rank-2,0.0
Clojure,https://github.com/bensu/doo,2016-03-27,rank-2,0.0
Clojure,https://github.com/bensu/doo,2016-04-04,rank-2,0.0
Clojure,https://github.com/bensu/doo,2016-06-04,rank-2,0.0
Clojure,https://github.com/bensu/doo,2016-06-11,rank-2,0.0
Clojure,https://github.com/bensu/doo,2016-06-13,rank-2,0.0
Clojure,https://github.com/bensu/doo,2016-07-03,rank-2,0.0
Clojure,https://github.com/bensu/doo,2016-07-11,rank-2,0.0
Clojure,https://github.com/bensu/doo,2017-06-14,rank-2,0.0
Clojure,https://github.com/bensu/doo,2017-06-15,rank-2,0.0
Clojure,https://github.com/bensu/doo,2017-07-31,rank-2,0.0
Clojure,https://github.com/bensu/doo,2017-08-16,rank-2,0.0
Clojure,https://github.com/bensu/doo,2017-09-19,rank-2,0.0
Clojure,https://github.com/bensu/doo,2017-09-20,rank-2,0.0
Clojure,https://github.com/bensu/doo,2017-09-21,rank-2,0.0
Clojure,https://github.com/bensu/doo,2017-09-22,rank-2,0.0
Clojure,https://github.com/bensu/doo,2017-09-23,rank-2,0.0
Clojure,https://github.com/bensu/doo,2017-09-25,rank-2,0.0
Clojure,https://github.com/bensu/doo,2017-09-26,rank-2,5.0
Clojure,https://github.com/bensu/doo,2017-09-27,rank-2,8.0
Clojure,https://github.com/bensu/doo,2017-09-28,rank-2,8.0
Clojure,https://github.com/bensu/doo,2017-10-02,rank-2,8.0
Clojure,https://github.com/bensu/doo,2017-10-10,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-01-02,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-01-07,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-03-02,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-03-03,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-03-05,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-03-06,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-03-07,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-03-09,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-03-10,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-03-11,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-03-12,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-03-13,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-03-14,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-03-16,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-03-19,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-03-24,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-05-02,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-05-04,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-05-29,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-07-11,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-08-02,rank-2,8.0
Clojure,https://github.com/bensu/doo,2018-11-20,rank-2,8.0
Clojure,https://github.com/bensu/doo,2021-01-27,rank-2,8.0
Clojure,https://github.com/bensu/doo,2015-05-05,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-05-06,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-05-10,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-05-11,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-05-12,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-05-26,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-06-18,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-06-29,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-07-03,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-07-05,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-07-06,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-07-07,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-07-08,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-07-09,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-07-13,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-07-15,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-07-24,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-07-26,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-07-27,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-07-28,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-07-29,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-08-01,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-08-02,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-08-05,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-08-09,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-08-11,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-08-12,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-08-14,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-08-15,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-08-16,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-08-17,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-08-18,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-09-09,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-09-16,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-09-26,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-09-27,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-09-28,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-10-09,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-10-10,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-10-11,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-10-12,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-10-13,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-10-14,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-10-15,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-10-17,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-10-18,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-10-19,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-10-21,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-10-22,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-10-25,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-10-26,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-10-27,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-10-28,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-11-13,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-11-16,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-11-17,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-11-22,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-11-23,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-11-24,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-11-25,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-12-02,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-12-05,rank-3,0.0
