language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/r0man/sqlingvo,2013-09-15,369.0,rank-0,338
Clojure,https://github.com/r0man/sqlingvo,2013-09-29,372.0,rank-0,341
Clojure,https://github.com/r0man/sqlingvo,2013-10-09,376.0,rank-0,345
Clojure,https://github.com/r0man/sqlingvo,2013-10-11,383.0,rank-0,352
Clojure,https://github.com/r0man/sqlingvo,2013-11-11,384.0,rank-0,353
Clojure,https://github.com/r0man/sqlingvo,2013-11-12,411.0,rank-0,380
Clojure,https://github.com/r0man/sqlingvo,2013-11-13,419.0,rank-0,388
Clojure,https://github.com/r0man/sqlingvo,2013-11-22,430.0,rank-0,399
Clojure,https://github.com/r0man/sqlingvo,2013-11-27,435.0,rank-0,404
Clojure,https://github.com/r0man/sqlingvo,2013-11-29,437.0,rank-0,406
Clojure,https://github.com/r0man/sqlingvo,2013-11-30,438.0,rank-0,407
Clojure,https://github.com/r0man/sqlingvo,2013-12-08,439.0,rank-0,408
Clojure,https://github.com/r0man/sqlingvo,2013-12-10,452.0,rank-0,421
Clojure,https://github.com/r0man/sqlingvo,2013-12-11,459.0,rank-0,421
Clojure,https://github.com/r0man/sqlingvo,2013-12-13,460.0,rank-0,422
Clojure,https://github.com/r0man/sqlingvo,2013-12-18,463.0,rank-0,422
Clojure,https://github.com/r0man/sqlingvo,2014-01-02,465.0,rank-0,424
Clojure,https://github.com/r0man/sqlingvo,2014-01-16,472.0,rank-0,431
Clojure,https://github.com/r0man/sqlingvo,2014-03-04,475.0,rank-0,434
Clojure,https://github.com/r0man/sqlingvo,2014-03-29,476.0,rank-0,435
Clojure,https://github.com/r0man/sqlingvo,2014-04-02,477.0,rank-0,436
Clojure,https://github.com/r0man/sqlingvo,2014-04-11,478.0,rank-0,436
Clojure,https://github.com/r0man/sqlingvo,2014-04-14,480.0,rank-0,438
Clojure,https://github.com/r0man/sqlingvo,2014-04-19,489.0,rank-0,447
Clojure,https://github.com/r0man/sqlingvo,2014-04-24,490.0,rank-0,448
Clojure,https://github.com/r0man/sqlingvo,2014-05-03,491.0,rank-0,449
Clojure,https://github.com/r0man/sqlingvo,2014-05-09,494.0,rank-0,452
Clojure,https://github.com/r0man/sqlingvo,2014-05-14,500.0,rank-0,454
Clojure,https://github.com/r0man/sqlingvo,2014-05-15,503.0,rank-0,456
Clojure,https://github.com/r0man/sqlingvo,2014-05-20,507.0,rank-0,458
Clojure,https://github.com/r0man/sqlingvo,2014-05-25,516.0,rank-0,466
Clojure,https://github.com/r0man/sqlingvo,2014-05-27,517.0,rank-0,467
Clojure,https://github.com/r0man/sqlingvo,2014-05-28,524.0,rank-0,474
Clojure,https://github.com/r0man/sqlingvo,2014-06-07,525.0,rank-0,475
Clojure,https://github.com/r0man/sqlingvo,2014-07-01,528.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-07-19,531.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-08-02,532.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-08-08,538.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-08-09,539.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-08-10,542.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-08-13,543.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-08-14,546.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-09-10,547.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-10-04,548.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-10-10,549.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-11-15,552.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-11-22,554.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-11-29,559.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-11-30,565.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-12-01,570.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-12-02,572.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-12-20,575.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-12-21,577.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-12-28,584.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-12-30,588.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2014-12-31,591.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-01-09,606.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-01-10,609.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-03-06,613.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-03-11,615.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-03-21,617.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-04-25,618.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-04-26,621.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-05-11,622.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-05-12,625.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-06-01,630.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-09-01,635.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-10-31,636.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-11-02,637.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-12-06,649.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-12-07,659.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-12-08,664.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-12-20,676.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2015-12-26,679.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-02-01,697.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-02-17,700.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-02-18,710.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-02-20,713.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-02-28,743.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-02-29,744.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-03-24,746.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-03-27,750.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-03-28,753.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-03-29,755.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-04-12,756.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-04-15,759.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-04-16,765.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-04-19,767.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-04-22,773.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-04-25,774.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-05-15,778.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-06-09,779.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-06-10,785.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-06-14,786.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-06-15,789.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-07-06,793.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-07-21,796.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-07-27,797.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-08-05,800.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-12-05,804.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-12-08,807.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2016-12-15,810.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-01-06,817.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-03-02,818.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-03-10,820.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-03-20,825.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-03-24,828.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-04-26,833.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-04-28,836.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-05-07,839.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-05-23,842.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-05-30,845.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-06-29,848.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-07-07,851.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-08-07,854.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-11-20,858.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-11-24,861.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-11-25,863.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-11-28,867.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-12-03,873.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2017-12-13,876.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2018-01-08,879.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2018-01-13,882.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2018-01-17,885.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2018-03-14,888.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2018-03-31,895.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2018-05-06,898.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2018-05-09,901.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2018-06-16,904.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2018-09-04,912.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2018-11-06,913.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2019-01-12,914.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2019-01-14,918.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2019-02-11,921.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2019-06-01,924.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2019-12-18,928.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2019-12-19,929.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2020-11-06,932.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2020-11-20,937.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2020-11-22,942.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2021-01-02,945.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2021-01-28,946.0,rank-0,478
Clojure,https://github.com/r0man/sqlingvo,2012-10-23,10.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-10-25,20.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-10-26,26.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-10-27,44.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-10-28,46.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-10-31,48.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-11-02,64.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-11-03,68.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-11-05,72.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-11-07,73.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-11-12,74.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-11-14,75.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-11-19,76.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-11-20,82.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-11-21,90.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-11-25,91.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-12-01,92.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-12-02,93.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-12-10,103.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-12-15,104.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-12-16,115.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-12-17,154.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-12-18,184.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-12-19,194.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-12-20,214.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-12-23,219.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-12-29,228.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-12-30,232.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2012-12-31,233.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-01-01,235.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-01-12,238.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-01-16,239.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-01-22,240.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-01-23,250.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-01-24,255.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-01-27,257.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-01-28,262.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-01-29,265.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-02-06,266.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-02-10,267.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-02-19,268.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-02-25,269.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-02-26,274.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-03-01,275.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-03-03,276.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-03-06,278.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-03-09,279.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-03-22,281.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-03-23,283.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-03-27,284.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-04-08,291.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-04-12,294.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-04-13,295.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-04-14,300.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-04-15,303.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-04-16,304.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-04-17,309.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-05-04,314.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-05-05,315.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-07-06,316.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-07-13,320.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-07-14,321.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-07-17,324.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-08-15,336.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-08-18,337.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-08-19,340.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-08-26,344.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-08-27,353.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-08-28,358.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-08-31,363.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-09-06,366.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-09-15,369.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-09-29,372.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-10-09,376.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-10-11,383.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-11-11,384.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-11-12,411.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-11-13,419.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-11-22,430.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-11-27,435.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-11-29,437.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-11-30,438.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-12-08,439.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-12-10,452.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-12-11,459.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-12-13,460.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2013-12-18,463.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2014-01-02,465.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2014-01-16,472.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2014-03-04,475.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2014-03-29,476.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2014-04-02,477.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2014-04-11,478.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2014-04-14,480.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2014-04-19,489.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2014-04-24,490.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2014-05-03,491.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2014-05-09,494.0,rank-1,0
Clojure,https://github.com/r0man/sqlingvo,2014-05-14,500.0,rank-1,1
Clojure,https://github.com/r0man/sqlingvo,2014-05-15,503.0,rank-1,2
Clojure,https://github.com/r0man/sqlingvo,2014-05-20,507.0,rank-1,3
Clojure,https://github.com/r0man/sqlingvo,2014-05-25,516.0,rank-1,4
Clojure,https://github.com/r0man/sqlingvo,2014-05-27,517.0,rank-1,4
Clojure,https://github.com/r0man/sqlingvo,2014-05-28,524.0,rank-1,4
Clojure,https://github.com/r0man/sqlingvo,2014-06-07,525.0,rank-1,4
Clojure,https://github.com/r0man/sqlingvo,2014-07-01,528.0,rank-1,4
Clojure,https://github.com/r0man/sqlingvo,2014-07-19,531.0,rank-1,7
Clojure,https://github.com/r0man/sqlingvo,2014-08-02,532.0,rank-1,8
Clojure,https://github.com/r0man/sqlingvo,2014-08-08,538.0,rank-1,14
Clojure,https://github.com/r0man/sqlingvo,2014-08-09,539.0,rank-1,14
Clojure,https://github.com/r0man/sqlingvo,2014-08-10,542.0,rank-1,17
Clojure,https://github.com/r0man/sqlingvo,2014-08-13,543.0,rank-1,17
Clojure,https://github.com/r0man/sqlingvo,2014-08-14,546.0,rank-1,20
Clojure,https://github.com/r0man/sqlingvo,2014-09-10,547.0,rank-1,20
Clojure,https://github.com/r0man/sqlingvo,2014-10-04,548.0,rank-1,21
Clojure,https://github.com/r0man/sqlingvo,2014-10-10,549.0,rank-1,22
Clojure,https://github.com/r0man/sqlingvo,2014-11-15,552.0,rank-1,25
Clojure,https://github.com/r0man/sqlingvo,2014-11-22,554.0,rank-1,27
Clojure,https://github.com/r0man/sqlingvo,2014-11-29,559.0,rank-1,32
Clojure,https://github.com/r0man/sqlingvo,2014-11-30,565.0,rank-1,38
Clojure,https://github.com/r0man/sqlingvo,2014-12-01,570.0,rank-1,43
Clojure,https://github.com/r0man/sqlingvo,2014-12-02,572.0,rank-1,45
Clojure,https://github.com/r0man/sqlingvo,2014-12-20,575.0,rank-1,48
Clojure,https://github.com/r0man/sqlingvo,2014-12-21,577.0,rank-1,50
Clojure,https://github.com/r0man/sqlingvo,2014-12-28,584.0,rank-1,57
Clojure,https://github.com/r0man/sqlingvo,2014-12-30,588.0,rank-1,61
Clojure,https://github.com/r0man/sqlingvo,2014-12-31,591.0,rank-1,64
Clojure,https://github.com/r0man/sqlingvo,2015-01-09,606.0,rank-1,79
Clojure,https://github.com/r0man/sqlingvo,2015-01-10,609.0,rank-1,82
Clojure,https://github.com/r0man/sqlingvo,2015-03-06,613.0,rank-1,86
Clojure,https://github.com/r0man/sqlingvo,2015-03-11,615.0,rank-1,86
Clojure,https://github.com/r0man/sqlingvo,2015-03-21,617.0,rank-1,88
Clojure,https://github.com/r0man/sqlingvo,2015-04-25,618.0,rank-1,89
Clojure,https://github.com/r0man/sqlingvo,2015-04-26,621.0,rank-1,92
Clojure,https://github.com/r0man/sqlingvo,2015-05-11,622.0,rank-1,92
Clojure,https://github.com/r0man/sqlingvo,2015-05-12,625.0,rank-1,95
