language,html_url,date,all-commits,committer,commits
Python,https://github.com/internetarchive/brozzler,2014-06-03,122.0,rank-0,70
Python,https://github.com/internetarchive/brozzler,2014-06-04,123.0,rank-0,71
Python,https://github.com/internetarchive/brozzler,2014-06-05,124.0,rank-0,71
Python,https://github.com/internetarchive/brozzler,2014-06-06,127.0,rank-0,72
Python,https://github.com/internetarchive/brozzler,2014-06-09,128.0,rank-0,73
Python,https://github.com/internetarchive/brozzler,2014-06-11,129.0,rank-0,74
Python,https://github.com/internetarchive/brozzler,2014-06-18,131.0,rank-0,76
Python,https://github.com/internetarchive/brozzler,2014-06-20,136.0,rank-0,81
Python,https://github.com/internetarchive/brozzler,2014-06-23,137.0,rank-0,82
Python,https://github.com/internetarchive/brozzler,2014-07-02,138.0,rank-0,83
Python,https://github.com/internetarchive/brozzler,2014-07-21,139.0,rank-0,83
Python,https://github.com/internetarchive/brozzler,2014-07-23,140.0,rank-0,83
Python,https://github.com/internetarchive/brozzler,2014-07-24,142.0,rank-0,83
Python,https://github.com/internetarchive/brozzler,2014-08-01,144.0,rank-0,85
Python,https://github.com/internetarchive/brozzler,2014-08-14,145.0,rank-0,85
Python,https://github.com/internetarchive/brozzler,2014-08-19,146.0,rank-0,86
Python,https://github.com/internetarchive/brozzler,2014-08-20,147.0,rank-0,86
Python,https://github.com/internetarchive/brozzler,2014-08-26,151.0,rank-0,88
Python,https://github.com/internetarchive/brozzler,2014-08-28,152.0,rank-0,88
Python,https://github.com/internetarchive/brozzler,2014-09-02,155.0,rank-0,90
Python,https://github.com/internetarchive/brozzler,2014-09-12,157.0,rank-0,90
Python,https://github.com/internetarchive/brozzler,2014-09-15,158.0,rank-0,90
Python,https://github.com/internetarchive/brozzler,2014-09-17,160.0,rank-0,90
Python,https://github.com/internetarchive/brozzler,2014-09-22,163.0,rank-0,90
Python,https://github.com/internetarchive/brozzler,2014-10-03,164.0,rank-0,90
Python,https://github.com/internetarchive/brozzler,2014-10-09,165.0,rank-0,90
Python,https://github.com/internetarchive/brozzler,2014-10-16,166.0,rank-0,90
Python,https://github.com/internetarchive/brozzler,2014-10-29,167.0,rank-0,90
Python,https://github.com/internetarchive/brozzler,2014-10-30,168.0,rank-0,91
Python,https://github.com/internetarchive/brozzler,2014-10-31,169.0,rank-0,91
Python,https://github.com/internetarchive/brozzler,2014-11-03,172.0,rank-0,93
Python,https://github.com/internetarchive/brozzler,2014-11-07,173.0,rank-0,93
Python,https://github.com/internetarchive/brozzler,2014-11-21,174.0,rank-0,94
Python,https://github.com/internetarchive/brozzler,2014-12-12,175.0,rank-0,94
Python,https://github.com/internetarchive/brozzler,2014-12-19,179.0,rank-0,94
Python,https://github.com/internetarchive/brozzler,2014-12-22,180.0,rank-0,95
Python,https://github.com/internetarchive/brozzler,2015-01-15,181.0,rank-0,96
Python,https://github.com/internetarchive/brozzler,2015-01-16,182.0,rank-0,97
Python,https://github.com/internetarchive/brozzler,2015-01-21,184.0,rank-0,97
Python,https://github.com/internetarchive/brozzler,2015-01-26,189.0,rank-0,102
Python,https://github.com/internetarchive/brozzler,2015-01-27,190.0,rank-0,103
Python,https://github.com/internetarchive/brozzler,2015-01-30,191.0,rank-0,103
Python,https://github.com/internetarchive/brozzler,2015-02-02,195.0,rank-0,107
Python,https://github.com/internetarchive/brozzler,2015-04-16,196.0,rank-0,107
Python,https://github.com/internetarchive/brozzler,2015-06-13,197.0,rank-0,108
Python,https://github.com/internetarchive/brozzler,2015-06-16,198.0,rank-0,109
Python,https://github.com/internetarchive/brozzler,2015-07-07,199.0,rank-0,110
Python,https://github.com/internetarchive/brozzler,2015-07-08,202.0,rank-0,113
Python,https://github.com/internetarchive/brozzler,2015-07-09,206.0,rank-0,117
Python,https://github.com/internetarchive/brozzler,2015-07-10,210.0,rank-0,121
Python,https://github.com/internetarchive/brozzler,2015-07-11,216.0,rank-0,127
Python,https://github.com/internetarchive/brozzler,2015-07-13,221.0,rank-0,132
Python,https://github.com/internetarchive/brozzler,2015-07-14,222.0,rank-0,133
Python,https://github.com/internetarchive/brozzler,2015-07-15,231.0,rank-0,142
Python,https://github.com/internetarchive/brozzler,2015-07-16,236.0,rank-0,147
Python,https://github.com/internetarchive/brozzler,2015-07-17,238.0,rank-0,149
Python,https://github.com/internetarchive/brozzler,2015-07-20,240.0,rank-0,151
Python,https://github.com/internetarchive/brozzler,2015-07-21,245.0,rank-0,156
Python,https://github.com/internetarchive/brozzler,2015-07-22,247.0,rank-0,158
Python,https://github.com/internetarchive/brozzler,2015-07-23,252.0,rank-0,163
Python,https://github.com/internetarchive/brozzler,2015-07-24,253.0,rank-0,164
Python,https://github.com/internetarchive/brozzler,2015-07-28,256.0,rank-0,167
Python,https://github.com/internetarchive/brozzler,2015-07-31,258.0,rank-0,168
Python,https://github.com/internetarchive/brozzler,2015-08-01,262.0,rank-0,172
Python,https://github.com/internetarchive/brozzler,2015-08-03,263.0,rank-0,173
Python,https://github.com/internetarchive/brozzler,2015-08-04,264.0,rank-0,174
Python,https://github.com/internetarchive/brozzler,2015-08-05,265.0,rank-0,175
Python,https://github.com/internetarchive/brozzler,2015-08-07,267.0,rank-0,177
Python,https://github.com/internetarchive/brozzler,2015-08-10,268.0,rank-0,178
Python,https://github.com/internetarchive/brozzler,2015-08-11,271.0,rank-0,181
Python,https://github.com/internetarchive/brozzler,2015-08-13,272.0,rank-0,182
Python,https://github.com/internetarchive/brozzler,2015-08-17,273.0,rank-0,183
Python,https://github.com/internetarchive/brozzler,2015-08-18,275.0,rank-0,185
Python,https://github.com/internetarchive/brozzler,2015-08-19,282.0,rank-0,192
Python,https://github.com/internetarchive/brozzler,2015-08-20,285.0,rank-0,195
Python,https://github.com/internetarchive/brozzler,2015-08-21,286.0,rank-0,196
Python,https://github.com/internetarchive/brozzler,2015-08-25,287.0,rank-0,197
Python,https://github.com/internetarchive/brozzler,2015-08-26,289.0,rank-0,199
Python,https://github.com/internetarchive/brozzler,2015-08-28,290.0,rank-0,200
Python,https://github.com/internetarchive/brozzler,2015-09-03,293.0,rank-0,203
Python,https://github.com/internetarchive/brozzler,2015-09-04,295.0,rank-0,205
Python,https://github.com/internetarchive/brozzler,2015-09-07,297.0,rank-0,207
Python,https://github.com/internetarchive/brozzler,2015-09-08,299.0,rank-0,209
Python,https://github.com/internetarchive/brozzler,2015-09-09,301.0,rank-0,211
Python,https://github.com/internetarchive/brozzler,2015-09-10,302.0,rank-0,212
Python,https://github.com/internetarchive/brozzler,2015-09-14,303.0,rank-0,213
Python,https://github.com/internetarchive/brozzler,2015-09-15,307.0,rank-0,215
Python,https://github.com/internetarchive/brozzler,2015-09-16,311.0,rank-0,218
Python,https://github.com/internetarchive/brozzler,2015-09-17,314.0,rank-0,218
Python,https://github.com/internetarchive/brozzler,2015-09-23,320.0,rank-0,224
Python,https://github.com/internetarchive/brozzler,2015-09-24,326.0,rank-0,229
Python,https://github.com/internetarchive/brozzler,2015-09-25,331.0,rank-0,234
Python,https://github.com/internetarchive/brozzler,2015-09-28,332.0,rank-0,235
Python,https://github.com/internetarchive/brozzler,2015-10-06,333.0,rank-0,236
Python,https://github.com/internetarchive/brozzler,2015-10-07,336.0,rank-0,239
Python,https://github.com/internetarchive/brozzler,2015-10-08,339.0,rank-0,242
Python,https://github.com/internetarchive/brozzler,2015-10-09,342.0,rank-0,245
Python,https://github.com/internetarchive/brozzler,2015-10-10,343.0,rank-0,246
Python,https://github.com/internetarchive/brozzler,2015-10-12,345.0,rank-0,248
Python,https://github.com/internetarchive/brozzler,2015-10-14,346.0,rank-0,249
Python,https://github.com/internetarchive/brozzler,2015-10-22,348.0,rank-0,250
Python,https://github.com/internetarchive/brozzler,2015-10-27,349.0,rank-0,251
Python,https://github.com/internetarchive/brozzler,2015-10-29,351.0,rank-0,253
Python,https://github.com/internetarchive/brozzler,2015-11-03,356.0,rank-0,257
Python,https://github.com/internetarchive/brozzler,2015-11-04,357.0,rank-0,257
Python,https://github.com/internetarchive/brozzler,2015-11-05,359.0,rank-0,259
Python,https://github.com/internetarchive/brozzler,2015-11-11,360.0,rank-0,260
Python,https://github.com/internetarchive/brozzler,2015-11-12,367.0,rank-0,267
Python,https://github.com/internetarchive/brozzler,2015-11-13,368.0,rank-0,268
Python,https://github.com/internetarchive/brozzler,2015-11-14,369.0,rank-0,269
Python,https://github.com/internetarchive/brozzler,2015-11-18,370.0,rank-0,270
Python,https://github.com/internetarchive/brozzler,2015-12-02,371.0,rank-0,270
Python,https://github.com/internetarchive/brozzler,2015-12-18,374.0,rank-0,272
Python,https://github.com/internetarchive/brozzler,2016-01-28,375.0,rank-0,272
Python,https://github.com/internetarchive/brozzler,2016-02-03,376.0,rank-0,272
Python,https://github.com/internetarchive/brozzler,2016-02-05,377.0,rank-0,272
Python,https://github.com/internetarchive/brozzler,2016-02-09,378.0,rank-0,272
Python,https://github.com/internetarchive/brozzler,2016-02-10,380.0,rank-0,274
Python,https://github.com/internetarchive/brozzler,2016-02-11,381.0,rank-0,275
Python,https://github.com/internetarchive/brozzler,2016-02-16,382.0,rank-0,276
Python,https://github.com/internetarchive/brozzler,2016-03-02,383.0,rank-0,277
Python,https://github.com/internetarchive/brozzler,2016-03-07,384.0,rank-0,278
Python,https://github.com/internetarchive/brozzler,2016-03-08,385.0,rank-0,279
Python,https://github.com/internetarchive/brozzler,2016-03-14,386.0,rank-0,280
Python,https://github.com/internetarchive/brozzler,2016-03-16,387.0,rank-0,281
Python,https://github.com/internetarchive/brozzler,2016-03-18,388.0,rank-0,282
Python,https://github.com/internetarchive/brozzler,2016-04-04,391.0,rank-0,285
Python,https://github.com/internetarchive/brozzler,2016-04-06,392.0,rank-0,286
Python,https://github.com/internetarchive/brozzler,2016-04-07,396.0,rank-0,290
Python,https://github.com/internetarchive/brozzler,2016-04-19,399.0,rank-0,293
Python,https://github.com/internetarchive/brozzler,2016-04-20,400.0,rank-0,294
Python,https://github.com/internetarchive/brozzler,2016-04-21,407.0,rank-0,301
Python,https://github.com/internetarchive/brozzler,2016-04-22,408.0,rank-0,302
Python,https://github.com/internetarchive/brozzler,2016-04-25,412.0,rank-0,306
Python,https://github.com/internetarchive/brozzler,2016-04-28,413.0,rank-0,307
Python,https://github.com/internetarchive/brozzler,2016-05-03,416.0,rank-0,309
Python,https://github.com/internetarchive/brozzler,2016-05-04,418.0,rank-0,311
Python,https://github.com/internetarchive/brozzler,2016-05-05,429.0,rank-0,319
Python,https://github.com/internetarchive/brozzler,2016-05-07,431.0,rank-0,321
Python,https://github.com/internetarchive/brozzler,2016-05-09,434.0,rank-0,323
Python,https://github.com/internetarchive/brozzler,2016-05-11,438.0,rank-0,327
Python,https://github.com/internetarchive/brozzler,2016-05-17,442.0,rank-0,328
Python,https://github.com/internetarchive/brozzler,2016-06-06,444.0,rank-0,330
Python,https://github.com/internetarchive/brozzler,2016-06-15,445.0,rank-0,331
Python,https://github.com/internetarchive/brozzler,2016-06-16,452.0,rank-0,338
Python,https://github.com/internetarchive/brozzler,2016-06-20,454.0,rank-0,340
Python,https://github.com/internetarchive/brozzler,2016-06-22,459.0,rank-0,345
Python,https://github.com/internetarchive/brozzler,2016-06-25,460.0,rank-0,346
Python,https://github.com/internetarchive/brozzler,2016-06-27,464.0,rank-0,350
Python,https://github.com/internetarchive/brozzler,2016-06-28,472.0,rank-0,358
Python,https://github.com/internetarchive/brozzler,2016-06-29,479.0,rank-0,365
Python,https://github.com/internetarchive/brozzler,2016-06-30,484.0,rank-0,370
Python,https://github.com/internetarchive/brozzler,2016-07-01,487.0,rank-0,373
Python,https://github.com/internetarchive/brozzler,2016-07-05,490.0,rank-0,376
Python,https://github.com/internetarchive/brozzler,2016-07-06,493.0,rank-0,379
Python,https://github.com/internetarchive/brozzler,2016-07-13,495.0,rank-0,381
Python,https://github.com/internetarchive/brozzler,2016-07-17,496.0,rank-0,382
Python,https://github.com/internetarchive/brozzler,2016-07-19,499.0,rank-0,385
Python,https://github.com/internetarchive/brozzler,2016-07-21,500.0,rank-0,386
Python,https://github.com/internetarchive/brozzler,2016-07-22,501.0,rank-0,386
Python,https://github.com/internetarchive/brozzler,2016-07-25,502.0,rank-0,386
Python,https://github.com/internetarchive/brozzler,2016-07-26,506.0,rank-0,388
Python,https://github.com/internetarchive/brozzler,2016-07-27,509.0,rank-0,391
Python,https://github.com/internetarchive/brozzler,2016-07-28,512.0,rank-0,394
Python,https://github.com/internetarchive/brozzler,2016-07-29,513.0,rank-0,395
Python,https://github.com/internetarchive/brozzler,2016-08-04,519.0,rank-0,401
Python,https://github.com/internetarchive/brozzler,2016-08-05,522.0,rank-0,404
Python,https://github.com/internetarchive/brozzler,2016-08-08,524.0,rank-0,406
Python,https://github.com/internetarchive/brozzler,2016-08-09,526.0,rank-0,408
Python,https://github.com/internetarchive/brozzler,2016-08-10,527.0,rank-0,409
Python,https://github.com/internetarchive/brozzler,2016-08-12,528.0,rank-0,410
Python,https://github.com/internetarchive/brozzler,2016-08-25,529.0,rank-0,411
Python,https://github.com/internetarchive/brozzler,2016-09-14,533.0,rank-0,415
Python,https://github.com/internetarchive/brozzler,2016-09-16,535.0,rank-0,416
Python,https://github.com/internetarchive/brozzler,2016-09-19,536.0,rank-0,417
Python,https://github.com/internetarchive/brozzler,2016-09-22,538.0,rank-0,419
Python,https://github.com/internetarchive/brozzler,2016-09-28,539.0,rank-0,419
Python,https://github.com/internetarchive/brozzler,2016-09-29,544.0,rank-0,421
Python,https://github.com/internetarchive/brozzler,2016-09-30,545.0,rank-0,422
Python,https://github.com/internetarchive/brozzler,2016-10-02,547.0,rank-0,423
Python,https://github.com/internetarchive/brozzler,2016-10-03,553.0,rank-0,429
Python,https://github.com/internetarchive/brozzler,2016-10-04,557.0,rank-0,432
Python,https://github.com/internetarchive/brozzler,2016-10-05,561.0,rank-0,433
Python,https://github.com/internetarchive/brozzler,2016-10-06,562.0,rank-0,434
Python,https://github.com/internetarchive/brozzler,2016-10-13,568.0,rank-0,440
Python,https://github.com/internetarchive/brozzler,2016-10-14,572.0,rank-0,444
Python,https://github.com/internetarchive/brozzler,2016-10-16,573.0,rank-0,444
Python,https://github.com/internetarchive/brozzler,2016-10-17,576.0,rank-0,446
Python,https://github.com/internetarchive/brozzler,2016-10-18,590.0,rank-0,459
Python,https://github.com/internetarchive/brozzler,2016-10-21,592.0,rank-0,460
Python,https://github.com/internetarchive/brozzler,2016-10-25,593.0,rank-0,461
Python,https://github.com/internetarchive/brozzler,2016-10-26,595.0,rank-0,463
Python,https://github.com/internetarchive/brozzler,2016-10-28,596.0,rank-0,463
Python,https://github.com/internetarchive/brozzler,2016-10-29,597.0,rank-0,463
Python,https://github.com/internetarchive/brozzler,2016-10-31,599.0,rank-0,465
Python,https://github.com/internetarchive/brozzler,2016-11-02,600.0,rank-0,465
Python,https://github.com/internetarchive/brozzler,2016-11-04,603.0,rank-0,467
Python,https://github.com/internetarchive/brozzler,2016-11-07,606.0,rank-0,470
Python,https://github.com/internetarchive/brozzler,2016-11-08,612.0,rank-0,476
Python,https://github.com/internetarchive/brozzler,2016-11-09,615.0,rank-0,479
Python,https://github.com/internetarchive/brozzler,2016-11-11,619.0,rank-0,483
Python,https://github.com/internetarchive/brozzler,2016-11-14,622.0,rank-0,486
Python,https://github.com/internetarchive/brozzler,2016-11-16,628.0,rank-0,492
Python,https://github.com/internetarchive/brozzler,2016-11-21,629.0,rank-0,493
Python,https://github.com/internetarchive/brozzler,2016-11-30,630.0,rank-0,494
Python,https://github.com/internetarchive/brozzler,2016-12-06,633.0,rank-0,497
Python,https://github.com/internetarchive/brozzler,2016-12-07,638.0,rank-0,502
Python,https://github.com/internetarchive/brozzler,2016-12-08,639.0,rank-0,503
Python,https://github.com/internetarchive/brozzler,2016-12-09,641.0,rank-0,505
Python,https://github.com/internetarchive/brozzler,2016-12-15,645.0,rank-0,509
Python,https://github.com/internetarchive/brozzler,2016-12-16,646.0,rank-0,510
Python,https://github.com/internetarchive/brozzler,2016-12-19,649.0,rank-0,513
Python,https://github.com/internetarchive/brozzler,2016-12-20,656.0,rank-0,520
Python,https://github.com/internetarchive/brozzler,2016-12-21,660.0,rank-0,524
Python,https://github.com/internetarchive/brozzler,2016-12-22,661.0,rank-0,525
Python,https://github.com/internetarchive/brozzler,2017-01-04,662.0,rank-0,526
Python,https://github.com/internetarchive/brozzler,2017-01-06,664.0,rank-0,528
Python,https://github.com/internetarchive/brozzler,2017-01-09,666.0,rank-0,530
Python,https://github.com/internetarchive/brozzler,2017-01-12,670.0,rank-0,534
Python,https://github.com/internetarchive/brozzler,2017-01-13,674.0,rank-0,538
Python,https://github.com/internetarchive/brozzler,2017-01-16,675.0,rank-0,539
Python,https://github.com/internetarchive/brozzler,2017-01-20,678.0,rank-0,542
Python,https://github.com/internetarchive/brozzler,2017-01-24,680.0,rank-0,544
Python,https://github.com/internetarchive/brozzler,2017-01-30,682.0,rank-0,546
Python,https://github.com/internetarchive/brozzler,2017-01-31,683.0,rank-0,547
Python,https://github.com/internetarchive/brozzler,2017-02-01,684.0,rank-0,548
Python,https://github.com/internetarchive/brozzler,2017-02-02,686.0,rank-0,550
Python,https://github.com/internetarchive/brozzler,2017-02-03,690.0,rank-0,554
Python,https://github.com/internetarchive/brozzler,2017-02-10,691.0,rank-0,555
Python,https://github.com/internetarchive/brozzler,2017-02-15,695.0,rank-0,559
Python,https://github.com/internetarchive/brozzler,2017-02-16,696.0,rank-0,560
Python,https://github.com/internetarchive/brozzler,2017-02-22,698.0,rank-0,562
Python,https://github.com/internetarchive/brozzler,2017-02-23,700.0,rank-0,564
Python,https://github.com/internetarchive/brozzler,2017-02-24,701.0,rank-0,565
Python,https://github.com/internetarchive/brozzler,2017-02-28,702.0,rank-0,566
Python,https://github.com/internetarchive/brozzler,2017-03-02,704.0,rank-0,568
Python,https://github.com/internetarchive/brozzler,2017-03-06,705.0,rank-0,569
Python,https://github.com/internetarchive/brozzler,2017-03-07,707.0,rank-0,571
Python,https://github.com/internetarchive/brozzler,2017-03-15,710.0,rank-0,574
Python,https://github.com/internetarchive/brozzler,2017-03-16,712.0,rank-0,576
Python,https://github.com/internetarchive/brozzler,2017-03-17,714.0,rank-0,578
Python,https://github.com/internetarchive/brozzler,2017-03-20,718.0,rank-0,582
Python,https://github.com/internetarchive/brozzler,2017-03-21,720.0,rank-0,584
Python,https://github.com/internetarchive/brozzler,2017-03-22,728.0,rank-0,592
Python,https://github.com/internetarchive/brozzler,2017-03-24,732.0,rank-0,596
Python,https://github.com/internetarchive/brozzler,2017-03-27,733.0,rank-0,597
Python,https://github.com/internetarchive/brozzler,2017-03-29,734.0,rank-0,598
Python,https://github.com/internetarchive/brozzler,2017-03-30,735.0,rank-0,599
Python,https://github.com/internetarchive/brozzler,2017-03-31,736.0,rank-0,599
Python,https://github.com/internetarchive/brozzler,2017-04-04,737.0,rank-0,599
Python,https://github.com/internetarchive/brozzler,2017-04-05,742.0,rank-0,603
Python,https://github.com/internetarchive/brozzler,2017-04-14,745.0,rank-0,605
Python,https://github.com/internetarchive/brozzler,2017-04-17,750.0,rank-0,610
Python,https://github.com/internetarchive/brozzler,2017-04-18,756.0,rank-0,615
Python,https://github.com/internetarchive/brozzler,2017-04-20,758.0,rank-0,617
Python,https://github.com/internetarchive/brozzler,2017-04-21,759.0,rank-0,618
Python,https://github.com/internetarchive/brozzler,2017-04-24,762.0,rank-0,621
Python,https://github.com/internetarchive/brozzler,2017-04-25,765.0,rank-0,622
Python,https://github.com/internetarchive/brozzler,2017-04-26,767.0,rank-0,624
Python,https://github.com/internetarchive/brozzler,2017-05-01,770.0,rank-0,627
Python,https://github.com/internetarchive/brozzler,2017-05-03,771.0,rank-0,628
Python,https://github.com/internetarchive/brozzler,2017-05-09,772.0,rank-0,628
Python,https://github.com/internetarchive/brozzler,2017-05-10,773.0,rank-0,628
Python,https://github.com/internetarchive/brozzler,2017-05-12,774.0,rank-0,629
Python,https://github.com/internetarchive/brozzler,2017-05-15,775.0,rank-0,630
Python,https://github.com/internetarchive/brozzler,2017-05-16,778.0,rank-0,633
Python,https://github.com/internetarchive/brozzler,2017-05-22,779.0,rank-0,633
Python,https://github.com/internetarchive/brozzler,2017-05-23,780.0,rank-0,634
Python,https://github.com/internetarchive/brozzler,2017-05-24,781.0,rank-0,635
Python,https://github.com/internetarchive/brozzler,2017-05-26,783.0,rank-0,637
Python,https://github.com/internetarchive/brozzler,2017-06-02,787.0,rank-0,639
Python,https://github.com/internetarchive/brozzler,2017-06-07,790.0,rank-0,642
Python,https://github.com/internetarchive/brozzler,2017-06-08,793.0,rank-0,645
Python,https://github.com/internetarchive/brozzler,2017-06-09,794.0,rank-0,645
Python,https://github.com/internetarchive/brozzler,2017-06-12,796.0,rank-0,647
Python,https://github.com/internetarchive/brozzler,2017-06-16,797.0,rank-0,647
Python,https://github.com/internetarchive/brozzler,2017-06-19,799.0,rank-0,648
Python,https://github.com/internetarchive/brozzler,2017-06-23,803.0,rank-0,652
Python,https://github.com/internetarchive/brozzler,2017-06-24,804.0,rank-0,653
Python,https://github.com/internetarchive/brozzler,2017-06-26,807.0,rank-0,656
Python,https://github.com/internetarchive/brozzler,2017-06-27,808.0,rank-0,657
Python,https://github.com/internetarchive/brozzler,2017-07-03,809.0,rank-0,658
Python,https://github.com/internetarchive/brozzler,2017-07-04,810.0,rank-0,658
Python,https://github.com/internetarchive/brozzler,2017-07-05,811.0,rank-0,658
Python,https://github.com/internetarchive/brozzler,2017-07-06,814.0,rank-0,660
Python,https://github.com/internetarchive/brozzler,2017-07-12,816.0,rank-0,660
Python,https://github.com/internetarchive/brozzler,2017-07-13,818.0,rank-0,661
Python,https://github.com/internetarchive/brozzler,2017-07-18,820.0,rank-0,661
Python,https://github.com/internetarchive/brozzler,2017-07-19,823.0,rank-0,661
Python,https://github.com/internetarchive/brozzler,2017-07-20,825.0,rank-0,661
Python,https://github.com/internetarchive/brozzler,2017-07-21,826.0,rank-0,661
Python,https://github.com/internetarchive/brozzler,2017-07-31,831.0,rank-0,663
Python,https://github.com/internetarchive/brozzler,2017-08-01,836.0,rank-0,666
Python,https://github.com/internetarchive/brozzler,2017-08-03,837.0,rank-0,667
Python,https://github.com/internetarchive/brozzler,2017-08-08,838.0,rank-0,667
Python,https://github.com/internetarchive/brozzler,2017-08-09,839.0,rank-0,667
Python,https://github.com/internetarchive/brozzler,2017-08-10,840.0,rank-0,668
Python,https://github.com/internetarchive/brozzler,2017-08-11,842.0,rank-0,668
Python,https://github.com/internetarchive/brozzler,2017-08-14,845.0,rank-0,668
Python,https://github.com/internetarchive/brozzler,2017-08-16,846.0,rank-0,668
Python,https://github.com/internetarchive/brozzler,2017-08-17,847.0,rank-0,668
Python,https://github.com/internetarchive/brozzler,2017-08-18,850.0,rank-0,668
Python,https://github.com/internetarchive/brozzler,2017-08-23,852.0,rank-0,668
Python,https://github.com/internetarchive/brozzler,2017-08-26,855.0,rank-0,668
Python,https://github.com/internetarchive/brozzler,2017-08-31,857.0,rank-0,668
Python,https://github.com/internetarchive/brozzler,2017-09-07,858.0,rank-0,669
Python,https://github.com/internetarchive/brozzler,2017-09-12,859.0,rank-0,669
Python,https://github.com/internetarchive/brozzler,2017-09-27,861.0,rank-0,671
Python,https://github.com/internetarchive/brozzler,2017-09-29,864.0,rank-0,672
Python,https://github.com/internetarchive/brozzler,2017-10-12,865.0,rank-0,672
Python,https://github.com/internetarchive/brozzler,2017-10-13,866.0,rank-0,672
Python,https://github.com/internetarchive/brozzler,2017-10-15,868.0,rank-0,672
Python,https://github.com/internetarchive/brozzler,2017-10-16,870.0,rank-0,673
Python,https://github.com/internetarchive/brozzler,2017-10-17,872.0,rank-0,674
Python,https://github.com/internetarchive/brozzler,2017-10-25,873.0,rank-0,674
Python,https://github.com/internetarchive/brozzler,2017-10-26,875.0,rank-0,674
Python,https://github.com/internetarchive/brozzler,2017-11-01,876.0,rank-0,674
Python,https://github.com/internetarchive/brozzler,2017-11-06,877.0,rank-0,674
Python,https://github.com/internetarchive/brozzler,2017-11-07,880.0,rank-0,674
Python,https://github.com/internetarchive/brozzler,2017-11-08,884.0,rank-0,678
Python,https://github.com/internetarchive/brozzler,2017-11-14,885.0,rank-0,678
Python,https://github.com/internetarchive/brozzler,2017-11-20,887.0,rank-0,678
Python,https://github.com/internetarchive/brozzler,2017-11-21,888.0,rank-0,678
Python,https://github.com/internetarchive/brozzler,2017-11-27,889.0,rank-0,678
Python,https://github.com/internetarchive/brozzler,2017-11-30,893.0,rank-0,678
Python,https://github.com/internetarchive/brozzler,2017-12-08,894.0,rank-0,678
Python,https://github.com/internetarchive/brozzler,2017-12-15,898.0,rank-0,682
Python,https://github.com/internetarchive/brozzler,2017-12-19,899.0,rank-0,682
Python,https://github.com/internetarchive/brozzler,2017-12-21,900.0,rank-0,683
Python,https://github.com/internetarchive/brozzler,2017-12-27,903.0,rank-0,686
Python,https://github.com/internetarchive/brozzler,2018-01-04,904.0,rank-0,686
Python,https://github.com/internetarchive/brozzler,2018-01-06,905.0,rank-0,686
Python,https://github.com/internetarchive/brozzler,2018-01-08,906.0,rank-0,686
Python,https://github.com/internetarchive/brozzler,2018-01-09,908.0,rank-0,687
Python,https://github.com/internetarchive/brozzler,2018-01-10,909.0,rank-0,688
