language,html_url,date,committer,commits
Clojure,https://github.com/reagent-project/reagent-template,2015-01-29,rank-0,90.0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-01,rank-0,92.0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-06,rank-0,93.0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-07,rank-0,94.0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-09,rank-0,95.0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-10,rank-0,100.0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-17,rank-0,102.0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-19,rank-0,103.0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-28,rank-0,104.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-01,rank-0,105.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-02,rank-0,106.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-04,rank-0,107.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-05,rank-0,108.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-07,rank-0,111.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-09,rank-0,113.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-10,rank-0,117.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-11,rank-0,119.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-13,rank-0,121.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-16,rank-0,123.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-17,rank-0,127.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-18,rank-0,128.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-21,rank-0,131.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-23,rank-0,137.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-24,rank-0,142.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-25,rank-0,143.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-28,rank-0,149.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-29,rank-0,150.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-31,rank-0,151.0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-01,rank-0,154.0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-03,rank-0,155.0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-08,rank-0,157.0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-13,rank-0,159.0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-23,rank-0,159.0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-24,rank-0,160.0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-29,rank-0,161.0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-30,rank-0,163.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-01,rank-0,165.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-03,rank-0,169.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-04,rank-0,170.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-08,rank-0,171.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-11,rank-0,172.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-13,rank-0,173.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-14,rank-0,174.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-19,rank-0,179.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-20,rank-0,180.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-21,rank-0,181.0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-05,rank-0,183.0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-07,rank-0,188.0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-15,rank-0,190.0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-16,rank-0,194.0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-17,rank-0,196.0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-21,rank-0,199.0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-30,rank-0,202.0
Clojure,https://github.com/reagent-project/reagent-template,2015-07-01,rank-0,204.0
Clojure,https://github.com/reagent-project/reagent-template,2015-07-12,rank-0,205.0
Clojure,https://github.com/reagent-project/reagent-template,2015-07-18,rank-0,207.0
Clojure,https://github.com/reagent-project/reagent-template,2015-08-15,rank-0,208.0
Clojure,https://github.com/reagent-project/reagent-template,2015-08-18,rank-0,209.0
Clojure,https://github.com/reagent-project/reagent-template,2015-08-21,rank-0,211.0
Clojure,https://github.com/reagent-project/reagent-template,2015-08-22,rank-0,212.0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-02,rank-0,213.0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-03,rank-0,215.0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-04,rank-0,216.0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-10,rank-0,217.0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-11,rank-0,219.0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-17,rank-0,223.0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-18,rank-0,225.0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-05,rank-0,226.0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-21,rank-0,227.0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-22,rank-0,229.0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-23,rank-0,231.0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-25,rank-0,231.0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-27,rank-0,233.0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-29,rank-0,238.0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-02,rank-0,239.0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-03,rank-0,241.0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-04,rank-0,243.0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-09,rank-0,244.0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-10,rank-0,247.0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-11,rank-0,248.0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-18,rank-0,248.0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-22,rank-0,248.0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-24,rank-0,249.0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-25,rank-0,253.0
Clojure,https://github.com/reagent-project/reagent-template,2015-11-26,rank-0,254.0
Clojure,https://github.com/reagent-project/reagent-template,2015-12-26,rank-0,255.0
Clojure,https://github.com/reagent-project/reagent-template,2016-01-01,rank-0,256.0
Clojure,https://github.com/reagent-project/reagent-template,2016-01-12,rank-0,256.0
Clojure,https://github.com/reagent-project/reagent-template,2016-01-14,rank-0,260.0
Clojure,https://github.com/reagent-project/reagent-template,2016-01-15,rank-0,260.0
Clojure,https://github.com/reagent-project/reagent-template,2016-01-18,rank-0,264.0
Clojure,https://github.com/reagent-project/reagent-template,2016-01-19,rank-0,268.0
Clojure,https://github.com/reagent-project/reagent-template,2016-01-26,rank-0,269.0
Clojure,https://github.com/reagent-project/reagent-template,2016-01-28,rank-0,270.0
Clojure,https://github.com/reagent-project/reagent-template,2016-01-30,rank-0,272.0
Clojure,https://github.com/reagent-project/reagent-template,2016-01-31,rank-0,273.0
Clojure,https://github.com/reagent-project/reagent-template,2016-02-02,rank-0,275.0
Clojure,https://github.com/reagent-project/reagent-template,2016-02-06,rank-0,277.0
Clojure,https://github.com/reagent-project/reagent-template,2016-02-11,rank-0,280.0
Clojure,https://github.com/reagent-project/reagent-template,2016-02-13,rank-0,281.0
Clojure,https://github.com/reagent-project/reagent-template,2016-02-15,rank-0,282.0
Clojure,https://github.com/reagent-project/reagent-template,2016-03-02,rank-0,284.0
Clojure,https://github.com/reagent-project/reagent-template,2016-03-03,rank-0,286.0
Clojure,https://github.com/reagent-project/reagent-template,2016-03-07,rank-0,287.0
Clojure,https://github.com/reagent-project/reagent-template,2016-03-24,rank-0,288.0
Clojure,https://github.com/reagent-project/reagent-template,2016-03-28,rank-0,289.0
Clojure,https://github.com/reagent-project/reagent-template,2016-04-03,rank-0,290.0
Clojure,https://github.com/reagent-project/reagent-template,2016-04-08,rank-0,292.0
Clojure,https://github.com/reagent-project/reagent-template,2016-04-26,rank-0,294.0
Clojure,https://github.com/reagent-project/reagent-template,2016-04-28,rank-0,297.0
Clojure,https://github.com/reagent-project/reagent-template,2016-05-09,rank-0,299.0
Clojure,https://github.com/reagent-project/reagent-template,2016-05-10,rank-0,301.0
Clojure,https://github.com/reagent-project/reagent-template,2016-06-01,rank-0,302.0
Clojure,https://github.com/reagent-project/reagent-template,2016-06-02,rank-0,304.0
Clojure,https://github.com/reagent-project/reagent-template,2016-06-06,rank-0,305.0
Clojure,https://github.com/reagent-project/reagent-template,2016-06-09,rank-0,307.0
Clojure,https://github.com/reagent-project/reagent-template,2016-06-12,rank-0,308.0
Clojure,https://github.com/reagent-project/reagent-template,2016-06-15,rank-0,309.0
Clojure,https://github.com/reagent-project/reagent-template,2016-06-19,rank-0,310.0
Clojure,https://github.com/reagent-project/reagent-template,2016-06-23,rank-0,311.0
Clojure,https://github.com/reagent-project/reagent-template,2016-07-03,rank-0,314.0
Clojure,https://github.com/reagent-project/reagent-template,2016-08-16,rank-0,315.0
Clojure,https://github.com/reagent-project/reagent-template,2016-08-18,rank-0,316.0
Clojure,https://github.com/reagent-project/reagent-template,2016-09-14,rank-0,317.0
Clojure,https://github.com/reagent-project/reagent-template,2016-10-15,rank-0,317.0
Clojure,https://github.com/reagent-project/reagent-template,2016-10-24,rank-0,317.0
Clojure,https://github.com/reagent-project/reagent-template,2016-11-21,rank-0,320.0
Clojure,https://github.com/reagent-project/reagent-template,2016-12-20,rank-0,321.0
Clojure,https://github.com/reagent-project/reagent-template,2017-01-05,rank-0,323.0
Clojure,https://github.com/reagent-project/reagent-template,2017-02-10,rank-0,324.0
Clojure,https://github.com/reagent-project/reagent-template,2017-03-19,rank-0,325.0
Clojure,https://github.com/reagent-project/reagent-template,2017-03-24,rank-0,326.0
Clojure,https://github.com/reagent-project/reagent-template,2017-04-27,rank-0,328.0
Clojure,https://github.com/reagent-project/reagent-template,2017-04-29,rank-0,330.0
Clojure,https://github.com/reagent-project/reagent-template,2017-06-01,rank-0,331.0
Clojure,https://github.com/reagent-project/reagent-template,2017-06-27,rank-0,332.0
Clojure,https://github.com/reagent-project/reagent-template,2017-07-02,rank-0,333.0
Clojure,https://github.com/reagent-project/reagent-template,2017-07-04,rank-0,334.0
Clojure,https://github.com/reagent-project/reagent-template,2017-07-28,rank-0,335.0
Clojure,https://github.com/reagent-project/reagent-template,2017-08-15,rank-0,336.0
Clojure,https://github.com/reagent-project/reagent-template,2017-08-16,rank-0,339.0
Clojure,https://github.com/reagent-project/reagent-template,2017-08-17,rank-0,342.0
Clojure,https://github.com/reagent-project/reagent-template,2017-10-12,rank-0,343.0
Clojure,https://github.com/reagent-project/reagent-template,2017-12-21,rank-0,345.0
Clojure,https://github.com/reagent-project/reagent-template,2018-01-05,rank-0,346.0
Clojure,https://github.com/reagent-project/reagent-template,2018-01-12,rank-0,347.0
Clojure,https://github.com/reagent-project/reagent-template,2018-02-23,rank-0,349.0
Clojure,https://github.com/reagent-project/reagent-template,2018-03-02,rank-0,350.0
Clojure,https://github.com/reagent-project/reagent-template,2018-03-26,rank-0,351.0
Clojure,https://github.com/reagent-project/reagent-template,2018-04-04,rank-0,354.0
Clojure,https://github.com/reagent-project/reagent-template,2018-04-06,rank-0,356.0
Clojure,https://github.com/reagent-project/reagent-template,2018-04-20,rank-0,357.0
Clojure,https://github.com/reagent-project/reagent-template,2018-04-25,rank-0,358.0
Clojure,https://github.com/reagent-project/reagent-template,2018-05-07,rank-0,359.0
Clojure,https://github.com/reagent-project/reagent-template,2018-05-27,rank-0,361.0
Clojure,https://github.com/reagent-project/reagent-template,2018-06-01,rank-0,362.0
Clojure,https://github.com/reagent-project/reagent-template,2018-06-15,rank-0,362.0
Clojure,https://github.com/reagent-project/reagent-template,2018-06-25,rank-0,362.0
Clojure,https://github.com/reagent-project/reagent-template,2018-08-03,rank-0,362.0
Clojure,https://github.com/reagent-project/reagent-template,2018-08-09,rank-0,364.0
Clojure,https://github.com/reagent-project/reagent-template,2018-10-16,rank-0,366.0
Clojure,https://github.com/reagent-project/reagent-template,2018-10-21,rank-0,367.0
Clojure,https://github.com/reagent-project/reagent-template,2018-10-22,rank-0,367.0
Clojure,https://github.com/reagent-project/reagent-template,2018-10-24,rank-0,367.0
Clojure,https://github.com/reagent-project/reagent-template,2018-10-27,rank-0,369.0
Clojure,https://github.com/reagent-project/reagent-template,2018-10-30,rank-0,371.0
Clojure,https://github.com/reagent-project/reagent-template,2018-11-05,rank-0,371.0
Clojure,https://github.com/reagent-project/reagent-template,2018-11-09,rank-0,372.0
Clojure,https://github.com/reagent-project/reagent-template,2018-11-14,rank-0,374.0
Clojure,https://github.com/reagent-project/reagent-template,2018-11-15,rank-0,374.0
Clojure,https://github.com/reagent-project/reagent-template,2018-11-23,rank-0,377.0
Clojure,https://github.com/reagent-project/reagent-template,2018-12-04,rank-0,377.0
Clojure,https://github.com/reagent-project/reagent-template,2018-12-05,rank-0,378.0
Clojure,https://github.com/reagent-project/reagent-template,2019-01-07,rank-0,379.0
Clojure,https://github.com/reagent-project/reagent-template,2019-01-31,rank-0,381.0
Clojure,https://github.com/reagent-project/reagent-template,2019-02-01,rank-0,382.0
Clojure,https://github.com/reagent-project/reagent-template,2019-02-05,rank-0,384.0
Clojure,https://github.com/reagent-project/reagent-template,2019-02-06,rank-0,385.0
Clojure,https://github.com/reagent-project/reagent-template,2019-02-14,rank-0,387.0
Clojure,https://github.com/reagent-project/reagent-template,2019-02-18,rank-0,389.0
Clojure,https://github.com/reagent-project/reagent-template,2019-02-19,rank-0,389.0
Clojure,https://github.com/reagent-project/reagent-template,2019-02-20,rank-0,390.0
Clojure,https://github.com/reagent-project/reagent-template,2019-03-07,rank-0,391.0
Clojure,https://github.com/reagent-project/reagent-template,2019-03-08,rank-0,391.0
Clojure,https://github.com/reagent-project/reagent-template,2019-03-24,rank-0,392.0
Clojure,https://github.com/reagent-project/reagent-template,2019-03-28,rank-0,394.0
Clojure,https://github.com/reagent-project/reagent-template,2019-04-27,rank-0,395.0
Clojure,https://github.com/reagent-project/reagent-template,2019-05-01,rank-0,397.0
Clojure,https://github.com/reagent-project/reagent-template,2019-05-09,rank-0,398.0
Clojure,https://github.com/reagent-project/reagent-template,2019-05-31,rank-0,402.0
Clojure,https://github.com/reagent-project/reagent-template,2019-06-06,rank-0,403.0
Clojure,https://github.com/reagent-project/reagent-template,2019-06-14,rank-0,404.0
Clojure,https://github.com/reagent-project/reagent-template,2019-07-03,rank-0,406.0
Clojure,https://github.com/reagent-project/reagent-template,2019-11-19,rank-0,407.0
Clojure,https://github.com/reagent-project/reagent-template,2020-01-10,rank-0,409.0
Clojure,https://github.com/reagent-project/reagent-template,2020-03-21,rank-0,411.0
Clojure,https://github.com/reagent-project/reagent-template,2020-03-28,rank-0,411.0
Clojure,https://github.com/reagent-project/reagent-template,2020-03-29,rank-0,412.0
Clojure,https://github.com/reagent-project/reagent-template,2020-04-04,rank-0,412.0
Clojure,https://github.com/reagent-project/reagent-template,2020-04-05,rank-0,413.0
Clojure,https://github.com/reagent-project/reagent-template,2020-04-24,rank-0,415.0
Clojure,https://github.com/reagent-project/reagent-template,2020-05-18,rank-0,416.0
Clojure,https://github.com/reagent-project/reagent-template,2020-05-20,rank-0,417.0
Clojure,https://github.com/reagent-project/reagent-template,2020-07-07,rank-0,419.0
Clojure,https://github.com/reagent-project/reagent-template,2020-08-16,rank-0,423.0
Clojure,https://github.com/reagent-project/reagent-template,2020-08-23,rank-0,424.0
Clojure,https://github.com/reagent-project/reagent-template,2020-08-26,rank-0,424.0
Clojure,https://github.com/reagent-project/reagent-template,2020-10-27,rank-0,424.0
Clojure,https://github.com/reagent-project/reagent-template,2020-12-21,rank-0,425.0
Clojure,https://github.com/reagent-project/reagent-template,2020-12-23,rank-0,426.0
Clojure,https://github.com/reagent-project/reagent-template,2021-01-25,rank-0,427.0
Clojure,https://github.com/reagent-project/reagent-template,2021-03-09,rank-0,428.0
Clojure,https://github.com/reagent-project/reagent-template,2021-04-06,rank-0,429.0
Clojure,https://github.com/reagent-project/reagent-template,2021-05-04,rank-0,429.0
Clojure,https://github.com/reagent-project/reagent-template,2021-05-25,rank-0,430.0
Clojure,https://github.com/reagent-project/reagent-template,2021-05-27,rank-0,431.0
Clojure,https://github.com/reagent-project/reagent-template,2021-06-05,rank-0,433.0
Clojure,https://github.com/reagent-project/reagent-template,2021-11-04,rank-0,434.0
Clojure,https://github.com/reagent-project/reagent-template,2021-11-19,rank-0,435.0
Clojure,https://github.com/reagent-project/reagent-template,2021-12-07,rank-0,436.0
Clojure,https://github.com/reagent-project/reagent-template,2022-05-14,rank-0,437.0
Clojure,https://github.com/reagent-project/reagent-template,2022-06-09,rank-0,438.0
Clojure,https://github.com/reagent-project/reagent-template,2022-06-27,rank-0,439.0
Clojure,https://github.com/reagent-project/reagent-template,2014-10-16,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-10-17,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-10-18,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-10-19,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-10-20,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-10-21,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-06,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-21,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-22,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-26,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-27,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-29,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-30,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-01,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-10,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-17,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-21,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-24,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-25,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-28,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-29,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-31,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-04,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-08,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-09,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-10,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-12,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-17,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-18,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-19,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-20,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-24,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-29,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-01,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-06,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-07,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-09,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-10,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-17,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-19,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-28,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-01,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-02,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-04,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-05,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-07,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-09,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-10,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-11,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-13,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-16,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-17,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-18,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-21,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-23,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-24,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-25,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-28,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-29,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-31,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-01,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-03,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-08,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-13,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-23,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-24,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-29,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-30,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-01,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-03,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-04,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-08,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-11,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-13,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-14,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-19,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-20,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-21,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-05,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-07,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-15,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-16,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-17,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-21,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-30,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-07-01,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-07-12,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-07-18,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-08-15,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-08-18,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-08-21,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-08-22,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-02,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-03,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-04,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-10,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-11,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-17,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-09-18,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-05,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-21,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-22,rank-1,0.0
Clojure,https://github.com/reagent-project/reagent-template,2015-10-23,rank-1,0.0
