language,html_url,date,committer,commits
Python,https://github.com/saucelabs/monocle,2016-02-16,rank-0,142.0
Python,https://github.com/saucelabs/monocle,2016-11-16,rank-0,142.0
Python,https://github.com/saucelabs/monocle,2016-11-17,rank-0,142.0
Python,https://github.com/saucelabs/monocle,2016-11-18,rank-0,142.0
Python,https://github.com/saucelabs/monocle,2016-11-19,rank-0,142.0
Python,https://github.com/saucelabs/monocle,2016-11-20,rank-0,142.0
Python,https://github.com/saucelabs/monocle,2016-12-01,rank-0,143.0
Python,https://github.com/saucelabs/monocle,2017-01-04,rank-0,147.0
Python,https://github.com/saucelabs/monocle,2017-01-06,rank-0,148.0
Python,https://github.com/saucelabs/monocle,2017-02-01,rank-0,149.0
Python,https://github.com/saucelabs/monocle,2017-02-12,rank-0,149.0
Python,https://github.com/saucelabs/monocle,2017-02-13,rank-0,149.0
Python,https://github.com/saucelabs/monocle,2017-03-08,rank-0,151.0
Python,https://github.com/saucelabs/monocle,2017-03-14,rank-0,151.0
Python,https://github.com/saucelabs/monocle,2017-03-15,rank-0,151.0
Python,https://github.com/saucelabs/monocle,2017-03-17,rank-0,151.0
Python,https://github.com/saucelabs/monocle,2017-03-20,rank-0,151.0
Python,https://github.com/saucelabs/monocle,2017-04-10,rank-0,157.0
Python,https://github.com/saucelabs/monocle,2017-08-04,rank-0,157.0
Python,https://github.com/saucelabs/monocle,2017-08-05,rank-0,157.0
Python,https://github.com/saucelabs/monocle,2017-08-07,rank-0,157.0
Python,https://github.com/saucelabs/monocle,2017-08-11,rank-0,157.0
Python,https://github.com/saucelabs/monocle,2017-08-14,rank-0,157.0
Python,https://github.com/saucelabs/monocle,2017-09-15,rank-0,157.0
Python,https://github.com/saucelabs/monocle,2017-09-18,rank-0,157.0
Python,https://github.com/saucelabs/monocle,2017-09-20,rank-0,157.0
Python,https://github.com/saucelabs/monocle,2017-09-21,rank-0,157.0
Python,https://github.com/saucelabs/monocle,2017-09-22,rank-0,158.0
Python,https://github.com/saucelabs/monocle,2017-10-16,rank-0,158.0
Python,https://github.com/saucelabs/monocle,2017-10-19,rank-0,158.0
Python,https://github.com/saucelabs/monocle,2017-12-05,rank-0,158.0
Python,https://github.com/saucelabs/monocle,2017-12-06,rank-0,158.0
Python,https://github.com/saucelabs/monocle,2017-12-11,rank-0,158.0
Python,https://github.com/saucelabs/monocle,2017-12-21,rank-0,158.0
Python,https://github.com/saucelabs/monocle,2018-03-02,rank-0,161.0
Python,https://github.com/saucelabs/monocle,2018-04-05,rank-0,163.0
Python,https://github.com/saucelabs/monocle,2020-09-03,rank-0,163.0
Python,https://github.com/saucelabs/monocle,2010-05-03,rank-1,3.0
Python,https://github.com/saucelabs/monocle,2010-05-06,rank-1,4.0
Python,https://github.com/saucelabs/monocle,2010-05-07,rank-1,20.0
Python,https://github.com/saucelabs/monocle,2010-05-08,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-05-09,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-06-10,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-07-27,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-08-21,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-09-07,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-10-02,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-10-03,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-10-07,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-10-08,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-10-09,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-10-14,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-10-17,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-10-29,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-11-01,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-11-02,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-11-05,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-11-07,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-11-19,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2010-12-03,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2011-02-04,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2011-03-08,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2011-03-29,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2011-03-30,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2011-04-01,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2011-04-06,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2011-04-07,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2011-04-26,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2011-05-09,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2011-07-11,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2011-07-12,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2011-07-13,rank-1,29.0
Python,https://github.com/saucelabs/monocle,2011-07-15,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2011-07-18,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2011-08-26,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2011-11-17,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2011-11-21,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2011-12-02,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2011-12-20,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2011-12-21,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2011-12-28,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2012-01-05,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2012-02-01,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2012-02-02,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2012-02-03,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2012-03-03,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2012-03-12,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2012-04-10,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2012-10-20,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2012-10-21,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2012-10-22,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2012-10-24,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2012-11-01,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2012-11-02,rank-1,30.0
Python,https://github.com/saucelabs/monocle,2012-11-03,rank-1,31.0
Python,https://github.com/saucelabs/monocle,2012-11-12,rank-1,31.0
Python,https://github.com/saucelabs/monocle,2012-11-24,rank-1,31.0
Python,https://github.com/saucelabs/monocle,2012-12-14,rank-1,31.0
Python,https://github.com/saucelabs/monocle,2012-12-16,rank-1,31.0
Python,https://github.com/saucelabs/monocle,2013-03-20,rank-1,32.0
Python,https://github.com/saucelabs/monocle,2013-03-21,rank-1,32.0
Python,https://github.com/saucelabs/monocle,2013-03-22,rank-1,33.0
Python,https://github.com/saucelabs/monocle,2013-03-26,rank-1,35.0
Python,https://github.com/saucelabs/monocle,2013-03-28,rank-1,35.0
Python,https://github.com/saucelabs/monocle,2013-04-16,rank-1,35.0
Python,https://github.com/saucelabs/monocle,2013-06-14,rank-1,36.0
Python,https://github.com/saucelabs/monocle,2013-08-26,rank-1,37.0
Python,https://github.com/saucelabs/monocle,2013-09-10,rank-1,37.0
Python,https://github.com/saucelabs/monocle,2013-10-03,rank-1,37.0
Python,https://github.com/saucelabs/monocle,2013-10-04,rank-1,37.0
Python,https://github.com/saucelabs/monocle,2013-10-06,rank-1,39.0
Python,https://github.com/saucelabs/monocle,2013-10-29,rank-1,39.0
Python,https://github.com/saucelabs/monocle,2013-10-30,rank-1,40.0
Python,https://github.com/saucelabs/monocle,2013-11-12,rank-1,40.0
Python,https://github.com/saucelabs/monocle,2014-01-16,rank-1,40.0
Python,https://github.com/saucelabs/monocle,2014-08-11,rank-1,40.0
Python,https://github.com/saucelabs/monocle,2014-08-14,rank-1,40.0
Python,https://github.com/saucelabs/monocle,2015-01-01,rank-1,41.0
Python,https://github.com/saucelabs/monocle,2015-01-11,rank-1,41.0
Python,https://github.com/saucelabs/monocle,2015-03-23,rank-1,41.0
Python,https://github.com/saucelabs/monocle,2015-03-31,rank-1,41.0
Python,https://github.com/saucelabs/monocle,2015-04-02,rank-1,41.0
Python,https://github.com/saucelabs/monocle,2015-04-05,rank-1,41.0
Python,https://github.com/saucelabs/monocle,2015-04-07,rank-1,41.0
Python,https://github.com/saucelabs/monocle,2015-04-09,rank-1,41.0
Python,https://github.com/saucelabs/monocle,2015-10-30,rank-1,41.0
Python,https://github.com/saucelabs/monocle,2015-10-31,rank-1,41.0
Python,https://github.com/saucelabs/monocle,2015-11-01,rank-1,41.0
Python,https://github.com/saucelabs/monocle,2015-11-05,rank-1,43.0
Python,https://github.com/saucelabs/monocle,2015-11-10,rank-1,43.0
Python,https://github.com/saucelabs/monocle,2015-11-11,rank-1,45.0
Python,https://github.com/saucelabs/monocle,2015-11-12,rank-1,50.0
Python,https://github.com/saucelabs/monocle,2015-12-01,rank-1,50.0
Python,https://github.com/saucelabs/monocle,2015-12-23,rank-1,50.0
Python,https://github.com/saucelabs/monocle,2016-01-21,rank-1,54.0
Python,https://github.com/saucelabs/monocle,2016-01-22,rank-1,56.0
Python,https://github.com/saucelabs/monocle,2016-02-03,rank-1,56.0
Python,https://github.com/saucelabs/monocle,2016-02-08,rank-1,56.0
Python,https://github.com/saucelabs/monocle,2016-02-13,rank-1,58.0
Python,https://github.com/saucelabs/monocle,2016-02-16,rank-1,59.0
Python,https://github.com/saucelabs/monocle,2016-11-16,rank-1,59.0
Python,https://github.com/saucelabs/monocle,2016-11-17,rank-1,60.0
Python,https://github.com/saucelabs/monocle,2016-11-18,rank-1,60.0
Python,https://github.com/saucelabs/monocle,2016-11-19,rank-1,60.0
Python,https://github.com/saucelabs/monocle,2016-11-20,rank-1,60.0
Python,https://github.com/saucelabs/monocle,2016-12-01,rank-1,60.0
Python,https://github.com/saucelabs/monocle,2017-01-04,rank-1,61.0
Python,https://github.com/saucelabs/monocle,2017-01-06,rank-1,61.0
Python,https://github.com/saucelabs/monocle,2017-02-01,rank-1,61.0
Python,https://github.com/saucelabs/monocle,2017-02-12,rank-1,61.0
Python,https://github.com/saucelabs/monocle,2017-02-13,rank-1,62.0
Python,https://github.com/saucelabs/monocle,2017-03-08,rank-1,62.0
Python,https://github.com/saucelabs/monocle,2017-03-14,rank-1,62.0
Python,https://github.com/saucelabs/monocle,2017-03-15,rank-1,62.0
Python,https://github.com/saucelabs/monocle,2017-03-17,rank-1,62.0
Python,https://github.com/saucelabs/monocle,2017-03-20,rank-1,63.0
Python,https://github.com/saucelabs/monocle,2017-04-10,rank-1,63.0
Python,https://github.com/saucelabs/monocle,2017-08-04,rank-1,63.0
Python,https://github.com/saucelabs/monocle,2017-08-05,rank-1,63.0
Python,https://github.com/saucelabs/monocle,2017-08-07,rank-1,63.0
Python,https://github.com/saucelabs/monocle,2017-08-11,rank-1,63.0
Python,https://github.com/saucelabs/monocle,2017-08-14,rank-1,64.0
Python,https://github.com/saucelabs/monocle,2017-09-15,rank-1,64.0
Python,https://github.com/saucelabs/monocle,2017-09-18,rank-1,64.0
Python,https://github.com/saucelabs/monocle,2017-09-20,rank-1,64.0
Python,https://github.com/saucelabs/monocle,2017-09-21,rank-1,65.0
Python,https://github.com/saucelabs/monocle,2017-09-22,rank-1,65.0
Python,https://github.com/saucelabs/monocle,2017-10-16,rank-1,65.0
Python,https://github.com/saucelabs/monocle,2017-10-19,rank-1,65.0
Python,https://github.com/saucelabs/monocle,2017-12-05,rank-1,65.0
Python,https://github.com/saucelabs/monocle,2017-12-06,rank-1,65.0
Python,https://github.com/saucelabs/monocle,2017-12-11,rank-1,65.0
Python,https://github.com/saucelabs/monocle,2017-12-21,rank-1,65.0
Python,https://github.com/saucelabs/monocle,2018-03-02,rank-1,65.0
Python,https://github.com/saucelabs/monocle,2018-04-05,rank-1,65.0
Python,https://github.com/saucelabs/monocle,2020-09-03,rank-1,65.0
Python,https://github.com/saucelabs/monocle,2010-05-03,rank-2,0.0
Python,https://github.com/saucelabs/monocle,2010-05-06,rank-2,0.0
Python,https://github.com/saucelabs/monocle,2010-05-07,rank-2,0.0
Python,https://github.com/saucelabs/monocle,2010-05-08,rank-2,0.0
Python,https://github.com/saucelabs/monocle,2010-05-09,rank-2,0.0
Python,https://github.com/saucelabs/monocle,2010-06-10,rank-2,0.0
Python,https://github.com/saucelabs/monocle,2010-07-27,rank-2,0.0
Python,https://github.com/saucelabs/monocle,2010-08-21,rank-2,0.0
Python,https://github.com/saucelabs/monocle,2010-09-07,rank-2,1.0
Python,https://github.com/saucelabs/monocle,2010-10-02,rank-2,1.0
Python,https://github.com/saucelabs/monocle,2010-10-03,rank-2,1.0
Python,https://github.com/saucelabs/monocle,2010-10-07,rank-2,3.0
Python,https://github.com/saucelabs/monocle,2010-10-08,rank-2,5.0
Python,https://github.com/saucelabs/monocle,2010-10-09,rank-2,5.0
Python,https://github.com/saucelabs/monocle,2010-10-14,rank-2,6.0
Python,https://github.com/saucelabs/monocle,2010-10-17,rank-2,6.0
Python,https://github.com/saucelabs/monocle,2010-10-29,rank-2,6.0
Python,https://github.com/saucelabs/monocle,2010-11-01,rank-2,6.0
Python,https://github.com/saucelabs/monocle,2010-11-02,rank-2,9.0
Python,https://github.com/saucelabs/monocle,2010-11-05,rank-2,10.0
Python,https://github.com/saucelabs/monocle,2010-11-07,rank-2,11.0
Python,https://github.com/saucelabs/monocle,2010-11-19,rank-2,11.0
Python,https://github.com/saucelabs/monocle,2010-12-03,rank-2,11.0
Python,https://github.com/saucelabs/monocle,2011-02-04,rank-2,11.0
Python,https://github.com/saucelabs/monocle,2011-03-08,rank-2,11.0
Python,https://github.com/saucelabs/monocle,2011-03-29,rank-2,11.0
Python,https://github.com/saucelabs/monocle,2011-03-30,rank-2,11.0
Python,https://github.com/saucelabs/monocle,2011-04-01,rank-2,11.0
Python,https://github.com/saucelabs/monocle,2011-04-06,rank-2,12.0
Python,https://github.com/saucelabs/monocle,2011-04-07,rank-2,14.0
Python,https://github.com/saucelabs/monocle,2011-04-26,rank-2,14.0
Python,https://github.com/saucelabs/monocle,2011-05-09,rank-2,14.0
Python,https://github.com/saucelabs/monocle,2011-07-11,rank-2,14.0
Python,https://github.com/saucelabs/monocle,2011-07-12,rank-2,17.0
Python,https://github.com/saucelabs/monocle,2011-07-13,rank-2,17.0
Python,https://github.com/saucelabs/monocle,2011-07-15,rank-2,20.0
Python,https://github.com/saucelabs/monocle,2011-07-18,rank-2,21.0
Python,https://github.com/saucelabs/monocle,2011-08-26,rank-2,21.0
Python,https://github.com/saucelabs/monocle,2011-11-17,rank-2,21.0
Python,https://github.com/saucelabs/monocle,2011-11-21,rank-2,21.0
Python,https://github.com/saucelabs/monocle,2011-12-02,rank-2,21.0
Python,https://github.com/saucelabs/monocle,2011-12-20,rank-2,24.0
Python,https://github.com/saucelabs/monocle,2011-12-21,rank-2,24.0
Python,https://github.com/saucelabs/monocle,2011-12-28,rank-2,24.0
Python,https://github.com/saucelabs/monocle,2012-01-05,rank-2,24.0
Python,https://github.com/saucelabs/monocle,2012-02-01,rank-2,24.0
Python,https://github.com/saucelabs/monocle,2012-02-02,rank-2,24.0
Python,https://github.com/saucelabs/monocle,2012-02-03,rank-2,24.0
Python,https://github.com/saucelabs/monocle,2012-03-03,rank-2,24.0
Python,https://github.com/saucelabs/monocle,2012-03-12,rank-2,25.0
Python,https://github.com/saucelabs/monocle,2012-04-10,rank-2,25.0
Python,https://github.com/saucelabs/monocle,2012-10-20,rank-2,25.0
Python,https://github.com/saucelabs/monocle,2012-10-21,rank-2,25.0
Python,https://github.com/saucelabs/monocle,2012-10-22,rank-2,25.0
Python,https://github.com/saucelabs/monocle,2012-10-24,rank-2,25.0
Python,https://github.com/saucelabs/monocle,2012-11-01,rank-2,25.0
Python,https://github.com/saucelabs/monocle,2012-11-02,rank-2,25.0
Python,https://github.com/saucelabs/monocle,2012-11-03,rank-2,25.0
Python,https://github.com/saucelabs/monocle,2012-11-12,rank-2,25.0
Python,https://github.com/saucelabs/monocle,2012-11-24,rank-2,25.0
Python,https://github.com/saucelabs/monocle,2012-12-14,rank-2,28.0
Python,https://github.com/saucelabs/monocle,2012-12-16,rank-2,28.0
Python,https://github.com/saucelabs/monocle,2013-03-20,rank-2,28.0
Python,https://github.com/saucelabs/monocle,2013-03-21,rank-2,28.0
Python,https://github.com/saucelabs/monocle,2013-03-22,rank-2,28.0
Python,https://github.com/saucelabs/monocle,2013-03-26,rank-2,29.0
Python,https://github.com/saucelabs/monocle,2013-03-28,rank-2,29.0
Python,https://github.com/saucelabs/monocle,2013-04-16,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2013-06-14,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2013-08-26,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2013-09-10,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2013-10-03,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2013-10-04,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2013-10-06,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2013-10-29,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2013-10-30,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2013-11-12,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2014-01-16,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2014-08-11,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2014-08-14,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-01-01,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-01-11,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-03-23,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-03-31,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-04-02,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-04-05,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-04-07,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-04-09,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-10-30,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-10-31,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-11-01,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-11-05,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-11-10,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-11-11,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-11-12,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-12-01,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2015-12-23,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2016-01-21,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2016-01-22,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2016-02-03,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2016-02-08,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2016-02-13,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2016-02-16,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2016-11-16,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2016-11-17,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2016-11-18,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2016-11-19,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2016-11-20,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2016-12-01,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2017-01-04,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2017-01-06,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2017-02-01,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2017-02-12,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2017-02-13,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2017-03-08,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2017-03-14,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2017-03-15,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2017-03-17,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2017-03-20,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2017-04-10,rank-2,30.0
Python,https://github.com/saucelabs/monocle,2017-08-04,rank-2,30.0
