language,html_url,date,committer,commits
Python,https://github.com/kivy/kivy-designer,2012-09-25,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2012-09-26,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2012-09-27,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-05-28,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-06-08,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-06-09,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-06-10,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-06-11,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-06-12,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-06-13,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-06-15,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-06-21,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-06-24,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-06-25,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-06-26,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-06-29,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-06-30,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-01,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-02,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-03,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-04,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-05,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-06,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-07,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-10,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-11,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-12,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-13,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-16,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-17,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-18,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-19,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-20,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-22,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-23,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-24,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-27,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-30,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-07-31,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-08-01,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-08-02,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-08-04,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-08-07,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-08-09,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-08-11,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-08-13,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-08-14,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-08-15,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-08-22,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-08-23,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-08-24,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-08-25,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-08-26,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-08-27,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-08-28,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-09-08,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-09-09,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-09-10,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-09-12,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-09-13,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-09-14,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-09-15,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-09-16,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-09-17,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-09-18,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-09-19,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-09-20,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-09-21,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-09-22,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-10-11,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-10-12,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-10-14,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-10-15,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-10-22,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-11-16,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2013-11-21,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-02-15,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-02-20,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-03-01,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-03-02,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-05-05,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-06-05,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-06-06,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-06-11,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-06-12,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-06-13,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-06-14,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-06-16,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-06-17,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-06-20,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-06-23,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-07-02,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2014-10-03,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2015-02-07,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2015-02-23,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2015-03-20,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2015-03-21,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2015-03-25,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2015-03-26,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2015-03-29,rank-0,0.0
Python,https://github.com/kivy/kivy-designer,2015-04-01,rank-0,2.0
Python,https://github.com/kivy/kivy-designer,2015-04-03,rank-0,3.0
Python,https://github.com/kivy/kivy-designer,2015-04-10,rank-0,3.0
Python,https://github.com/kivy/kivy-designer,2015-05-10,rank-0,5.0
Python,https://github.com/kivy/kivy-designer,2015-05-15,rank-0,5.0
Python,https://github.com/kivy/kivy-designer,2015-05-16,rank-0,7.0
Python,https://github.com/kivy/kivy-designer,2015-05-19,rank-0,7.0
Python,https://github.com/kivy/kivy-designer,2015-05-27,rank-0,7.0
Python,https://github.com/kivy/kivy-designer,2015-05-30,rank-0,9.0
Python,https://github.com/kivy/kivy-designer,2015-05-31,rank-0,10.0
Python,https://github.com/kivy/kivy-designer,2015-06-01,rank-0,17.0
Python,https://github.com/kivy/kivy-designer,2015-06-02,rank-0,18.0
Python,https://github.com/kivy/kivy-designer,2015-06-04,rank-0,19.0
Python,https://github.com/kivy/kivy-designer,2015-06-05,rank-0,21.0
Python,https://github.com/kivy/kivy-designer,2015-06-06,rank-0,22.0
Python,https://github.com/kivy/kivy-designer,2015-06-07,rank-0,25.0
Python,https://github.com/kivy/kivy-designer,2015-06-08,rank-0,27.0
Python,https://github.com/kivy/kivy-designer,2015-06-09,rank-0,28.0
Python,https://github.com/kivy/kivy-designer,2015-06-11,rank-0,30.0
Python,https://github.com/kivy/kivy-designer,2015-06-13,rank-0,31.0
Python,https://github.com/kivy/kivy-designer,2015-06-14,rank-0,32.0
Python,https://github.com/kivy/kivy-designer,2015-06-15,rank-0,33.0
Python,https://github.com/kivy/kivy-designer,2015-06-18,rank-0,34.0
Python,https://github.com/kivy/kivy-designer,2015-06-19,rank-0,36.0
