language,html_url,date,all-commits,committer,commits
Python,https://github.com/maxtepkeev/python-redmine,2014-11-03,313.0,rank-0,290
Python,https://github.com/maxtepkeev/python-redmine,2014-11-05,315.0,rank-0,292
Python,https://github.com/maxtepkeev/python-redmine,2014-11-09,316.0,rank-0,293
Python,https://github.com/maxtepkeev/python-redmine,2014-11-11,320.0,rank-0,296
Python,https://github.com/maxtepkeev/python-redmine,2014-11-13,321.0,rank-0,297
Python,https://github.com/maxtepkeev/python-redmine,2015-02-03,328.0,rank-0,304
Python,https://github.com/maxtepkeev/python-redmine,2015-02-17,329.0,rank-0,305
Python,https://github.com/maxtepkeev/python-redmine,2015-02-19,333.0,rank-0,306
Python,https://github.com/maxtepkeev/python-redmine,2015-02-20,341.0,rank-0,314
Python,https://github.com/maxtepkeev/python-redmine,2015-03-26,347.0,rank-0,320
Python,https://github.com/maxtepkeev/python-redmine,2015-05-08,352.0,rank-0,325
Python,https://github.com/maxtepkeev/python-redmine,2015-05-15,355.0,rank-0,328
Python,https://github.com/maxtepkeev/python-redmine,2015-05-18,356.0,rank-0,328
Python,https://github.com/maxtepkeev/python-redmine,2015-05-20,359.0,rank-0,331
Python,https://github.com/maxtepkeev/python-redmine,2015-07-09,363.0,rank-0,335
Python,https://github.com/maxtepkeev/python-redmine,2015-08-11,364.0,rank-0,336
Python,https://github.com/maxtepkeev/python-redmine,2015-10-18,374.0,rank-0,346
Python,https://github.com/maxtepkeev/python-redmine,2015-10-30,375.0,rank-0,346
Python,https://github.com/maxtepkeev/python-redmine,2015-11-01,376.0,rank-0,347
Python,https://github.com/maxtepkeev/python-redmine,2015-11-07,378.0,rank-0,349
Python,https://github.com/maxtepkeev/python-redmine,2015-11-26,383.0,rank-0,354
Python,https://github.com/maxtepkeev/python-redmine,2015-12-13,387.0,rank-0,358
Python,https://github.com/maxtepkeev/python-redmine,2015-12-18,391.0,rank-0,362
Python,https://github.com/maxtepkeev/python-redmine,2015-12-19,392.0,rank-0,363
Python,https://github.com/maxtepkeev/python-redmine,2015-12-20,394.0,rank-0,365
Python,https://github.com/maxtepkeev/python-redmine,2015-12-21,395.0,rank-0,366
Python,https://github.com/maxtepkeev/python-redmine,2015-12-24,400.0,rank-0,371
Python,https://github.com/maxtepkeev/python-redmine,2015-12-25,405.0,rank-0,376
Python,https://github.com/maxtepkeev/python-redmine,2016-03-16,408.0,rank-0,376
Python,https://github.com/maxtepkeev/python-redmine,2016-03-25,411.0,rank-0,379
Python,https://github.com/maxtepkeev/python-redmine,2016-03-26,414.0,rank-0,382
Python,https://github.com/maxtepkeev/python-redmine,2016-03-27,418.0,rank-0,386
Python,https://github.com/maxtepkeev/python-redmine,2016-04-23,423.0,rank-0,391
Python,https://github.com/maxtepkeev/python-redmine,2016-04-24,426.0,rank-0,394
Python,https://github.com/maxtepkeev/python-redmine,2016-05-08,433.0,rank-0,401
Python,https://github.com/maxtepkeev/python-redmine,2016-05-09,434.0,rank-0,402
Python,https://github.com/maxtepkeev/python-redmine,2016-05-10,436.0,rank-0,404
Python,https://github.com/maxtepkeev/python-redmine,2016-05-23,437.0,rank-0,405
Python,https://github.com/maxtepkeev/python-redmine,2016-06-17,438.0,rank-0,406
Python,https://github.com/maxtepkeev/python-redmine,2016-10-09,440.0,rank-0,408
Python,https://github.com/maxtepkeev/python-redmine,2016-10-16,445.0,rank-0,413
Python,https://github.com/maxtepkeev/python-redmine,2016-11-12,447.0,rank-0,415
Python,https://github.com/maxtepkeev/python-redmine,2016-11-13,451.0,rank-0,419
Python,https://github.com/maxtepkeev/python-redmine,2016-11-20,452.0,rank-0,420
Python,https://github.com/maxtepkeev/python-redmine,2017-01-16,453.0,rank-0,421
Python,https://github.com/maxtepkeev/python-redmine,2017-03-05,459.0,rank-0,427
Python,https://github.com/maxtepkeev/python-redmine,2017-03-11,460.0,rank-0,428
Python,https://github.com/maxtepkeev/python-redmine,2017-03-12,464.0,rank-0,432
Python,https://github.com/maxtepkeev/python-redmine,2017-04-10,467.0,rank-0,435
Python,https://github.com/maxtepkeev/python-redmine,2017-04-11,471.0,rank-0,439
Python,https://github.com/maxtepkeev/python-redmine,2017-04-15,472.0,rank-0,439
Python,https://github.com/maxtepkeev/python-redmine,2017-04-19,477.0,rank-0,443
Python,https://github.com/maxtepkeev/python-redmine,2017-06-08,478.0,rank-0,444
Python,https://github.com/maxtepkeev/python-redmine,2017-09-26,479.0,rank-0,444
Python,https://github.com/maxtepkeev/python-redmine,2017-09-27,481.0,rank-0,444
Python,https://github.com/maxtepkeev/python-redmine,2017-12-07,482.0,rank-0,444
Python,https://github.com/maxtepkeev/python-redmine,2017-12-08,484.0,rank-0,444
Python,https://github.com/maxtepkeev/python-redmine,2018-01-05,485.0,rank-0,445
Python,https://github.com/maxtepkeev/python-redmine,2018-01-06,489.0,rank-0,449
Python,https://github.com/maxtepkeev/python-redmine,2018-01-07,496.0,rank-0,456
Python,https://github.com/maxtepkeev/python-redmine,2018-01-08,497.0,rank-0,457
Python,https://github.com/maxtepkeev/python-redmine,2018-01-14,498.0,rank-0,458
Python,https://github.com/maxtepkeev/python-redmine,2018-01-20,499.0,rank-0,459
Python,https://github.com/maxtepkeev/python-redmine,2018-01-21,500.0,rank-0,460
Python,https://github.com/maxtepkeev/python-redmine,2018-02-10,502.0,rank-0,462
Python,https://github.com/maxtepkeev/python-redmine,2018-02-11,503.0,rank-0,463
Python,https://github.com/maxtepkeev/python-redmine,2018-02-17,506.0,rank-0,466
Python,https://github.com/maxtepkeev/python-redmine,2018-02-22,507.0,rank-0,467
Python,https://github.com/maxtepkeev/python-redmine,2018-02-23,509.0,rank-0,469
Python,https://github.com/maxtepkeev/python-redmine,2018-03-03,511.0,rank-0,471
Python,https://github.com/maxtepkeev/python-redmine,2018-04-29,512.0,rank-0,472
Python,https://github.com/maxtepkeev/python-redmine,2018-04-30,514.0,rank-0,474
Python,https://github.com/maxtepkeev/python-redmine,2018-05-01,518.0,rank-0,478
Python,https://github.com/maxtepkeev/python-redmine,2018-05-02,529.0,rank-0,489
Python,https://github.com/maxtepkeev/python-redmine,2018-09-13,531.0,rank-0,489
Python,https://github.com/maxtepkeev/python-redmine,2019-01-01,532.0,rank-0,490
Python,https://github.com/maxtepkeev/python-redmine,2019-01-02,533.0,rank-0,491
Python,https://github.com/maxtepkeev/python-redmine,2019-01-03,534.0,rank-0,492
Python,https://github.com/maxtepkeev/python-redmine,2019-01-04,541.0,rank-0,499
Python,https://github.com/maxtepkeev/python-redmine,2019-01-12,544.0,rank-0,502
Python,https://github.com/maxtepkeev/python-redmine,2019-01-13,545.0,rank-0,503
Python,https://github.com/maxtepkeev/python-redmine,2019-02-22,546.0,rank-0,504
Python,https://github.com/maxtepkeev/python-redmine,2019-02-28,547.0,rank-0,505
Python,https://github.com/maxtepkeev/python-redmine,2019-03-27,549.0,rank-0,507
Python,https://github.com/maxtepkeev/python-redmine,2019-03-29,550.0,rank-0,508
Python,https://github.com/maxtepkeev/python-redmine,2019-04-25,551.0,rank-0,508
Python,https://github.com/maxtepkeev/python-redmine,2019-08-18,554.0,rank-0,511
Python,https://github.com/maxtepkeev/python-redmine,2020-05-04,555.0,rank-0,512
Python,https://github.com/maxtepkeev/python-redmine,2020-05-06,556.0,rank-0,513
Python,https://github.com/maxtepkeev/python-redmine,2020-05-07,559.0,rank-0,516
Python,https://github.com/maxtepkeev/python-redmine,2020-05-08,560.0,rank-0,517
Python,https://github.com/maxtepkeev/python-redmine,2020-05-13,561.0,rank-0,518
Python,https://github.com/maxtepkeev/python-redmine,2020-05-19,564.0,rank-0,521
Python,https://github.com/maxtepkeev/python-redmine,2020-05-20,567.0,rank-0,524
Python,https://github.com/maxtepkeev/python-redmine,2020-05-21,570.0,rank-0,527
Python,https://github.com/maxtepkeev/python-redmine,2020-11-14,572.0,rank-0,529
Python,https://github.com/maxtepkeev/python-redmine,2021-04-28,574.0,rank-0,531
Python,https://github.com/maxtepkeev/python-redmine,2021-05-13,575.0,rank-0,532
Python,https://github.com/maxtepkeev/python-redmine,2022-10-05,577.0,rank-0,532
Python,https://github.com/maxtepkeev/python-redmine,2022-12-27,586.0,rank-0,541
Python,https://github.com/maxtepkeev/python-redmine,2022-12-28,588.0,rank-0,543
Python,https://github.com/maxtepkeev/python-redmine,2022-12-30,589.0,rank-0,544
Python,https://github.com/maxtepkeev/python-redmine,2023-01-02,595.0,rank-0,550
Python,https://github.com/maxtepkeev/python-redmine,2023-01-03,596.0,rank-0,551
Python,https://github.com/maxtepkeev/python-redmine,2023-01-04,599.0,rank-0,554
Python,https://github.com/maxtepkeev/python-redmine,2023-01-05,601.0,rank-0,556
Python,https://github.com/maxtepkeev/python-redmine,2023-01-08,602.0,rank-0,557
Python,https://github.com/maxtepkeev/python-redmine,2023-01-09,604.0,rank-0,559
Python,https://github.com/maxtepkeev/python-redmine,2023-01-11,607.0,rank-0,562
Python,https://github.com/maxtepkeev/python-redmine,2023-01-12,608.0,rank-0,563
Python,https://github.com/maxtepkeev/python-redmine,2023-01-13,612.0,rank-0,567
Python,https://github.com/maxtepkeev/python-redmine,2023-01-14,615.0,rank-0,570
Python,https://github.com/maxtepkeev/python-redmine,2023-01-15,618.0,rank-0,573
Python,https://github.com/maxtepkeev/python-redmine,2023-01-16,620.0,rank-0,575
Python,https://github.com/maxtepkeev/python-redmine,2023-01-17,626.0,rank-0,581
Python,https://github.com/maxtepkeev/python-redmine,2023-01-21,627.0,rank-0,582
Python,https://github.com/maxtepkeev/python-redmine,2023-01-22,628.0,rank-0,583
Python,https://github.com/maxtepkeev/python-redmine,2023-01-23,632.0,rank-0,587
Python,https://github.com/maxtepkeev/python-redmine,2023-01-24,633.0,rank-0,588
Python,https://github.com/maxtepkeev/python-redmine,2023-02-04,635.0,rank-0,590
Python,https://github.com/maxtepkeev/python-redmine,2023-02-12,637.0,rank-0,592
Python,https://github.com/maxtepkeev/python-redmine,2023-02-17,638.0,rank-0,593
Python,https://github.com/maxtepkeev/python-redmine,2014-01-09,16.0,rank-1,0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-10,20.0,rank-1,0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-11,27.0,rank-1,0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-12,45.0,rank-1,0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-13,47.0,rank-1,0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-14,49.0,rank-1,0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-15,59.0,rank-1,0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-16,67.0,rank-1,0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-17,76.0,rank-1,0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-18,93.0,rank-1,0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-19,101.0,rank-1,0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-21,102.0,rank-1,0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-23,107.0,rank-1,0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-25,108.0,rank-1,0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-26,113.0,rank-1,0
Python,https://github.com/maxtepkeev/python-redmine,2014-01-31,117.0,rank-1,1
Python,https://github.com/maxtepkeev/python-redmine,2014-02-01,134.0,rank-1,5
Python,https://github.com/maxtepkeev/python-redmine,2014-02-02,142.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-02-03,143.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-02-08,167.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-02-09,178.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-02-18,181.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-02-19,192.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-02-20,193.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-02-27,194.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-03-09,199.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-03-12,203.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-03-14,205.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-03-17,210.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-03-21,211.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-03-22,212.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-03-23,217.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-03-26,219.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-03-27,224.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-03-28,226.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-04-01,228.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-04-02,232.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-04-24,234.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-04-30,235.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-05-19,236.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-05-23,241.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-05-27,243.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-05-28,244.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-06-22,245.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-07-04,248.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-07-13,250.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-07-31,251.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-08-01,254.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-08-06,257.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-08-07,258.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-08-08,259.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-09-02,262.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-09-07,263.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-09-09,265.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-09-10,266.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-09-11,272.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-09-12,273.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-09-15,277.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-09-16,278.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-09-17,282.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-09-18,285.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-09-20,287.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-09-21,296.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-09-22,301.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-09-23,303.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-10-07,304.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-10-09,307.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-10-12,308.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-10-23,309.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-10-27,312.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-11-03,313.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-11-05,315.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-11-09,316.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-11-11,320.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2014-11-13,321.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-02-03,328.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-02-17,329.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-02-19,333.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-02-20,341.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-03-26,347.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-05-08,352.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-05-15,355.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-05-18,356.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-05-20,359.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-07-09,363.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-08-11,364.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-10-18,374.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-10-30,375.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-11-01,376.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-11-07,378.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-11-26,383.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-12-13,387.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-12-18,391.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-12-19,392.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-12-20,394.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-12-21,395.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-12-24,400.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2015-12-25,405.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2016-03-16,408.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2016-03-25,411.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2016-03-26,414.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2016-03-27,418.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2016-04-23,423.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2016-04-24,426.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2016-05-08,433.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2016-05-09,434.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2016-05-10,436.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2016-05-23,437.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2016-06-17,438.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2016-10-09,440.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2016-10-16,445.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2016-11-12,447.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2016-11-13,451.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2016-11-20,452.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2017-01-16,453.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2017-03-05,459.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2017-03-11,460.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2017-03-12,464.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2017-04-10,467.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2017-04-11,471.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2017-04-15,472.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2017-04-19,477.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2017-06-08,478.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2017-09-26,479.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2017-09-27,481.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2017-12-07,482.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2017-12-08,484.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-01-05,485.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-01-06,489.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-01-07,496.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-01-08,497.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-01-14,498.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-01-20,499.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-01-21,500.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-02-10,502.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-02-11,503.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-02-17,506.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-02-22,507.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-02-23,509.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-03-03,511.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-04-29,512.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-04-30,514.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-05-01,518.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-05-02,529.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2018-09-13,531.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2019-01-01,532.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2019-01-02,533.0,rank-1,11
Python,https://github.com/maxtepkeev/python-redmine,2019-01-03,534.0,rank-1,11
