language,html_url,date,all-commits,committer,commits
Python,https://github.com/stephenmcd/mezzanine,2010-11-22,586.0,rank-0,474
Python,https://github.com/stephenmcd/mezzanine,2010-11-23,589.0,rank-0,477
Python,https://github.com/stephenmcd/mezzanine,2010-11-24,597.0,rank-0,480
Python,https://github.com/stephenmcd/mezzanine,2010-11-25,598.0,rank-0,481
Python,https://github.com/stephenmcd/mezzanine,2010-11-26,601.0,rank-0,483
Python,https://github.com/stephenmcd/mezzanine,2010-11-27,605.0,rank-0,486
Python,https://github.com/stephenmcd/mezzanine,2010-11-28,616.0,rank-0,496
Python,https://github.com/stephenmcd/mezzanine,2010-11-29,622.0,rank-0,502
Python,https://github.com/stephenmcd/mezzanine,2010-12-01,632.0,rank-0,512
Python,https://github.com/stephenmcd/mezzanine,2010-12-02,636.0,rank-0,516
Python,https://github.com/stephenmcd/mezzanine,2010-12-03,645.0,rank-0,525
Python,https://github.com/stephenmcd/mezzanine,2010-12-04,651.0,rank-0,528
Python,https://github.com/stephenmcd/mezzanine,2010-12-05,661.0,rank-0,538
Python,https://github.com/stephenmcd/mezzanine,2010-12-06,664.0,rank-0,539
Python,https://github.com/stephenmcd/mezzanine,2010-12-08,668.0,rank-0,543
Python,https://github.com/stephenmcd/mezzanine,2010-12-09,676.0,rank-0,551
Python,https://github.com/stephenmcd/mezzanine,2010-12-10,685.0,rank-0,558
Python,https://github.com/stephenmcd/mezzanine,2010-12-13,694.0,rank-0,564
Python,https://github.com/stephenmcd/mezzanine,2010-12-14,706.0,rank-0,573
Python,https://github.com/stephenmcd/mezzanine,2010-12-15,709.0,rank-0,575
Python,https://github.com/stephenmcd/mezzanine,2010-12-16,711.0,rank-0,577
Python,https://github.com/stephenmcd/mezzanine,2010-12-17,714.0,rank-0,580
Python,https://github.com/stephenmcd/mezzanine,2010-12-19,715.0,rank-0,581
Python,https://github.com/stephenmcd/mezzanine,2010-12-20,723.0,rank-0,588
Python,https://github.com/stephenmcd/mezzanine,2010-12-21,728.0,rank-0,593
Python,https://github.com/stephenmcd/mezzanine,2010-12-22,731.0,rank-0,596
Python,https://github.com/stephenmcd/mezzanine,2011-01-13,734.0,rank-0,599
Python,https://github.com/stephenmcd/mezzanine,2011-01-15,735.0,rank-0,600
Python,https://github.com/stephenmcd/mezzanine,2011-01-18,737.0,rank-0,602
Python,https://github.com/stephenmcd/mezzanine,2011-01-21,739.0,rank-0,604
Python,https://github.com/stephenmcd/mezzanine,2011-01-24,741.0,rank-0,606
Python,https://github.com/stephenmcd/mezzanine,2011-01-27,744.0,rank-0,609
Python,https://github.com/stephenmcd/mezzanine,2011-01-28,751.0,rank-0,616
Python,https://github.com/stephenmcd/mezzanine,2011-01-29,755.0,rank-0,620
Python,https://github.com/stephenmcd/mezzanine,2011-01-30,758.0,rank-0,623
Python,https://github.com/stephenmcd/mezzanine,2011-01-31,759.0,rank-0,624
Python,https://github.com/stephenmcd/mezzanine,2011-02-02,760.0,rank-0,625
Python,https://github.com/stephenmcd/mezzanine,2011-02-03,761.0,rank-0,626
Python,https://github.com/stephenmcd/mezzanine,2011-02-05,763.0,rank-0,628
Python,https://github.com/stephenmcd/mezzanine,2011-02-07,767.0,rank-0,632
Python,https://github.com/stephenmcd/mezzanine,2011-02-08,768.0,rank-0,633
Python,https://github.com/stephenmcd/mezzanine,2011-02-10,771.0,rank-0,633
Python,https://github.com/stephenmcd/mezzanine,2011-02-11,773.0,rank-0,635
Python,https://github.com/stephenmcd/mezzanine,2011-02-13,774.0,rank-0,635
Python,https://github.com/stephenmcd/mezzanine,2011-02-14,783.0,rank-0,642
Python,https://github.com/stephenmcd/mezzanine,2011-02-15,790.0,rank-0,649
Python,https://github.com/stephenmcd/mezzanine,2011-02-16,792.0,rank-0,649
Python,https://github.com/stephenmcd/mezzanine,2011-02-19,794.0,rank-0,651
Python,https://github.com/stephenmcd/mezzanine,2011-02-20,796.0,rank-0,653
Python,https://github.com/stephenmcd/mezzanine,2011-02-21,804.0,rank-0,653
Python,https://github.com/stephenmcd/mezzanine,2011-02-22,808.0,rank-0,653
Python,https://github.com/stephenmcd/mezzanine,2011-02-23,815.0,rank-0,657
Python,https://github.com/stephenmcd/mezzanine,2011-02-24,818.0,rank-0,660
Python,https://github.com/stephenmcd/mezzanine,2011-02-26,819.0,rank-0,660
Python,https://github.com/stephenmcd/mezzanine,2011-02-27,821.0,rank-0,660
Python,https://github.com/stephenmcd/mezzanine,2011-03-01,830.0,rank-0,669
Python,https://github.com/stephenmcd/mezzanine,2011-03-02,831.0,rank-0,670
Python,https://github.com/stephenmcd/mezzanine,2011-03-03,834.0,rank-0,673
Python,https://github.com/stephenmcd/mezzanine,2011-03-04,835.0,rank-0,674
Python,https://github.com/stephenmcd/mezzanine,2011-03-05,837.0,rank-0,676
Python,https://github.com/stephenmcd/mezzanine,2011-03-06,838.0,rank-0,677
Python,https://github.com/stephenmcd/mezzanine,2011-03-07,839.0,rank-0,678
Python,https://github.com/stephenmcd/mezzanine,2011-03-09,840.0,rank-0,679
Python,https://github.com/stephenmcd/mezzanine,2011-03-15,841.0,rank-0,680
Python,https://github.com/stephenmcd/mezzanine,2011-03-16,844.0,rank-0,683
Python,https://github.com/stephenmcd/mezzanine,2011-03-18,845.0,rank-0,684
Python,https://github.com/stephenmcd/mezzanine,2011-03-23,849.0,rank-0,686
Python,https://github.com/stephenmcd/mezzanine,2011-03-24,850.0,rank-0,686
Python,https://github.com/stephenmcd/mezzanine,2011-03-25,851.0,rank-0,686
Python,https://github.com/stephenmcd/mezzanine,2011-03-28,854.0,rank-0,689
Python,https://github.com/stephenmcd/mezzanine,2011-03-30,855.0,rank-0,689
Python,https://github.com/stephenmcd/mezzanine,2011-04-13,862.0,rank-0,695
Python,https://github.com/stephenmcd/mezzanine,2011-04-14,864.0,rank-0,697
Python,https://github.com/stephenmcd/mezzanine,2011-04-19,868.0,rank-0,699
Python,https://github.com/stephenmcd/mezzanine,2011-04-20,869.0,rank-0,699
Python,https://github.com/stephenmcd/mezzanine,2011-04-21,870.0,rank-0,699
Python,https://github.com/stephenmcd/mezzanine,2011-04-23,883.0,rank-0,712
Python,https://github.com/stephenmcd/mezzanine,2011-04-24,894.0,rank-0,723
Python,https://github.com/stephenmcd/mezzanine,2011-04-25,899.0,rank-0,728
Python,https://github.com/stephenmcd/mezzanine,2011-04-26,905.0,rank-0,734
Python,https://github.com/stephenmcd/mezzanine,2011-04-30,907.0,rank-0,736
Python,https://github.com/stephenmcd/mezzanine,2011-05-01,909.0,rank-0,737
Python,https://github.com/stephenmcd/mezzanine,2011-05-02,912.0,rank-0,737
Python,https://github.com/stephenmcd/mezzanine,2011-05-03,915.0,rank-0,738
Python,https://github.com/stephenmcd/mezzanine,2011-05-04,916.0,rank-0,739
Python,https://github.com/stephenmcd/mezzanine,2011-05-06,917.0,rank-0,740
Python,https://github.com/stephenmcd/mezzanine,2011-05-07,920.0,rank-0,743
Python,https://github.com/stephenmcd/mezzanine,2011-05-09,921.0,rank-0,744
Python,https://github.com/stephenmcd/mezzanine,2011-05-10,923.0,rank-0,746
Python,https://github.com/stephenmcd/mezzanine,2011-05-11,924.0,rank-0,747
Python,https://github.com/stephenmcd/mezzanine,2011-05-13,925.0,rank-0,747
Python,https://github.com/stephenmcd/mezzanine,2011-05-14,932.0,rank-0,754
Python,https://github.com/stephenmcd/mezzanine,2011-05-19,934.0,rank-0,754
Python,https://github.com/stephenmcd/mezzanine,2011-05-20,937.0,rank-0,757
Python,https://github.com/stephenmcd/mezzanine,2011-05-24,944.0,rank-0,764
Python,https://github.com/stephenmcd/mezzanine,2011-05-27,945.0,rank-0,764
Python,https://github.com/stephenmcd/mezzanine,2011-05-28,947.0,rank-0,766
Python,https://github.com/stephenmcd/mezzanine,2011-05-29,948.0,rank-0,766
Python,https://github.com/stephenmcd/mezzanine,2011-06-01,957.0,rank-0,775
Python,https://github.com/stephenmcd/mezzanine,2011-06-07,961.0,rank-0,775
Python,https://github.com/stephenmcd/mezzanine,2011-06-08,963.0,rank-0,775
Python,https://github.com/stephenmcd/mezzanine,2011-06-09,967.0,rank-0,778
Python,https://github.com/stephenmcd/mezzanine,2011-06-10,968.0,rank-0,778
Python,https://github.com/stephenmcd/mezzanine,2011-06-12,970.0,rank-0,780
Python,https://github.com/stephenmcd/mezzanine,2011-06-14,972.0,rank-0,780
Python,https://github.com/stephenmcd/mezzanine,2011-06-15,973.0,rank-0,781
Python,https://github.com/stephenmcd/mezzanine,2011-06-16,976.0,rank-0,783
Python,https://github.com/stephenmcd/mezzanine,2011-06-17,978.0,rank-0,785
Python,https://github.com/stephenmcd/mezzanine,2011-06-18,979.0,rank-0,786
Python,https://github.com/stephenmcd/mezzanine,2011-06-23,983.0,rank-0,786
Python,https://github.com/stephenmcd/mezzanine,2011-06-24,986.0,rank-0,786
Python,https://github.com/stephenmcd/mezzanine,2011-06-27,987.0,rank-0,786
Python,https://github.com/stephenmcd/mezzanine,2011-06-28,988.0,rank-0,787
Python,https://github.com/stephenmcd/mezzanine,2011-06-29,997.0,rank-0,795
Python,https://github.com/stephenmcd/mezzanine,2011-06-30,998.0,rank-0,795
Python,https://github.com/stephenmcd/mezzanine,2011-07-03,1005.0,rank-0,801
Python,https://github.com/stephenmcd/mezzanine,2011-07-04,1010.0,rank-0,806
Python,https://github.com/stephenmcd/mezzanine,2011-07-05,1013.0,rank-0,809
Python,https://github.com/stephenmcd/mezzanine,2011-07-12,1015.0,rank-0,811
Python,https://github.com/stephenmcd/mezzanine,2011-07-16,1016.0,rank-0,812
Python,https://github.com/stephenmcd/mezzanine,2011-07-17,1020.0,rank-0,814
Python,https://github.com/stephenmcd/mezzanine,2011-07-18,1023.0,rank-0,815
Python,https://github.com/stephenmcd/mezzanine,2011-07-19,1029.0,rank-0,821
Python,https://github.com/stephenmcd/mezzanine,2011-07-20,1033.0,rank-0,825
Python,https://github.com/stephenmcd/mezzanine,2011-07-24,1036.0,rank-0,828
Python,https://github.com/stephenmcd/mezzanine,2011-07-25,1038.0,rank-0,828
Python,https://github.com/stephenmcd/mezzanine,2011-07-28,1040.0,rank-0,830
Python,https://github.com/stephenmcd/mezzanine,2011-08-05,1041.0,rank-0,830
Python,https://github.com/stephenmcd/mezzanine,2011-08-06,1043.0,rank-0,830
Python,https://github.com/stephenmcd/mezzanine,2011-08-12,1044.0,rank-0,831
Python,https://github.com/stephenmcd/mezzanine,2011-08-13,1048.0,rank-0,835
Python,https://github.com/stephenmcd/mezzanine,2011-08-19,1051.0,rank-0,838
Python,https://github.com/stephenmcd/mezzanine,2011-08-21,1052.0,rank-0,839
Python,https://github.com/stephenmcd/mezzanine,2011-08-24,1055.0,rank-0,842
Python,https://github.com/stephenmcd/mezzanine,2011-08-26,1056.0,rank-0,843
Python,https://github.com/stephenmcd/mezzanine,2011-08-28,1057.0,rank-0,844
Python,https://github.com/stephenmcd/mezzanine,2011-09-04,1058.0,rank-0,845
Python,https://github.com/stephenmcd/mezzanine,2011-09-05,1061.0,rank-0,848
Python,https://github.com/stephenmcd/mezzanine,2011-09-12,1063.0,rank-0,850
Python,https://github.com/stephenmcd/mezzanine,2011-09-13,1064.0,rank-0,851
Python,https://github.com/stephenmcd/mezzanine,2011-09-21,1067.0,rank-0,851
Python,https://github.com/stephenmcd/mezzanine,2011-09-22,1071.0,rank-0,854
Python,https://github.com/stephenmcd/mezzanine,2011-09-23,1076.0,rank-0,858
Python,https://github.com/stephenmcd/mezzanine,2011-09-24,1083.0,rank-0,865
Python,https://github.com/stephenmcd/mezzanine,2011-10-05,1087.0,rank-0,865
Python,https://github.com/stephenmcd/mezzanine,2011-10-06,1088.0,rank-0,865
Python,https://github.com/stephenmcd/mezzanine,2011-10-11,1108.0,rank-0,880
Python,https://github.com/stephenmcd/mezzanine,2011-10-12,1111.0,rank-0,883
Python,https://github.com/stephenmcd/mezzanine,2011-10-13,1113.0,rank-0,885
Python,https://github.com/stephenmcd/mezzanine,2011-10-14,1120.0,rank-0,892
Python,https://github.com/stephenmcd/mezzanine,2011-10-15,1121.0,rank-0,893
Python,https://github.com/stephenmcd/mezzanine,2011-10-17,1123.0,rank-0,893
Python,https://github.com/stephenmcd/mezzanine,2011-10-21,1125.0,rank-0,893
Python,https://github.com/stephenmcd/mezzanine,2011-10-26,1127.0,rank-0,893
Python,https://github.com/stephenmcd/mezzanine,2011-11-02,1128.0,rank-0,893
Python,https://github.com/stephenmcd/mezzanine,2011-11-03,1130.0,rank-0,895
Python,https://github.com/stephenmcd/mezzanine,2011-11-04,1131.0,rank-0,896
Python,https://github.com/stephenmcd/mezzanine,2011-11-05,1141.0,rank-0,903
Python,https://github.com/stephenmcd/mezzanine,2011-11-11,1143.0,rank-0,903
Python,https://github.com/stephenmcd/mezzanine,2011-11-13,1144.0,rank-0,904
Python,https://github.com/stephenmcd/mezzanine,2011-11-19,1151.0,rank-0,911
Python,https://github.com/stephenmcd/mezzanine,2011-11-21,1152.0,rank-0,912
Python,https://github.com/stephenmcd/mezzanine,2011-11-22,1154.0,rank-0,912
Python,https://github.com/stephenmcd/mezzanine,2011-11-23,1159.0,rank-0,917
Python,https://github.com/stephenmcd/mezzanine,2011-11-26,1164.0,rank-0,917
Python,https://github.com/stephenmcd/mezzanine,2011-11-30,1165.0,rank-0,918
Python,https://github.com/stephenmcd/mezzanine,2011-12-03,1171.0,rank-0,923
Python,https://github.com/stephenmcd/mezzanine,2011-12-08,1172.0,rank-0,923
Python,https://github.com/stephenmcd/mezzanine,2011-12-13,1173.0,rank-0,923
Python,https://github.com/stephenmcd/mezzanine,2011-12-14,1175.0,rank-0,925
Python,https://github.com/stephenmcd/mezzanine,2011-12-18,1176.0,rank-0,926
Python,https://github.com/stephenmcd/mezzanine,2011-12-20,1181.0,rank-0,930
Python,https://github.com/stephenmcd/mezzanine,2011-12-21,1185.0,rank-0,932
Python,https://github.com/stephenmcd/mezzanine,2011-12-22,1188.0,rank-0,935
Python,https://github.com/stephenmcd/mezzanine,2011-12-30,1190.0,rank-0,937
Python,https://github.com/stephenmcd/mezzanine,2011-12-31,1192.0,rank-0,939
Python,https://github.com/stephenmcd/mezzanine,2012-01-05,1193.0,rank-0,939
Python,https://github.com/stephenmcd/mezzanine,2012-01-06,1194.0,rank-0,940
Python,https://github.com/stephenmcd/mezzanine,2012-01-10,1198.0,rank-0,940
Python,https://github.com/stephenmcd/mezzanine,2012-01-12,1220.0,rank-0,962
Python,https://github.com/stephenmcd/mezzanine,2012-01-13,1223.0,rank-0,965
Python,https://github.com/stephenmcd/mezzanine,2012-01-14,1226.0,rank-0,968
Python,https://github.com/stephenmcd/mezzanine,2012-01-15,1234.0,rank-0,974
Python,https://github.com/stephenmcd/mezzanine,2012-01-16,1238.0,rank-0,977
Python,https://github.com/stephenmcd/mezzanine,2012-01-17,1240.0,rank-0,979
Python,https://github.com/stephenmcd/mezzanine,2012-01-18,1241.0,rank-0,979
Python,https://github.com/stephenmcd/mezzanine,2012-01-19,1242.0,rank-0,979
Python,https://github.com/stephenmcd/mezzanine,2012-01-20,1246.0,rank-0,981
Python,https://github.com/stephenmcd/mezzanine,2012-01-21,1255.0,rank-0,989
Python,https://github.com/stephenmcd/mezzanine,2012-01-22,1258.0,rank-0,991
Python,https://github.com/stephenmcd/mezzanine,2012-01-27,1265.0,rank-0,991
Python,https://github.com/stephenmcd/mezzanine,2012-01-28,1272.0,rank-0,998
Python,https://github.com/stephenmcd/mezzanine,2012-01-29,1277.0,rank-0,1003
Python,https://github.com/stephenmcd/mezzanine,2012-01-30,1279.0,rank-0,1003
Python,https://github.com/stephenmcd/mezzanine,2012-01-31,1282.0,rank-0,1003
Python,https://github.com/stephenmcd/mezzanine,2012-02-02,1284.0,rank-0,1005
Python,https://github.com/stephenmcd/mezzanine,2012-02-04,1285.0,rank-0,1006
Python,https://github.com/stephenmcd/mezzanine,2012-02-05,1287.0,rank-0,1008
Python,https://github.com/stephenmcd/mezzanine,2012-02-07,1289.0,rank-0,1010
Python,https://github.com/stephenmcd/mezzanine,2012-02-08,1292.0,rank-0,1012
Python,https://github.com/stephenmcd/mezzanine,2012-02-09,1294.0,rank-0,1014
Python,https://github.com/stephenmcd/mezzanine,2012-02-13,1295.0,rank-0,1015
Python,https://github.com/stephenmcd/mezzanine,2012-02-14,1297.0,rank-0,1017
Python,https://github.com/stephenmcd/mezzanine,2012-02-15,1300.0,rank-0,1019
Python,https://github.com/stephenmcd/mezzanine,2012-02-16,1302.0,rank-0,1021
Python,https://github.com/stephenmcd/mezzanine,2012-02-17,1303.0,rank-0,1021
Python,https://github.com/stephenmcd/mezzanine,2012-02-18,1317.0,rank-0,1035
Python,https://github.com/stephenmcd/mezzanine,2012-02-19,1323.0,rank-0,1040
Python,https://github.com/stephenmcd/mezzanine,2012-02-20,1325.0,rank-0,1042
Python,https://github.com/stephenmcd/mezzanine,2012-02-21,1328.0,rank-0,1045
Python,https://github.com/stephenmcd/mezzanine,2012-02-23,1332.0,rank-0,1047
Python,https://github.com/stephenmcd/mezzanine,2012-02-24,1334.0,rank-0,1049
Python,https://github.com/stephenmcd/mezzanine,2012-02-25,1337.0,rank-0,1052
Python,https://github.com/stephenmcd/mezzanine,2012-02-26,1338.0,rank-0,1053
Python,https://github.com/stephenmcd/mezzanine,2012-02-28,1342.0,rank-0,1057
Python,https://github.com/stephenmcd/mezzanine,2012-02-29,1344.0,rank-0,1057
Python,https://github.com/stephenmcd/mezzanine,2012-03-01,1345.0,rank-0,1057
Python,https://github.com/stephenmcd/mezzanine,2012-03-02,1349.0,rank-0,1061
Python,https://github.com/stephenmcd/mezzanine,2012-03-03,1360.0,rank-0,1069
Python,https://github.com/stephenmcd/mezzanine,2012-03-04,1366.0,rank-0,1073
Python,https://github.com/stephenmcd/mezzanine,2012-03-05,1369.0,rank-0,1073
Python,https://github.com/stephenmcd/mezzanine,2012-03-06,1383.0,rank-0,1087
Python,https://github.com/stephenmcd/mezzanine,2012-03-07,1389.0,rank-0,1087
Python,https://github.com/stephenmcd/mezzanine,2012-03-08,1390.0,rank-0,1088
Python,https://github.com/stephenmcd/mezzanine,2012-03-09,1399.0,rank-0,1094
Python,https://github.com/stephenmcd/mezzanine,2012-03-10,1403.0,rank-0,1098
Python,https://github.com/stephenmcd/mezzanine,2012-03-11,1409.0,rank-0,1103
Python,https://github.com/stephenmcd/mezzanine,2012-03-12,1411.0,rank-0,1104
Python,https://github.com/stephenmcd/mezzanine,2012-03-13,1415.0,rank-0,1108
Python,https://github.com/stephenmcd/mezzanine,2012-03-15,1416.0,rank-0,1108
Python,https://github.com/stephenmcd/mezzanine,2012-03-17,1421.0,rank-0,1113
Python,https://github.com/stephenmcd/mezzanine,2012-03-18,1433.0,rank-0,1125
Python,https://github.com/stephenmcd/mezzanine,2012-03-19,1447.0,rank-0,1138
