language,html_url,date,all-commits,committer,commits
Python,https://github.com/DEAP/deap,2011-06-25,593.0,rank-0,224
Python,https://github.com/DEAP/deap,2011-06-27,594.0,rank-0,224
Python,https://github.com/DEAP/deap,2011-06-28,597.0,rank-0,227
Python,https://github.com/DEAP/deap,2011-06-29,607.0,rank-0,229
Python,https://github.com/DEAP/deap,2011-07-03,611.0,rank-0,233
Python,https://github.com/DEAP/deap,2011-07-05,621.0,rank-0,240
Python,https://github.com/DEAP/deap,2011-07-06,622.0,rank-0,241
Python,https://github.com/DEAP/deap,2011-07-07,631.0,rank-0,242
Python,https://github.com/DEAP/deap,2011-07-15,633.0,rank-0,242
Python,https://github.com/DEAP/deap,2011-08-12,641.0,rank-0,250
Python,https://github.com/DEAP/deap,2011-08-17,647.0,rank-0,256
Python,https://github.com/DEAP/deap,2011-08-18,650.0,rank-0,256
Python,https://github.com/DEAP/deap,2011-08-19,651.0,rank-0,257
Python,https://github.com/DEAP/deap,2011-08-22,655.0,rank-0,261
Python,https://github.com/DEAP/deap,2011-08-23,659.0,rank-0,265
Python,https://github.com/DEAP/deap,2011-08-24,660.0,rank-0,265
Python,https://github.com/DEAP/deap,2011-08-25,661.0,rank-0,266
Python,https://github.com/DEAP/deap,2011-08-26,663.0,rank-0,266
Python,https://github.com/DEAP/deap,2011-08-31,664.0,rank-0,266
Python,https://github.com/DEAP/deap,2011-09-07,669.0,rank-0,268
Python,https://github.com/DEAP/deap,2011-09-09,678.0,rank-0,269
Python,https://github.com/DEAP/deap,2011-09-28,681.0,rank-0,270
Python,https://github.com/DEAP/deap,2011-09-29,682.0,rank-0,270
Python,https://github.com/DEAP/deap,2011-09-30,683.0,rank-0,271
Python,https://github.com/DEAP/deap,2011-10-04,685.0,rank-0,271
Python,https://github.com/DEAP/deap,2011-10-06,696.0,rank-0,280
Python,https://github.com/DEAP/deap,2011-10-10,697.0,rank-0,281
Python,https://github.com/DEAP/deap,2011-10-12,698.0,rank-0,282
Python,https://github.com/DEAP/deap,2011-10-21,704.0,rank-0,282
Python,https://github.com/DEAP/deap,2011-10-25,706.0,rank-0,284
Python,https://github.com/DEAP/deap,2011-10-26,713.0,rank-0,291
Python,https://github.com/DEAP/deap,2011-11-03,714.0,rank-0,292
Python,https://github.com/DEAP/deap,2011-11-09,716.0,rank-0,292
Python,https://github.com/DEAP/deap,2011-11-30,720.0,rank-0,296
Python,https://github.com/DEAP/deap,2011-12-02,727.0,rank-0,300
Python,https://github.com/DEAP/deap,2011-12-12,728.0,rank-0,301
Python,https://github.com/DEAP/deap,2011-12-20,732.0,rank-0,303
Python,https://github.com/DEAP/deap,2012-01-06,733.0,rank-0,303
Python,https://github.com/DEAP/deap,2012-01-24,736.0,rank-0,304
Python,https://github.com/DEAP/deap,2012-01-31,740.0,rank-0,304
Python,https://github.com/DEAP/deap,2012-02-01,751.0,rank-0,305
Python,https://github.com/DEAP/deap,2012-02-02,760.0,rank-0,305
Python,https://github.com/DEAP/deap,2012-02-03,765.0,rank-0,305
Python,https://github.com/DEAP/deap,2012-02-04,766.0,rank-0,305
Python,https://github.com/DEAP/deap,2012-02-08,771.0,rank-0,306
Python,https://github.com/DEAP/deap,2012-02-09,780.0,rank-0,306
Python,https://github.com/DEAP/deap,2012-02-10,794.0,rank-0,306
Python,https://github.com/DEAP/deap,2012-02-11,795.0,rank-0,306
Python,https://github.com/DEAP/deap,2012-02-12,798.0,rank-0,306
Python,https://github.com/DEAP/deap,2012-02-13,799.0,rank-0,306
Python,https://github.com/DEAP/deap,2012-02-14,809.0,rank-0,310
Python,https://github.com/DEAP/deap,2012-02-15,811.0,rank-0,310
Python,https://github.com/DEAP/deap,2012-02-16,813.0,rank-0,310
Python,https://github.com/DEAP/deap,2012-02-17,815.0,rank-0,312
Python,https://github.com/DEAP/deap,2012-02-18,818.0,rank-0,314
Python,https://github.com/DEAP/deap,2012-02-19,845.0,rank-0,330
Python,https://github.com/DEAP/deap,2012-02-21,846.0,rank-0,330
Python,https://github.com/DEAP/deap,2012-02-22,851.0,rank-0,330
Python,https://github.com/DEAP/deap,2012-02-25,854.0,rank-0,330
Python,https://github.com/DEAP/deap,2012-02-29,861.0,rank-0,331
Python,https://github.com/DEAP/deap,2012-03-01,871.0,rank-0,336
Python,https://github.com/DEAP/deap,2012-03-02,884.0,rank-0,343
Python,https://github.com/DEAP/deap,2012-03-03,894.0,rank-0,343
Python,https://github.com/DEAP/deap,2012-03-04,907.0,rank-0,349
Python,https://github.com/DEAP/deap,2012-03-05,911.0,rank-0,353
Python,https://github.com/DEAP/deap,2012-03-06,921.0,rank-0,357
Python,https://github.com/DEAP/deap,2012-03-07,929.0,rank-0,359
Python,https://github.com/DEAP/deap,2012-03-08,931.0,rank-0,359
Python,https://github.com/DEAP/deap,2012-03-09,934.0,rank-0,359
Python,https://github.com/DEAP/deap,2012-03-10,938.0,rank-0,362
Python,https://github.com/DEAP/deap,2012-03-11,940.0,rank-0,364
Python,https://github.com/DEAP/deap,2012-03-12,947.0,rank-0,370
Python,https://github.com/DEAP/deap,2012-03-13,949.0,rank-0,372
Python,https://github.com/DEAP/deap,2012-03-14,950.0,rank-0,373
Python,https://github.com/DEAP/deap,2012-03-15,954.0,rank-0,374
Python,https://github.com/DEAP/deap,2012-03-17,955.0,rank-0,375
Python,https://github.com/DEAP/deap,2012-03-18,956.0,rank-0,376
Python,https://github.com/DEAP/deap,2012-03-19,960.0,rank-0,380
Python,https://github.com/DEAP/deap,2012-03-24,962.0,rank-0,382
Python,https://github.com/DEAP/deap,2012-03-25,963.0,rank-0,383
Python,https://github.com/DEAP/deap,2012-03-26,965.0,rank-0,384
Python,https://github.com/DEAP/deap,2012-03-27,968.0,rank-0,384
Python,https://github.com/DEAP/deap,2012-03-28,974.0,rank-0,386
Python,https://github.com/DEAP/deap,2012-03-29,979.0,rank-0,387
Python,https://github.com/DEAP/deap,2012-03-30,985.0,rank-0,391
Python,https://github.com/DEAP/deap,2012-03-31,988.0,rank-0,391
Python,https://github.com/DEAP/deap,2012-04-02,994.0,rank-0,397
Python,https://github.com/DEAP/deap,2012-04-04,1005.0,rank-0,401
Python,https://github.com/DEAP/deap,2012-04-10,1007.0,rank-0,401
Python,https://github.com/DEAP/deap,2012-04-11,1015.0,rank-0,401
Python,https://github.com/DEAP/deap,2012-04-16,1024.0,rank-0,410
Python,https://github.com/DEAP/deap,2012-04-17,1025.0,rank-0,410
Python,https://github.com/DEAP/deap,2012-04-18,1030.0,rank-0,411
Python,https://github.com/DEAP/deap,2012-04-19,1032.0,rank-0,411
Python,https://github.com/DEAP/deap,2012-04-22,1034.0,rank-0,411
Python,https://github.com/DEAP/deap,2012-04-23,1037.0,rank-0,414
Python,https://github.com/DEAP/deap,2012-04-26,1038.0,rank-0,414
Python,https://github.com/DEAP/deap,2012-05-01,1041.0,rank-0,417
Python,https://github.com/DEAP/deap,2012-05-10,1043.0,rank-0,417
Python,https://github.com/DEAP/deap,2012-05-11,1048.0,rank-0,417
Python,https://github.com/DEAP/deap,2012-05-15,1050.0,rank-0,417
Python,https://github.com/DEAP/deap,2012-05-22,1052.0,rank-0,417
Python,https://github.com/DEAP/deap,2012-05-31,1053.0,rank-0,418
Python,https://github.com/DEAP/deap,2012-06-03,1055.0,rank-0,418
Python,https://github.com/DEAP/deap,2012-06-04,1057.0,rank-0,418
Python,https://github.com/DEAP/deap,2012-06-06,1064.0,rank-0,418
Python,https://github.com/DEAP/deap,2012-06-07,1065.0,rank-0,418
Python,https://github.com/DEAP/deap,2012-06-08,1067.0,rank-0,418
Python,https://github.com/DEAP/deap,2012-06-13,1073.0,rank-0,418
Python,https://github.com/DEAP/deap,2012-06-14,1091.0,rank-0,421
Python,https://github.com/DEAP/deap,2012-06-15,1097.0,rank-0,421
Python,https://github.com/DEAP/deap,2012-06-20,1103.0,rank-0,424
Python,https://github.com/DEAP/deap,2012-06-21,1105.0,rank-0,424
Python,https://github.com/DEAP/deap,2012-06-23,1108.0,rank-0,424
Python,https://github.com/DEAP/deap,2012-06-24,1113.0,rank-0,424
Python,https://github.com/DEAP/deap,2012-07-04,1115.0,rank-0,426
Python,https://github.com/DEAP/deap,2012-07-06,1116.0,rank-0,427
Python,https://github.com/DEAP/deap,2012-07-09,1117.0,rank-0,428
Python,https://github.com/DEAP/deap,2012-07-12,1119.0,rank-0,430
Python,https://github.com/DEAP/deap,2012-07-16,1120.0,rank-0,430
Python,https://github.com/DEAP/deap,2012-07-18,1125.0,rank-0,430
Python,https://github.com/DEAP/deap,2012-08-02,1126.0,rank-0,431
Python,https://github.com/DEAP/deap,2012-08-06,1128.0,rank-0,433
Python,https://github.com/DEAP/deap,2012-08-09,1132.0,rank-0,433
Python,https://github.com/DEAP/deap,2012-08-12,1134.0,rank-0,435
Python,https://github.com/DEAP/deap,2012-08-15,1137.0,rank-0,435
Python,https://github.com/DEAP/deap,2012-08-16,1138.0,rank-0,435
Python,https://github.com/DEAP/deap,2012-08-19,1139.0,rank-0,436
Python,https://github.com/DEAP/deap,2012-08-27,1140.0,rank-0,437
Python,https://github.com/DEAP/deap,2012-08-28,1144.0,rank-0,441
Python,https://github.com/DEAP/deap,2012-08-29,1146.0,rank-0,443
Python,https://github.com/DEAP/deap,2012-09-06,1147.0,rank-0,444
Python,https://github.com/DEAP/deap,2012-09-15,1153.0,rank-0,450
Python,https://github.com/DEAP/deap,2012-10-08,1154.0,rank-0,450
Python,https://github.com/DEAP/deap,2012-10-09,1155.0,rank-0,450
Python,https://github.com/DEAP/deap,2012-10-12,1158.0,rank-0,453
Python,https://github.com/DEAP/deap,2012-10-17,1159.0,rank-0,453
Python,https://github.com/DEAP/deap,2012-10-19,1160.0,rank-0,453
Python,https://github.com/DEAP/deap,2012-10-30,1161.0,rank-0,453
Python,https://github.com/DEAP/deap,2012-11-02,1178.0,rank-0,469
Python,https://github.com/DEAP/deap,2012-11-05,1179.0,rank-0,470
Python,https://github.com/DEAP/deap,2012-11-10,1181.0,rank-0,470
Python,https://github.com/DEAP/deap,2012-11-25,1182.0,rank-0,471
Python,https://github.com/DEAP/deap,2012-11-30,1183.0,rank-0,471
Python,https://github.com/DEAP/deap,2012-12-10,1186.0,rank-0,471
Python,https://github.com/DEAP/deap,2012-12-12,1188.0,rank-0,471
Python,https://github.com/DEAP/deap,2012-12-18,1190.0,rank-0,471
Python,https://github.com/DEAP/deap,2012-12-20,1193.0,rank-0,471
Python,https://github.com/DEAP/deap,2013-01-07,1196.0,rank-0,471
Python,https://github.com/DEAP/deap,2013-01-10,1201.0,rank-0,471
Python,https://github.com/DEAP/deap,2013-01-14,1204.0,rank-0,474
Python,https://github.com/DEAP/deap,2013-01-23,1205.0,rank-0,474
Python,https://github.com/DEAP/deap,2013-01-24,1209.0,rank-0,474
Python,https://github.com/DEAP/deap,2013-02-04,1233.0,rank-0,474
Python,https://github.com/DEAP/deap,2013-02-05,1245.0,rank-0,479
Python,https://github.com/DEAP/deap,2013-02-06,1255.0,rank-0,485
Python,https://github.com/DEAP/deap,2013-02-14,1256.0,rank-0,486
Python,https://github.com/DEAP/deap,2013-02-15,1258.0,rank-0,488
Python,https://github.com/DEAP/deap,2013-03-01,1262.0,rank-0,490
Python,https://github.com/DEAP/deap,2013-03-03,1265.0,rank-0,490
Python,https://github.com/DEAP/deap,2013-03-04,1267.0,rank-0,490
Python,https://github.com/DEAP/deap,2013-03-06,1268.0,rank-0,490
Python,https://github.com/DEAP/deap,2013-03-08,1278.0,rank-0,495
Python,https://github.com/DEAP/deap,2013-03-11,1288.0,rank-0,497
Python,https://github.com/DEAP/deap,2013-03-13,1289.0,rank-0,497
Python,https://github.com/DEAP/deap,2013-03-14,1292.0,rank-0,497
Python,https://github.com/DEAP/deap,2013-03-15,1293.0,rank-0,497
Python,https://github.com/DEAP/deap,2013-03-27,1294.0,rank-0,497
Python,https://github.com/DEAP/deap,2013-04-18,1295.0,rank-0,497
Python,https://github.com/DEAP/deap,2013-04-23,1296.0,rank-0,497
Python,https://github.com/DEAP/deap,2013-05-02,1303.0,rank-0,501
Python,https://github.com/DEAP/deap,2013-05-06,1304.0,rank-0,502
Python,https://github.com/DEAP/deap,2013-05-07,1311.0,rank-0,508
Python,https://github.com/DEAP/deap,2013-05-08,1316.0,rank-0,511
Python,https://github.com/DEAP/deap,2013-05-09,1318.0,rank-0,512
Python,https://github.com/DEAP/deap,2013-05-10,1320.0,rank-0,512
Python,https://github.com/DEAP/deap,2013-05-11,1326.0,rank-0,515
Python,https://github.com/DEAP/deap,2013-05-13,1332.0,rank-0,517
Python,https://github.com/DEAP/deap,2013-05-14,1342.0,rank-0,524
Python,https://github.com/DEAP/deap,2013-05-15,1345.0,rank-0,525
Python,https://github.com/DEAP/deap,2013-05-17,1349.0,rank-0,529
Python,https://github.com/DEAP/deap,2013-05-18,1350.0,rank-0,530
Python,https://github.com/DEAP/deap,2013-05-19,1351.0,rank-0,531
Python,https://github.com/DEAP/deap,2013-05-20,1352.0,rank-0,531
Python,https://github.com/DEAP/deap,2013-05-21,1353.0,rank-0,532
Python,https://github.com/DEAP/deap,2013-05-26,1356.0,rank-0,532
Python,https://github.com/DEAP/deap,2013-05-28,1357.0,rank-0,533
Python,https://github.com/DEAP/deap,2013-06-07,1361.0,rank-0,533
Python,https://github.com/DEAP/deap,2013-06-10,1364.0,rank-0,533
Python,https://github.com/DEAP/deap,2013-06-12,1365.0,rank-0,534
Python,https://github.com/DEAP/deap,2013-06-14,1366.0,rank-0,534
Python,https://github.com/DEAP/deap,2013-06-16,1367.0,rank-0,534
Python,https://github.com/DEAP/deap,2013-06-17,1368.0,rank-0,534
Python,https://github.com/DEAP/deap,2013-06-19,1398.0,rank-0,547
Python,https://github.com/DEAP/deap,2013-06-21,1403.0,rank-0,550
Python,https://github.com/DEAP/deap,2013-06-22,1404.0,rank-0,551
Python,https://github.com/DEAP/deap,2013-06-29,1407.0,rank-0,554
Python,https://github.com/DEAP/deap,2013-07-07,1414.0,rank-0,554
Python,https://github.com/DEAP/deap,2013-07-19,1415.0,rank-0,554
Python,https://github.com/DEAP/deap,2013-07-20,1417.0,rank-0,556
Python,https://github.com/DEAP/deap,2013-07-23,1418.0,rank-0,556
Python,https://github.com/DEAP/deap,2013-07-25,1422.0,rank-0,556
Python,https://github.com/DEAP/deap,2013-07-26,1430.0,rank-0,558
Python,https://github.com/DEAP/deap,2013-07-29,1435.0,rank-0,560
Python,https://github.com/DEAP/deap,2013-08-05,1436.0,rank-0,560
Python,https://github.com/DEAP/deap,2013-08-19,1437.0,rank-0,561
Python,https://github.com/DEAP/deap,2013-08-28,1438.0,rank-0,562
Python,https://github.com/DEAP/deap,2013-09-27,1442.0,rank-0,562
Python,https://github.com/DEAP/deap,2013-11-19,1448.0,rank-0,566
Python,https://github.com/DEAP/deap,2013-11-20,1449.0,rank-0,566
Python,https://github.com/DEAP/deap,2013-11-23,1450.0,rank-0,566
Python,https://github.com/DEAP/deap,2013-11-26,1452.0,rank-0,566
Python,https://github.com/DEAP/deap,2013-12-06,1467.0,rank-0,574
Python,https://github.com/DEAP/deap,2013-12-07,1470.0,rank-0,574
Python,https://github.com/DEAP/deap,2013-12-12,1474.0,rank-0,574
Python,https://github.com/DEAP/deap,2013-12-13,1475.0,rank-0,574
Python,https://github.com/DEAP/deap,2013-12-16,1477.0,rank-0,574
Python,https://github.com/DEAP/deap,2014-01-10,1485.0,rank-0,580
Python,https://github.com/DEAP/deap,2014-01-16,1487.0,rank-0,580
Python,https://github.com/DEAP/deap,2014-01-17,1488.0,rank-0,580
Python,https://github.com/DEAP/deap,2014-01-18,1489.0,rank-0,580
Python,https://github.com/DEAP/deap,2014-01-24,1491.0,rank-0,580
Python,https://github.com/DEAP/deap,2014-02-08,1494.0,rank-0,580
Python,https://github.com/DEAP/deap,2014-02-09,1498.0,rank-0,580
Python,https://github.com/DEAP/deap,2014-02-10,1500.0,rank-0,580
Python,https://github.com/DEAP/deap,2014-02-11,1506.0,rank-0,584
Python,https://github.com/DEAP/deap,2014-02-13,1508.0,rank-0,584
Python,https://github.com/DEAP/deap,2014-02-14,1529.0,rank-0,593
Python,https://github.com/DEAP/deap,2014-02-15,1531.0,rank-0,595
Python,https://github.com/DEAP/deap,2014-02-16,1540.0,rank-0,595
Python,https://github.com/DEAP/deap,2014-02-17,1541.0,rank-0,595
Python,https://github.com/DEAP/deap,2014-02-19,1547.0,rank-0,595
Python,https://github.com/DEAP/deap,2014-02-20,1557.0,rank-0,599
Python,https://github.com/DEAP/deap,2014-02-22,1562.0,rank-0,599
Python,https://github.com/DEAP/deap,2014-02-28,1564.0,rank-0,599
Python,https://github.com/DEAP/deap,2014-03-03,1566.0,rank-0,599
Python,https://github.com/DEAP/deap,2014-03-04,1568.0,rank-0,601
Python,https://github.com/DEAP/deap,2014-03-07,1569.0,rank-0,602
Python,https://github.com/DEAP/deap,2014-03-20,1571.0,rank-0,602
Python,https://github.com/DEAP/deap,2014-03-26,1575.0,rank-0,603
Python,https://github.com/DEAP/deap,2014-03-28,1579.0,rank-0,603
Python,https://github.com/DEAP/deap,2014-04-02,1582.0,rank-0,603
Python,https://github.com/DEAP/deap,2014-04-04,1592.0,rank-0,610
Python,https://github.com/DEAP/deap,2014-04-06,1595.0,rank-0,610
Python,https://github.com/DEAP/deap,2014-04-08,1610.0,rank-0,617
Python,https://github.com/DEAP/deap,2014-04-09,1614.0,rank-0,621
Python,https://github.com/DEAP/deap,2014-04-11,1616.0,rank-0,623
Python,https://github.com/DEAP/deap,2014-04-19,1617.0,rank-0,624
Python,https://github.com/DEAP/deap,2014-04-25,1619.0,rank-0,626
Python,https://github.com/DEAP/deap,2014-04-28,1620.0,rank-0,627
Python,https://github.com/DEAP/deap,2014-04-29,1628.0,rank-0,635
Python,https://github.com/DEAP/deap,2014-04-30,1632.0,rank-0,636
Python,https://github.com/DEAP/deap,2014-05-03,1633.0,rank-0,637
Python,https://github.com/DEAP/deap,2014-05-15,1634.0,rank-0,637
Python,https://github.com/DEAP/deap,2014-05-17,1635.0,rank-0,638
Python,https://github.com/DEAP/deap,2014-05-20,1636.0,rank-0,638
Python,https://github.com/DEAP/deap,2014-05-21,1638.0,rank-0,638
Python,https://github.com/DEAP/deap,2014-05-22,1643.0,rank-0,643
Python,https://github.com/DEAP/deap,2014-05-23,1645.0,rank-0,643
