language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-17,217.0,rank-0,203
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-18,220.0,rank-0,206
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-19,223.0,rank-0,209
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-20,225.0,rank-0,210
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-21,228.0,rank-0,212
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-22,231.0,rank-0,214
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-28,232.0,rank-0,215
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-03,243.0,rank-0,226
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-05,245.0,rank-0,228
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-06,251.0,rank-0,234
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-09,257.0,rank-0,240
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-10,259.0,rank-0,242
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-11,264.0,rank-0,247
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-14,265.0,rank-0,248
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-15,272.0,rank-0,255
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-16,273.0,rank-0,256
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-17,278.0,rank-0,261
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-18,284.0,rank-0,267
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-19,295.0,rank-0,278
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-20,297.0,rank-0,280
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-21,299.0,rank-0,282
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-25,302.0,rank-0,285
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-28,307.0,rank-0,289
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-29,308.0,rank-0,290
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-31,316.0,rank-0,298
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-01,319.0,rank-0,301
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-02,329.0,rank-0,311
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-03,344.0,rank-0,326
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-04,354.0,rank-0,336
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-05,356.0,rank-0,338
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-07,359.0,rank-0,341
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-08,360.0,rank-0,342
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-09,364.0,rank-0,346
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-10,367.0,rank-0,349
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-11,368.0,rank-0,350
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-12,379.0,rank-0,360
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-14,390.0,rank-0,370
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-15,392.0,rank-0,372
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-16,396.0,rank-0,375
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-17,410.0,rank-0,389
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-18,416.0,rank-0,394
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-19,425.0,rank-0,401
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-22,426.0,rank-0,402
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-23,427.0,rank-0,403
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-01,428.0,rank-0,404
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-04,429.0,rank-0,405
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-05,430.0,rank-0,405
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-06,431.0,rank-0,406
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-07,432.0,rank-0,407
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-13,441.0,rank-0,416
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-16,443.0,rank-0,418
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-18,444.0,rank-0,418
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-21,446.0,rank-0,420
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-11,456.0,rank-0,430
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-12,459.0,rank-0,433
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-13,460.0,rank-0,434
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-16,463.0,rank-0,434
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-17,464.0,rank-0,435
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-24,467.0,rank-0,438
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-26,472.0,rank-0,443
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-27,475.0,rank-0,445
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-29,490.0,rank-0,460
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-30,505.0,rank-0,474
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-01,509.0,rank-0,478
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-02,510.0,rank-0,479
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-03,520.0,rank-0,489
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-04,521.0,rank-0,489
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-06,523.0,rank-0,491
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-09,524.0,rank-0,491
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-10,525.0,rank-0,492
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-12,532.0,rank-0,498
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-13,534.0,rank-0,500
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-14,535.0,rank-0,501
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-16,537.0,rank-0,503
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-17,541.0,rank-0,507
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-19,543.0,rank-0,509
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-24,544.0,rank-0,509
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-27,546.0,rank-0,510
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-29,548.0,rank-0,510
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-31,552.0,rank-0,514
Clojure,https://github.com/bhauman/lein-figwheel,2015-06-12,553.0,rank-0,514
Clojure,https://github.com/bhauman/lein-figwheel,2015-06-13,554.0,rank-0,515
Clojure,https://github.com/bhauman/lein-figwheel,2015-06-14,559.0,rank-0,520
Clojure,https://github.com/bhauman/lein-figwheel,2015-06-19,560.0,rank-0,521
Clojure,https://github.com/bhauman/lein-figwheel,2015-06-26,567.0,rank-0,526
Clojure,https://github.com/bhauman/lein-figwheel,2015-06-27,575.0,rank-0,532
Clojure,https://github.com/bhauman/lein-figwheel,2015-06-28,577.0,rank-0,534
Clojure,https://github.com/bhauman/lein-figwheel,2015-07-03,585.0,rank-0,542
Clojure,https://github.com/bhauman/lein-figwheel,2015-07-16,586.0,rank-0,543
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-13,589.0,rank-0,546
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-14,593.0,rank-0,550
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-15,595.0,rank-0,552
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-16,598.0,rank-0,555
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-18,599.0,rank-0,555
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-19,600.0,rank-0,556
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-21,602.0,rank-0,558
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-26,609.0,rank-0,565
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-28,610.0,rank-0,566
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-30,617.0,rank-0,573
Clojure,https://github.com/bhauman/lein-figwheel,2015-08-31,621.0,rank-0,577
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-01,622.0,rank-0,578
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-02,623.0,rank-0,579
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-04,624.0,rank-0,580
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-05,627.0,rank-0,580
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-10,629.0,rank-0,582
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-11,636.0,rank-0,587
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-12,639.0,rank-0,590
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-14,642.0,rank-0,591
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-15,646.0,rank-0,593
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-16,648.0,rank-0,595
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-17,652.0,rank-0,599
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-18,653.0,rank-0,600
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-25,655.0,rank-0,601
Clojure,https://github.com/bhauman/lein-figwheel,2015-09-27,656.0,rank-0,602
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-01,668.0,rank-0,614
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-05,675.0,rank-0,621
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-07,680.0,rank-0,626
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-08,702.0,rank-0,648
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-09,706.0,rank-0,652
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-13,715.0,rank-0,661
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-14,719.0,rank-0,665
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-15,720.0,rank-0,666
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-16,741.0,rank-0,687
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-17,746.0,rank-0,692
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-19,752.0,rank-0,698
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-21,758.0,rank-0,704
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-22,766.0,rank-0,712
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-23,775.0,rank-0,721
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-24,778.0,rank-0,724
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-25,781.0,rank-0,725
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-26,791.0,rank-0,735
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-27,795.0,rank-0,739
Clojure,https://github.com/bhauman/lein-figwheel,2015-10-28,797.0,rank-0,740
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-01,803.0,rank-0,746
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-02,814.0,rank-0,757
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-03,817.0,rank-0,760
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-04,824.0,rank-0,766
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-05,827.0,rank-0,769
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-09,835.0,rank-0,777
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-13,836.0,rank-0,778
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-14,842.0,rank-0,784
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-15,844.0,rank-0,785
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-16,846.0,rank-0,786
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-21,848.0,rank-0,787
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-22,849.0,rank-0,788
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-23,851.0,rank-0,790
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-24,856.0,rank-0,795
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-26,858.0,rank-0,796
Clojure,https://github.com/bhauman/lein-figwheel,2015-11-28,859.0,rank-0,796
Clojure,https://github.com/bhauman/lein-figwheel,2015-12-04,860.0,rank-0,796
Clojure,https://github.com/bhauman/lein-figwheel,2015-12-05,864.0,rank-0,798
Clojure,https://github.com/bhauman/lein-figwheel,2015-12-06,865.0,rank-0,799
Clojure,https://github.com/bhauman/lein-figwheel,2015-12-23,866.0,rank-0,800
Clojure,https://github.com/bhauman/lein-figwheel,2015-12-29,872.0,rank-0,806
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-01,874.0,rank-0,808
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-02,875.0,rank-0,809
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-05,876.0,rank-0,809
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-06,878.0,rank-0,811
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-08,880.0,rank-0,813
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-14,881.0,rank-0,814
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-18,882.0,rank-0,814
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-19,884.0,rank-0,816
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-21,886.0,rank-0,817
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-22,890.0,rank-0,821
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-23,899.0,rank-0,830
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-26,905.0,rank-0,836
Clojure,https://github.com/bhauman/lein-figwheel,2016-01-27,909.0,rank-0,840
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-01,910.0,rank-0,841
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-02,913.0,rank-0,843
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-04,914.0,rank-0,844
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-09,917.0,rank-0,847
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-10,920.0,rank-0,849
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-12,925.0,rank-0,854
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-15,926.0,rank-0,855
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-16,928.0,rank-0,857
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-17,932.0,rank-0,861
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-18,934.0,rank-0,863
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-19,942.0,rank-0,871
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-21,944.0,rank-0,872
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-22,946.0,rank-0,874
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-24,947.0,rank-0,875
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-25,959.0,rank-0,887
Clojure,https://github.com/bhauman/lein-figwheel,2016-02-26,960.0,rank-0,888
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-01,962.0,rank-0,889
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-03,965.0,rank-0,892
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-07,966.0,rank-0,892
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-08,968.0,rank-0,894
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-09,971.0,rank-0,896
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-10,974.0,rank-0,899
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-11,981.0,rank-0,906
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-12,985.0,rank-0,909
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-15,987.0,rank-0,911
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-16,992.0,rank-0,916
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-17,994.0,rank-0,918
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-18,995.0,rank-0,919
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-20,996.0,rank-0,920
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-21,1003.0,rank-0,927
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-23,1005.0,rank-0,929
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-24,1008.0,rank-0,929
Clojure,https://github.com/bhauman/lein-figwheel,2016-03-25,1011.0,rank-0,932
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-03,1012.0,rank-0,932
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-05,1015.0,rank-0,934
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-06,1017.0,rank-0,936
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-07,1018.0,rank-0,936
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-09,1019.0,rank-0,937
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-10,1020.0,rank-0,938
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-19,1022.0,rank-0,940
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-20,1025.0,rank-0,943
Clojure,https://github.com/bhauman/lein-figwheel,2016-04-21,1026.0,rank-0,944
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-05,1029.0,rank-0,947
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-06,1030.0,rank-0,948
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-07,1031.0,rank-0,949
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-16,1032.0,rank-0,949
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-17,1037.0,rank-0,953
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-18,1045.0,rank-0,961
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-20,1057.0,rank-0,971
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-22,1060.0,rank-0,974
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-23,1063.0,rank-0,976
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-25,1065.0,rank-0,978
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-30,1071.0,rank-0,984
Clojure,https://github.com/bhauman/lein-figwheel,2016-05-31,1077.0,rank-0,990
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-01,1087.0,rank-0,1000
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-02,1100.0,rank-0,1013
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-03,1110.0,rank-0,1023
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-05,1119.0,rank-0,1032
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-06,1124.0,rank-0,1037
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-07,1129.0,rank-0,1042
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-08,1132.0,rank-0,1045
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-09,1134.0,rank-0,1047
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-10,1142.0,rank-0,1055
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-11,1158.0,rank-0,1071
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-12,1167.0,rank-0,1080
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-13,1174.0,rank-0,1087
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-14,1187.0,rank-0,1100
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-15,1190.0,rank-0,1103
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-16,1193.0,rank-0,1106
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-19,1195.0,rank-0,1107
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-21,1196.0,rank-0,1108
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-22,1207.0,rank-0,1118
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-23,1213.0,rank-0,1124
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-27,1220.0,rank-0,1131
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-29,1221.0,rank-0,1131
Clojure,https://github.com/bhauman/lein-figwheel,2016-06-30,1222.0,rank-0,1132
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-05,1223.0,rank-0,1132
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-08,1232.0,rank-0,1141
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-09,1236.0,rank-0,1145
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-10,1237.0,rank-0,1146
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-11,1241.0,rank-0,1150
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-12,1244.0,rank-0,1153
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-19,1248.0,rank-0,1157
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-21,1249.0,rank-0,1158
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-22,1251.0,rank-0,1159
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-23,1252.0,rank-0,1160
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-24,1262.0,rank-0,1170
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-25,1264.0,rank-0,1171
Clojure,https://github.com/bhauman/lein-figwheel,2016-08-12,1265.0,rank-0,1172
Clojure,https://github.com/bhauman/lein-figwheel,2016-08-24,1267.0,rank-0,1174
Clojure,https://github.com/bhauman/lein-figwheel,2016-08-25,1272.0,rank-0,1179
Clojure,https://github.com/bhauman/lein-figwheel,2016-08-27,1274.0,rank-0,1181
Clojure,https://github.com/bhauman/lein-figwheel,2016-08-30,1278.0,rank-0,1185
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-01,1279.0,rank-0,1185
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-03,1281.0,rank-0,1186
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-06,1283.0,rank-0,1188
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-07,1286.0,rank-0,1191
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-23,1287.0,rank-0,1191
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-24,1288.0,rank-0,1192
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-26,1290.0,rank-0,1193
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-27,1293.0,rank-0,1196
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-30,1295.0,rank-0,1198
Clojure,https://github.com/bhauman/lein-figwheel,2016-10-01,1297.0,rank-0,1200
Clojure,https://github.com/bhauman/lein-figwheel,2016-10-26,1298.0,rank-0,1200
