language,html_url,date,committer,commits
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-02,rank-0,101.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-03,rank-0,101.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-04,rank-0,116.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-05,rank-0,123.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-06,rank-0,128.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-08,rank-0,128.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-09,rank-0,136.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-10,rank-0,138.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-11,rank-0,138.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-12,rank-0,142.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-13,rank-0,143.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-16,rank-0,154.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-19,rank-0,155.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-23,rank-0,155.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-24,rank-0,156.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-26,rank-0,158.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-30,rank-0,158.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2019-12-31,rank-0,158.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-01-02,rank-0,158.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-01-03,rank-0,159.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-01-06,rank-0,160.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-01-07,rank-0,162.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-01-08,rank-0,162.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-01-10,rank-0,162.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-01-13,rank-0,162.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-01-14,rank-0,164.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-01-15,rank-0,165.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-01-16,rank-0,165.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-01-17,rank-0,165.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-01-19,rank-0,165.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-01-21,rank-0,165.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-01-22,rank-0,166.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-03,rank-0,168.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-04,rank-0,172.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-05,rank-0,173.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-06,rank-0,175.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-07,rank-0,175.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-08,rank-0,175.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-10,rank-0,178.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-11,rank-0,178.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-12,rank-0,178.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-13,rank-0,178.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-14,rank-0,178.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-17,rank-0,179.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-19,rank-0,179.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-20,rank-0,179.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-21,rank-0,181.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-23,rank-0,181.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-24,rank-0,184.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-25,rank-0,186.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-26,rank-0,186.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-02-28,rank-0,186.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-03-05,rank-0,186.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-03-10,rank-0,186.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-03-12,rank-0,186.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-03-17,rank-0,186.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-03-18,rank-0,186.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-03-19,rank-0,186.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-03-23,rank-0,186.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-03-24,rank-0,186.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-03-25,rank-0,186.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-03-26,rank-0,186.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-03-27,rank-0,186.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-03-30,rank-0,187.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-04-01,rank-0,187.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-04-02,rank-0,187.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-04-03,rank-0,187.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-04-08,rank-0,188.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-04-09,rank-0,189.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-04-14,rank-0,189.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-04-19,rank-0,190.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-04-21,rank-0,190.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-04-22,rank-0,190.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-04-23,rank-0,192.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-04-26,rank-0,192.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-04-29,rank-0,192.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-05-06,rank-0,192.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-05-07,rank-0,192.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-05-08,rank-0,193.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-05-09,rank-0,193.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-05-12,rank-0,193.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-05-13,rank-0,193.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-05-14,rank-0,194.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-05-15,rank-0,196.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-05-17,rank-0,197.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-05-18,rank-0,198.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-05-19,rank-0,199.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-05-21,rank-0,199.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-05-25,rank-0,199.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-05-26,rank-0,199.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-05-27,rank-0,199.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-05-28,rank-0,199.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-06-02,rank-0,199.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-06-03,rank-0,199.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-06-05,rank-0,200.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-06-09,rank-0,200.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-06-11,rank-0,201.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-06-12,rank-0,202.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-06-15,rank-0,204.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-06-19,rank-0,204.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-07-09,rank-0,204.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-07-14,rank-0,204.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-07-22,rank-0,204.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-07-28,rank-0,204.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-03,rank-0,204.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-04,rank-0,204.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-05,rank-0,204.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-06,rank-0,204.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-07,rank-0,206.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-10,rank-0,206.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-14,rank-0,206.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-15,rank-0,206.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-19,rank-0,206.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-25,rank-0,207.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-31,rank-0,207.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-07,rank-0,207.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-08,rank-0,207.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-09,rank-0,207.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-10,rank-0,207.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-15,rank-0,208.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-16,rank-0,209.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-17,rank-0,210.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-18,rank-0,210.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-21,rank-0,210.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-28,rank-0,210.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-10-20,rank-0,211.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-10-21,rank-0,211.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-10-27,rank-0,211.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-10-28,rank-0,212.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-10-29,rank-0,212.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-02,rank-0,212.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-03,rank-0,212.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-09,rank-0,212.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-16,rank-0,212.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-17,rank-0,212.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-18,rank-0,212.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-19,rank-0,212.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-21,rank-0,212.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-24,rank-0,212.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-26,rank-0,212.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-01,rank-0,212.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-02,rank-0,213.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-03,rank-0,213.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-08,rank-0,213.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-09,rank-0,213.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-10,rank-0,213.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-11,rank-0,214.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-14,rank-0,214.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-15,rank-0,214.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-16,rank-0,214.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-17,rank-0,215.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-18,rank-0,215.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-19,rank-0,215.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-21,rank-0,215.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-22,rank-0,215.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-25,rank-0,215.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-04,rank-0,215.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-05,rank-0,215.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-06,rank-0,215.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-08,rank-0,215.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-12,rank-0,215.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-13,rank-0,215.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-18,rank-0,216.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-22,rank-0,216.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-25,rank-0,217.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-26,rank-0,217.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-27,rank-0,218.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-28,rank-0,218.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-29,rank-0,218.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-01,rank-0,220.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-02,rank-0,221.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-03,rank-0,224.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-04,rank-0,224.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-08,rank-0,225.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-09,rank-0,227.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-18,rank-0,227.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-22,rank-0,228.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-23,rank-0,228.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-24,rank-0,228.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-03-04,rank-0,228.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-03-10,rank-0,228.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-03-24,rank-0,228.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-03-26,rank-0,228.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-02,rank-0,228.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-06,rank-0,228.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-14,rank-0,228.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-16,rank-0,228.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-19,rank-0,228.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-23,rank-0,228.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-25,rank-0,228.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-26,rank-0,228.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-27,rank-0,230.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-28,rank-0,230.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-29,rank-0,230.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-13,rank-0,231.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-14,rank-0,231.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-17,rank-0,231.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-18,rank-0,231.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-19,rank-0,231.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-20,rank-0,233.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-24,rank-0,233.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-26,rank-0,233.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-27,rank-0,233.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-04,rank-0,233.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-07,rank-0,233.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-09,rank-0,233.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-10,rank-0,233.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-11,rank-0,234.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-21,rank-0,235.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-22,rank-0,235.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-23,rank-0,235.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-24,rank-0,235.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-25,rank-0,235.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-29,rank-0,236.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-30,rank-0,236.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-01,rank-0,238.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-02,rank-0,238.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-05,rank-0,238.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-07,rank-0,239.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-10,rank-0,240.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-13,rank-0,240.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-14,rank-0,241.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-15,rank-0,242.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-16,rank-0,242.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-20,rank-0,242.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-21,rank-0,242.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-26,rank-0,242.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-27,rank-0,242.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-28,rank-0,243.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-08-05,rank-0,243.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-08-09,rank-0,244.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-08-11,rank-0,245.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-08-12,rank-0,246.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-08-17,rank-0,246.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-08-24,rank-0,246.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-08-31,rank-0,246.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-09-06,rank-0,246.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-09-07,rank-0,246.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-09-09,rank-0,246.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-09-15,rank-0,246.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-09-17,rank-0,246.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-09-24,rank-0,246.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-09-26,rank-0,246.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-09-27,rank-0,246.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-10-19,rank-0,246.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-10-27,rank-0,246.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-11-11,rank-0,246.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-11-12,rank-0,247.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-11-17,rank-0,247.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-11-19,rank-0,247.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-11-23,rank-0,247.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-11-25,rank-0,247.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-11-30,rank-0,247.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-12-02,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-12-06,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-12-07,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-12-20,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-12-22,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-12-27,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-12-28,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-12-31,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-01-04,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-01-06,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-01-10,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-01-17,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-01-28,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-02-08,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-02-16,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-02-18,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-02-19,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-02-21,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-03-07,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-03-10,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-03-16,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-03-18,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-03-21,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-03-24,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-03-29,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-03-31,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-01,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-06,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-07,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-08,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-12,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-15,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-18,rank-0,248.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-19,rank-0,249.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-20,rank-0,249.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-21,rank-0,249.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-22,rank-0,249.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-23,rank-0,249.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-24,rank-0,250.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-05,rank-0,250.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-07,rank-0,250.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-09,rank-0,250.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-10,rank-0,250.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-11,rank-0,250.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-12,rank-0,250.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-13,rank-0,250.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-16,rank-0,250.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-17,rank-0,250.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-18,rank-0,251.0
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-19,rank-0,252.0
