language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/originrose/cortex,2016-01-27,209.0,rank-0,28
Clojure,https://github.com/originrose/cortex,2016-01-28,215.0,rank-0,29
Clojure,https://github.com/originrose/cortex,2016-01-29,218.0,rank-0,29
Clojure,https://github.com/originrose/cortex,2016-02-01,225.0,rank-0,29
Clojure,https://github.com/originrose/cortex,2016-02-02,240.0,rank-0,31
Clojure,https://github.com/originrose/cortex,2016-02-05,251.0,rank-0,34
Clojure,https://github.com/originrose/cortex,2016-02-07,252.0,rank-0,34
Clojure,https://github.com/originrose/cortex,2016-02-08,257.0,rank-0,35
Clojure,https://github.com/originrose/cortex,2016-02-10,258.0,rank-0,35
Clojure,https://github.com/originrose/cortex,2016-02-11,263.0,rank-0,40
Clojure,https://github.com/originrose/cortex,2016-02-12,266.0,rank-0,40
Clojure,https://github.com/originrose/cortex,2016-02-16,267.0,rank-0,41
Clojure,https://github.com/originrose/cortex,2016-02-23,272.0,rank-0,44
Clojure,https://github.com/originrose/cortex,2016-02-24,275.0,rank-0,46
Clojure,https://github.com/originrose/cortex,2016-02-25,276.0,rank-0,47
Clojure,https://github.com/originrose/cortex,2016-02-26,278.0,rank-0,48
Clojure,https://github.com/originrose/cortex,2016-02-29,280.0,rank-0,50
Clojure,https://github.com/originrose/cortex,2016-03-07,281.0,rank-0,50
Clojure,https://github.com/originrose/cortex,2016-03-08,283.0,rank-0,51
Clojure,https://github.com/originrose/cortex,2016-03-09,285.0,rank-0,51
Clojure,https://github.com/originrose/cortex,2016-03-10,289.0,rank-0,52
Clojure,https://github.com/originrose/cortex,2016-03-11,293.0,rank-0,54
Clojure,https://github.com/originrose/cortex,2016-03-12,294.0,rank-0,55
Clojure,https://github.com/originrose/cortex,2016-03-13,298.0,rank-0,59
Clojure,https://github.com/originrose/cortex,2016-03-14,299.0,rank-0,60
Clojure,https://github.com/originrose/cortex,2016-03-16,305.0,rank-0,61
Clojure,https://github.com/originrose/cortex,2016-03-17,309.0,rank-0,62
Clojure,https://github.com/originrose/cortex,2016-03-19,310.0,rank-0,63
Clojure,https://github.com/originrose/cortex,2016-03-21,312.0,rank-0,65
Clojure,https://github.com/originrose/cortex,2016-03-22,320.0,rank-0,65
Clojure,https://github.com/originrose/cortex,2016-03-28,328.0,rank-0,66
Clojure,https://github.com/originrose/cortex,2016-03-29,330.0,rank-0,66
Clojure,https://github.com/originrose/cortex,2016-03-30,338.0,rank-0,66
Clojure,https://github.com/originrose/cortex,2016-04-01,341.0,rank-0,66
Clojure,https://github.com/originrose/cortex,2016-04-03,343.0,rank-0,66
Clojure,https://github.com/originrose/cortex,2016-04-04,344.0,rank-0,66
Clojure,https://github.com/originrose/cortex,2016-04-05,352.0,rank-0,69
Clojure,https://github.com/originrose/cortex,2016-04-06,357.0,rank-0,72
Clojure,https://github.com/originrose/cortex,2016-04-07,359.0,rank-0,74
Clojure,https://github.com/originrose/cortex,2016-04-08,360.0,rank-0,75
Clojure,https://github.com/originrose/cortex,2016-04-20,361.0,rank-0,75
Clojure,https://github.com/originrose/cortex,2016-04-21,362.0,rank-0,75
Clojure,https://github.com/originrose/cortex,2016-04-22,363.0,rank-0,75
Clojure,https://github.com/originrose/cortex,2016-04-23,364.0,rank-0,75
Clojure,https://github.com/originrose/cortex,2016-04-25,365.0,rank-0,75
Clojure,https://github.com/originrose/cortex,2016-04-26,368.0,rank-0,76
Clojure,https://github.com/originrose/cortex,2016-04-28,369.0,rank-0,76
Clojure,https://github.com/originrose/cortex,2016-05-11,371.0,rank-0,76
Clojure,https://github.com/originrose/cortex,2016-05-19,376.0,rank-0,79
Clojure,https://github.com/originrose/cortex,2016-05-22,380.0,rank-0,81
Clojure,https://github.com/originrose/cortex,2016-05-23,382.0,rank-0,83
Clojure,https://github.com/originrose/cortex,2016-05-24,384.0,rank-0,83
Clojure,https://github.com/originrose/cortex,2016-05-25,392.0,rank-0,91
Clojure,https://github.com/originrose/cortex,2016-05-26,395.0,rank-0,94
Clojure,https://github.com/originrose/cortex,2016-05-27,396.0,rank-0,94
Clojure,https://github.com/originrose/cortex,2016-06-14,401.0,rank-0,94
Clojure,https://github.com/originrose/cortex,2016-06-16,402.0,rank-0,94
Clojure,https://github.com/originrose/cortex,2016-06-17,407.0,rank-0,94
Clojure,https://github.com/originrose/cortex,2016-06-20,408.0,rank-0,94
Clojure,https://github.com/originrose/cortex,2016-06-21,409.0,rank-0,94
Clojure,https://github.com/originrose/cortex,2016-06-22,411.0,rank-0,96
Clojure,https://github.com/originrose/cortex,2016-06-23,412.0,rank-0,97
Clojure,https://github.com/originrose/cortex,2016-06-27,413.0,rank-0,98
Clojure,https://github.com/originrose/cortex,2016-06-28,415.0,rank-0,100
Clojure,https://github.com/originrose/cortex,2016-06-29,417.0,rank-0,102
Clojure,https://github.com/originrose/cortex,2016-07-05,421.0,rank-0,105
Clojure,https://github.com/originrose/cortex,2016-07-06,424.0,rank-0,105
Clojure,https://github.com/originrose/cortex,2016-07-07,429.0,rank-0,106
Clojure,https://github.com/originrose/cortex,2016-07-08,432.0,rank-0,107
Clojure,https://github.com/originrose/cortex,2016-07-11,436.0,rank-0,109
Clojure,https://github.com/originrose/cortex,2016-07-12,440.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-07-13,449.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-07-15,451.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-07-18,455.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-07-19,461.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-07-20,468.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-07-21,473.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-07-22,482.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-07-25,484.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-08-08,489.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-08-09,493.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-08-10,495.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-08-11,501.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-08-12,504.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-08-22,508.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-08-25,510.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-08-30,511.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-09-01,524.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-09-02,526.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-09-12,528.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-09-13,530.0,rank-0,110
Clojure,https://github.com/originrose/cortex,2016-09-27,535.0,rank-0,115
Clojure,https://github.com/originrose/cortex,2016-09-28,543.0,rank-0,123
Clojure,https://github.com/originrose/cortex,2016-10-04,544.0,rank-0,123
Clojure,https://github.com/originrose/cortex,2016-10-10,548.0,rank-0,127
Clojure,https://github.com/originrose/cortex,2016-10-11,552.0,rank-0,131
Clojure,https://github.com/originrose/cortex,2016-10-12,558.0,rank-0,136
Clojure,https://github.com/originrose/cortex,2016-10-13,566.0,rank-0,137
Clojure,https://github.com/originrose/cortex,2016-10-14,571.0,rank-0,137
Clojure,https://github.com/originrose/cortex,2016-10-20,585.0,rank-0,150
Clojure,https://github.com/originrose/cortex,2016-10-24,586.0,rank-0,151
Clojure,https://github.com/originrose/cortex,2016-10-25,587.0,rank-0,152
Clojure,https://github.com/originrose/cortex,2016-10-26,588.0,rank-0,152
Clojure,https://github.com/originrose/cortex,2016-10-28,589.0,rank-0,153
Clojure,https://github.com/originrose/cortex,2016-10-31,591.0,rank-0,155
Clojure,https://github.com/originrose/cortex,2016-11-01,592.0,rank-0,155
Clojure,https://github.com/originrose/cortex,2016-11-02,593.0,rank-0,156
Clojure,https://github.com/originrose/cortex,2016-11-04,598.0,rank-0,158
Clojure,https://github.com/originrose/cortex,2016-11-05,600.0,rank-0,158
Clojure,https://github.com/originrose/cortex,2016-11-06,602.0,rank-0,159
Clojure,https://github.com/originrose/cortex,2016-11-07,608.0,rank-0,165
Clojure,https://github.com/originrose/cortex,2016-11-08,619.0,rank-0,176
Clojure,https://github.com/originrose/cortex,2016-11-09,622.0,rank-0,179
Clojure,https://github.com/originrose/cortex,2016-11-10,623.0,rank-0,179
Clojure,https://github.com/originrose/cortex,2016-11-11,625.0,rank-0,180
Clojure,https://github.com/originrose/cortex,2016-11-14,626.0,rank-0,181
Clojure,https://github.com/originrose/cortex,2016-11-15,630.0,rank-0,181
Clojure,https://github.com/originrose/cortex,2016-11-16,637.0,rank-0,184
Clojure,https://github.com/originrose/cortex,2016-11-17,647.0,rank-0,188
Clojure,https://github.com/originrose/cortex,2016-11-18,660.0,rank-0,188
Clojure,https://github.com/originrose/cortex,2016-11-19,661.0,rank-0,188
Clojure,https://github.com/originrose/cortex,2016-11-20,663.0,rank-0,189
Clojure,https://github.com/originrose/cortex,2016-11-22,665.0,rank-0,189
Clojure,https://github.com/originrose/cortex,2016-11-26,666.0,rank-0,190
Clojure,https://github.com/originrose/cortex,2016-11-28,668.0,rank-0,190
Clojure,https://github.com/originrose/cortex,2016-11-30,674.0,rank-0,196
Clojure,https://github.com/originrose/cortex,2016-12-01,678.0,rank-0,200
Clojure,https://github.com/originrose/cortex,2016-12-04,679.0,rank-0,201
Clojure,https://github.com/originrose/cortex,2016-12-05,680.0,rank-0,202
Clojure,https://github.com/originrose/cortex,2016-12-06,681.0,rank-0,203
Clojure,https://github.com/originrose/cortex,2016-12-09,683.0,rank-0,204
Clojure,https://github.com/originrose/cortex,2016-12-11,684.0,rank-0,205
Clojure,https://github.com/originrose/cortex,2016-12-12,685.0,rank-0,206
Clojure,https://github.com/originrose/cortex,2016-12-14,686.0,rank-0,207
Clojure,https://github.com/originrose/cortex,2016-12-29,690.0,rank-0,207
Clojure,https://github.com/originrose/cortex,2016-12-30,692.0,rank-0,207
Clojure,https://github.com/originrose/cortex,2017-01-02,694.0,rank-0,209
Clojure,https://github.com/originrose/cortex,2017-01-03,696.0,rank-0,211
Clojure,https://github.com/originrose/cortex,2017-01-04,702.0,rank-0,216
Clojure,https://github.com/originrose/cortex,2017-01-05,705.0,rank-0,218
Clojure,https://github.com/originrose/cortex,2017-01-06,708.0,rank-0,221
Clojure,https://github.com/originrose/cortex,2017-01-09,710.0,rank-0,221
Clojure,https://github.com/originrose/cortex,2017-01-10,713.0,rank-0,224
Clojure,https://github.com/originrose/cortex,2017-01-11,714.0,rank-0,225
Clojure,https://github.com/originrose/cortex,2017-01-12,717.0,rank-0,225
Clojure,https://github.com/originrose/cortex,2017-01-13,726.0,rank-0,228
Clojure,https://github.com/originrose/cortex,2017-01-16,727.0,rank-0,228
Clojure,https://github.com/originrose/cortex,2017-01-18,729.0,rank-0,228
Clojure,https://github.com/originrose/cortex,2017-01-22,732.0,rank-0,229
Clojure,https://github.com/originrose/cortex,2017-01-23,733.0,rank-0,229
Clojure,https://github.com/originrose/cortex,2017-01-24,734.0,rank-0,229
Clojure,https://github.com/originrose/cortex,2017-01-26,736.0,rank-0,231
Clojure,https://github.com/originrose/cortex,2017-01-27,740.0,rank-0,231
Clojure,https://github.com/originrose/cortex,2017-01-31,743.0,rank-0,234
Clojure,https://github.com/originrose/cortex,2017-02-05,744.0,rank-0,234
Clojure,https://github.com/originrose/cortex,2017-02-07,745.0,rank-0,234
Clojure,https://github.com/originrose/cortex,2017-02-08,755.0,rank-0,241
Clojure,https://github.com/originrose/cortex,2017-02-09,758.0,rank-0,244
Clojure,https://github.com/originrose/cortex,2017-02-19,760.0,rank-0,245
Clojure,https://github.com/originrose/cortex,2017-02-20,761.0,rank-0,245
Clojure,https://github.com/originrose/cortex,2017-02-22,762.0,rank-0,246
Clojure,https://github.com/originrose/cortex,2017-02-23,763.0,rank-0,247
Clojure,https://github.com/originrose/cortex,2017-02-25,765.0,rank-0,248
Clojure,https://github.com/originrose/cortex,2017-02-28,766.0,rank-0,249
Clojure,https://github.com/originrose/cortex,2017-03-03,768.0,rank-0,249
Clojure,https://github.com/originrose/cortex,2017-03-05,771.0,rank-0,251
Clojure,https://github.com/originrose/cortex,2017-03-06,774.0,rank-0,251
Clojure,https://github.com/originrose/cortex,2017-03-08,780.0,rank-0,254
Clojure,https://github.com/originrose/cortex,2017-03-09,781.0,rank-0,254
Clojure,https://github.com/originrose/cortex,2017-03-11,783.0,rank-0,256
Clojure,https://github.com/originrose/cortex,2017-03-13,785.0,rank-0,256
Clojure,https://github.com/originrose/cortex,2017-03-15,793.0,rank-0,262
Clojure,https://github.com/originrose/cortex,2017-03-16,794.0,rank-0,263
Clojure,https://github.com/originrose/cortex,2017-03-19,795.0,rank-0,263
Clojure,https://github.com/originrose/cortex,2017-03-22,797.0,rank-0,265
Clojure,https://github.com/originrose/cortex,2017-03-23,798.0,rank-0,265
Clojure,https://github.com/originrose/cortex,2017-03-31,799.0,rank-0,265
Clojure,https://github.com/originrose/cortex,2017-04-03,800.0,rank-0,265
Clojure,https://github.com/originrose/cortex,2017-04-04,801.0,rank-0,265
Clojure,https://github.com/originrose/cortex,2017-04-06,808.0,rank-0,270
Clojure,https://github.com/originrose/cortex,2017-04-07,814.0,rank-0,276
Clojure,https://github.com/originrose/cortex,2017-04-10,818.0,rank-0,279
Clojure,https://github.com/originrose/cortex,2017-04-11,820.0,rank-0,281
Clojure,https://github.com/originrose/cortex,2017-04-13,821.0,rank-0,282
Clojure,https://github.com/originrose/cortex,2017-04-14,823.0,rank-0,282
Clojure,https://github.com/originrose/cortex,2017-04-17,824.0,rank-0,282
Clojure,https://github.com/originrose/cortex,2017-04-18,833.0,rank-0,286
Clojure,https://github.com/originrose/cortex,2017-04-21,836.0,rank-0,286
Clojure,https://github.com/originrose/cortex,2017-04-23,838.0,rank-0,288
Clojure,https://github.com/originrose/cortex,2017-04-24,844.0,rank-0,291
Clojure,https://github.com/originrose/cortex,2017-04-25,846.0,rank-0,293
Clojure,https://github.com/originrose/cortex,2017-04-26,854.0,rank-0,300
Clojure,https://github.com/originrose/cortex,2017-04-27,857.0,rank-0,301
Clojure,https://github.com/originrose/cortex,2017-04-28,862.0,rank-0,305
Clojure,https://github.com/originrose/cortex,2017-05-02,863.0,rank-0,305
Clojure,https://github.com/originrose/cortex,2017-05-03,867.0,rank-0,309
Clojure,https://github.com/originrose/cortex,2017-05-04,872.0,rank-0,314
Clojure,https://github.com/originrose/cortex,2017-05-17,873.0,rank-0,314
Clojure,https://github.com/originrose/cortex,2017-05-19,874.0,rank-0,314
Clojure,https://github.com/originrose/cortex,2017-05-30,876.0,rank-0,314
Clojure,https://github.com/originrose/cortex,2017-05-31,877.0,rank-0,314
Clojure,https://github.com/originrose/cortex,2017-06-01,879.0,rank-0,314
Clojure,https://github.com/originrose/cortex,2017-06-05,881.0,rank-0,314
Clojure,https://github.com/originrose/cortex,2017-06-07,882.0,rank-0,314
Clojure,https://github.com/originrose/cortex,2017-06-08,885.0,rank-0,317
Clojure,https://github.com/originrose/cortex,2017-06-12,886.0,rank-0,318
Clojure,https://github.com/originrose/cortex,2017-06-13,887.0,rank-0,318
Clojure,https://github.com/originrose/cortex,2017-06-14,888.0,rank-0,318
Clojure,https://github.com/originrose/cortex,2017-06-16,889.0,rank-0,318
Clojure,https://github.com/originrose/cortex,2017-06-26,894.0,rank-0,323
Clojure,https://github.com/originrose/cortex,2017-06-27,897.0,rank-0,326
Clojure,https://github.com/originrose/cortex,2017-06-28,898.0,rank-0,326
Clojure,https://github.com/originrose/cortex,2017-06-29,901.0,rank-0,326
Clojure,https://github.com/originrose/cortex,2017-06-30,902.0,rank-0,326
Clojure,https://github.com/originrose/cortex,2017-07-10,907.0,rank-0,330
Clojure,https://github.com/originrose/cortex,2017-07-11,908.0,rank-0,331
Clojure,https://github.com/originrose/cortex,2017-07-13,910.0,rank-0,332
Clojure,https://github.com/originrose/cortex,2017-07-14,911.0,rank-0,333
Clojure,https://github.com/originrose/cortex,2017-07-18,912.0,rank-0,333
Clojure,https://github.com/originrose/cortex,2017-07-23,913.0,rank-0,334
Clojure,https://github.com/originrose/cortex,2017-07-24,915.0,rank-0,335
Clojure,https://github.com/originrose/cortex,2017-07-25,917.0,rank-0,335
Clojure,https://github.com/originrose/cortex,2017-07-26,918.0,rank-0,336
Clojure,https://github.com/originrose/cortex,2017-07-27,920.0,rank-0,338
Clojure,https://github.com/originrose/cortex,2017-07-28,921.0,rank-0,339
Clojure,https://github.com/originrose/cortex,2017-08-01,924.0,rank-0,342
Clojure,https://github.com/originrose/cortex,2017-08-02,925.0,rank-0,343
Clojure,https://github.com/originrose/cortex,2017-08-10,926.0,rank-0,343
Clojure,https://github.com/originrose/cortex,2017-08-11,928.0,rank-0,344
Clojure,https://github.com/originrose/cortex,2017-08-14,930.0,rank-0,346
Clojure,https://github.com/originrose/cortex,2017-08-21,931.0,rank-0,347
Clojure,https://github.com/originrose/cortex,2017-08-22,937.0,rank-0,353
Clojure,https://github.com/originrose/cortex,2017-08-23,938.0,rank-0,354
Clojure,https://github.com/originrose/cortex,2017-08-24,940.0,rank-0,356
Clojure,https://github.com/originrose/cortex,2017-08-26,941.0,rank-0,357
Clojure,https://github.com/originrose/cortex,2017-08-28,942.0,rank-0,358
Clojure,https://github.com/originrose/cortex,2017-08-29,944.0,rank-0,359
Clojure,https://github.com/originrose/cortex,2017-08-30,946.0,rank-0,361
Clojure,https://github.com/originrose/cortex,2017-09-01,948.0,rank-0,363
Clojure,https://github.com/originrose/cortex,2017-09-06,952.0,rank-0,367
Clojure,https://github.com/originrose/cortex,2017-09-07,956.0,rank-0,371
Clojure,https://github.com/originrose/cortex,2017-09-08,957.0,rank-0,372
Clojure,https://github.com/originrose/cortex,2017-09-11,959.0,rank-0,374
Clojure,https://github.com/originrose/cortex,2017-09-12,963.0,rank-0,377
Clojure,https://github.com/originrose/cortex,2017-09-13,967.0,rank-0,380
Clojure,https://github.com/originrose/cortex,2017-09-15,968.0,rank-0,380
Clojure,https://github.com/originrose/cortex,2017-09-18,969.0,rank-0,381
Clojure,https://github.com/originrose/cortex,2017-09-19,976.0,rank-0,388
Clojure,https://github.com/originrose/cortex,2017-09-20,977.0,rank-0,388
Clojure,https://github.com/originrose/cortex,2017-09-24,979.0,rank-0,390
Clojure,https://github.com/originrose/cortex,2017-09-26,987.0,rank-0,397
Clojure,https://github.com/originrose/cortex,2017-09-27,989.0,rank-0,399
Clojure,https://github.com/originrose/cortex,2017-09-28,990.0,rank-0,400
Clojure,https://github.com/originrose/cortex,2017-09-30,991.0,rank-0,401
Clojure,https://github.com/originrose/cortex,2017-10-03,995.0,rank-0,404
Clojure,https://github.com/originrose/cortex,2017-10-14,996.0,rank-0,404
Clojure,https://github.com/originrose/cortex,2017-10-16,997.0,rank-0,404
Clojure,https://github.com/originrose/cortex,2017-10-20,1008.0,rank-0,415
Clojure,https://github.com/originrose/cortex,2017-10-23,1011.0,rank-0,416
Clojure,https://github.com/originrose/cortex,2017-10-24,1014.0,rank-0,417
Clojure,https://github.com/originrose/cortex,2017-10-25,1015.0,rank-0,417
Clojure,https://github.com/originrose/cortex,2017-10-26,1016.0,rank-0,417
Clojure,https://github.com/originrose/cortex,2017-11-01,1017.0,rank-0,418
Clojure,https://github.com/originrose/cortex,2017-11-02,1018.0,rank-0,419
Clojure,https://github.com/originrose/cortex,2017-11-09,1019.0,rank-0,419
Clojure,https://github.com/originrose/cortex,2017-11-10,1020.0,rank-0,419
Clojure,https://github.com/originrose/cortex,2017-11-24,1022.0,rank-0,421
Clojure,https://github.com/originrose/cortex,2017-11-26,1026.0,rank-0,425
Clojure,https://github.com/originrose/cortex,2017-11-27,1031.0,rank-0,429
Clojure,https://github.com/originrose/cortex,2017-11-28,1032.0,rank-0,430
Clojure,https://github.com/originrose/cortex,2017-11-29,1033.0,rank-0,430
Clojure,https://github.com/originrose/cortex,2017-12-06,1036.0,rank-0,433
Clojure,https://github.com/originrose/cortex,2017-12-21,1038.0,rank-0,433
Clojure,https://github.com/originrose/cortex,2017-12-28,1043.0,rank-0,438
Clojure,https://github.com/originrose/cortex,2017-12-29,1044.0,rank-0,438
Clojure,https://github.com/originrose/cortex,2018-01-02,1045.0,rank-0,439
Clojure,https://github.com/originrose/cortex,2014-02-07,1.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2014-02-10,6.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2014-02-26,8.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2014-05-30,9.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-01-23,10.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-01-24,11.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-10-07,12.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-10-12,14.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-10-13,15.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-10-19,17.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-10-20,18.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-10-21,21.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-10-22,22.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-10-23,23.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-10-26,25.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-10-27,27.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-10-28,28.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-10-30,31.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-11-01,32.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-11-02,35.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-11-03,36.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-11-04,39.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-11-05,41.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-11-06,42.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-11-10,44.0,rank-1,0
Clojure,https://github.com/originrose/cortex,2015-11-12,48.0,rank-1,4
Clojure,https://github.com/originrose/cortex,2015-11-13,49.0,rank-1,5
Clojure,https://github.com/originrose/cortex,2015-11-30,51.0,rank-1,5
Clojure,https://github.com/originrose/cortex,2015-12-04,53.0,rank-1,7
Clojure,https://github.com/originrose/cortex,2015-12-05,55.0,rank-1,9
Clojure,https://github.com/originrose/cortex,2015-12-06,92.0,rank-1,46
Clojure,https://github.com/originrose/cortex,2015-12-13,104.0,rank-1,58
Clojure,https://github.com/originrose/cortex,2015-12-14,110.0,rank-1,64
Clojure,https://github.com/originrose/cortex,2015-12-15,112.0,rank-1,66
Clojure,https://github.com/originrose/cortex,2015-12-18,113.0,rank-1,66
Clojure,https://github.com/originrose/cortex,2015-12-20,120.0,rank-1,66
Clojure,https://github.com/originrose/cortex,2015-12-28,121.0,rank-1,66
Clojure,https://github.com/originrose/cortex,2016-01-03,122.0,rank-1,66
Clojure,https://github.com/originrose/cortex,2016-01-06,123.0,rank-1,67
Clojure,https://github.com/originrose/cortex,2016-01-11,130.0,rank-1,73
Clojure,https://github.com/originrose/cortex,2016-01-12,136.0,rank-1,75
Clojure,https://github.com/originrose/cortex,2016-01-13,140.0,rank-1,75
Clojure,https://github.com/originrose/cortex,2016-01-14,142.0,rank-1,75
Clojure,https://github.com/originrose/cortex,2016-01-16,150.0,rank-1,83
Clojure,https://github.com/originrose/cortex,2016-01-18,152.0,rank-1,83
Clojure,https://github.com/originrose/cortex,2016-01-20,155.0,rank-1,85
Clojure,https://github.com/originrose/cortex,2016-01-21,158.0,rank-1,85
Clojure,https://github.com/originrose/cortex,2016-01-22,165.0,rank-1,85
