language,html_url,date,all-commits,committer,commits
Python,https://github.com/hhyo/Archery,2017-07-05,128.0,rank-0,0
Python,https://github.com/hhyo/Archery,2017-07-13,129.0,rank-0,0
Python,https://github.com/hhyo/Archery,2017-07-22,130.0,rank-0,0
Python,https://github.com/hhyo/Archery,2017-07-26,131.0,rank-0,0
Python,https://github.com/hhyo/Archery,2017-07-27,132.0,rank-0,0
Python,https://github.com/hhyo/Archery,2017-07-28,134.0,rank-0,0
Python,https://github.com/hhyo/Archery,2017-08-01,135.0,rank-0,0
Python,https://github.com/hhyo/Archery,2017-08-07,136.0,rank-0,0
Python,https://github.com/hhyo/Archery,2017-08-10,137.0,rank-0,0
Python,https://github.com/hhyo/Archery,2017-09-25,139.0,rank-0,0
Python,https://github.com/hhyo/Archery,2017-11-17,140.0,rank-0,0
Python,https://github.com/hhyo/Archery,2017-12-05,142.0,rank-0,0
Python,https://github.com/hhyo/Archery,2017-12-08,144.0,rank-0,0
Python,https://github.com/hhyo/Archery,2017-12-11,146.0,rank-0,0
Python,https://github.com/hhyo/Archery,2017-12-27,148.0,rank-0,0
Python,https://github.com/hhyo/Archery,2018-01-12,149.0,rank-0,0
Python,https://github.com/hhyo/Archery,2018-01-23,152.0,rank-0,0
Python,https://github.com/hhyo/Archery,2018-01-24,153.0,rank-0,0
Python,https://github.com/hhyo/Archery,2018-02-01,157.0,rank-0,0
Python,https://github.com/hhyo/Archery,2018-03-19,160.0,rank-0,3
Python,https://github.com/hhyo/Archery,2018-03-20,166.0,rank-0,9
Python,https://github.com/hhyo/Archery,2018-03-21,169.0,rank-0,12
Python,https://github.com/hhyo/Archery,2018-03-23,172.0,rank-0,15
Python,https://github.com/hhyo/Archery,2018-03-27,173.0,rank-0,15
Python,https://github.com/hhyo/Archery,2018-03-28,175.0,rank-0,17
Python,https://github.com/hhyo/Archery,2018-03-29,178.0,rank-0,20
Python,https://github.com/hhyo/Archery,2018-03-31,179.0,rank-0,21
Python,https://github.com/hhyo/Archery,2018-04-01,181.0,rank-0,22
Python,https://github.com/hhyo/Archery,2018-04-06,186.0,rank-0,27
Python,https://github.com/hhyo/Archery,2018-04-07,190.0,rank-0,31
Python,https://github.com/hhyo/Archery,2018-04-10,195.0,rank-0,36
Python,https://github.com/hhyo/Archery,2018-04-11,203.0,rank-0,43
Python,https://github.com/hhyo/Archery,2018-04-12,210.0,rank-0,50
Python,https://github.com/hhyo/Archery,2018-04-13,217.0,rank-0,57
Python,https://github.com/hhyo/Archery,2018-04-14,219.0,rank-0,59
Python,https://github.com/hhyo/Archery,2018-04-15,226.0,rank-0,66
Python,https://github.com/hhyo/Archery,2018-04-16,232.0,rank-0,71
Python,https://github.com/hhyo/Archery,2018-04-17,234.0,rank-0,73
Python,https://github.com/hhyo/Archery,2018-04-18,236.0,rank-0,74
Python,https://github.com/hhyo/Archery,2018-04-19,237.0,rank-0,74
Python,https://github.com/hhyo/Archery,2018-04-20,238.0,rank-0,75
Python,https://github.com/hhyo/Archery,2018-04-21,240.0,rank-0,77
Python,https://github.com/hhyo/Archery,2018-04-24,250.0,rank-0,87
Python,https://github.com/hhyo/Archery,2018-04-26,259.0,rank-0,96
Python,https://github.com/hhyo/Archery,2018-04-27,264.0,rank-0,101
Python,https://github.com/hhyo/Archery,2018-04-28,269.0,rank-0,106
Python,https://github.com/hhyo/Archery,2018-04-29,276.0,rank-0,111
Python,https://github.com/hhyo/Archery,2018-05-02,277.0,rank-0,112
Python,https://github.com/hhyo/Archery,2018-05-03,278.0,rank-0,113
Python,https://github.com/hhyo/Archery,2018-05-04,281.0,rank-0,116
Python,https://github.com/hhyo/Archery,2018-05-05,288.0,rank-0,122
Python,https://github.com/hhyo/Archery,2018-05-12,291.0,rank-0,125
Python,https://github.com/hhyo/Archery,2018-05-16,292.0,rank-0,126
Python,https://github.com/hhyo/Archery,2018-05-22,294.0,rank-0,127
Python,https://github.com/hhyo/Archery,2018-05-23,295.0,rank-0,128
Python,https://github.com/hhyo/Archery,2018-05-25,296.0,rank-0,129
Python,https://github.com/hhyo/Archery,2018-05-27,300.0,rank-0,133
Python,https://github.com/hhyo/Archery,2018-06-07,301.0,rank-0,134
Python,https://github.com/hhyo/Archery,2018-06-08,304.0,rank-0,137
Python,https://github.com/hhyo/Archery,2018-06-09,306.0,rank-0,139
Python,https://github.com/hhyo/Archery,2018-06-10,316.0,rank-0,149
Python,https://github.com/hhyo/Archery,2018-06-11,321.0,rank-0,154
Python,https://github.com/hhyo/Archery,2018-06-13,325.0,rank-0,158
Python,https://github.com/hhyo/Archery,2018-06-14,326.0,rank-0,159
Python,https://github.com/hhyo/Archery,2018-06-22,327.0,rank-0,160
Python,https://github.com/hhyo/Archery,2018-06-26,333.0,rank-0,166
Python,https://github.com/hhyo/Archery,2018-06-27,339.0,rank-0,172
Python,https://github.com/hhyo/Archery,2018-06-28,342.0,rank-0,175
Python,https://github.com/hhyo/Archery,2018-06-29,343.0,rank-0,176
Python,https://github.com/hhyo/Archery,2018-06-30,345.0,rank-0,178
Python,https://github.com/hhyo/Archery,2018-07-01,354.0,rank-0,187
Python,https://github.com/hhyo/Archery,2018-07-03,358.0,rank-0,191
Python,https://github.com/hhyo/Archery,2018-07-04,360.0,rank-0,193
Python,https://github.com/hhyo/Archery,2018-07-05,364.0,rank-0,197
Python,https://github.com/hhyo/Archery,2018-07-06,371.0,rank-0,204
Python,https://github.com/hhyo/Archery,2018-07-08,374.0,rank-0,207
Python,https://github.com/hhyo/Archery,2018-07-09,391.0,rank-0,224
Python,https://github.com/hhyo/Archery,2018-07-10,394.0,rank-0,227
Python,https://github.com/hhyo/Archery,2018-07-11,396.0,rank-0,229
Python,https://github.com/hhyo/Archery,2018-07-12,398.0,rank-0,231
Python,https://github.com/hhyo/Archery,2018-07-13,404.0,rank-0,237
Python,https://github.com/hhyo/Archery,2018-07-14,407.0,rank-0,240
Python,https://github.com/hhyo/Archery,2018-07-16,409.0,rank-0,242
Python,https://github.com/hhyo/Archery,2018-07-18,413.0,rank-0,246
Python,https://github.com/hhyo/Archery,2018-07-19,418.0,rank-0,251
Python,https://github.com/hhyo/Archery,2018-07-20,425.0,rank-0,258
Python,https://github.com/hhyo/Archery,2018-07-21,430.0,rank-0,263
Python,https://github.com/hhyo/Archery,2018-07-22,448.0,rank-0,281
Python,https://github.com/hhyo/Archery,2018-07-24,449.0,rank-0,282
Python,https://github.com/hhyo/Archery,2018-07-25,451.0,rank-0,283
Python,https://github.com/hhyo/Archery,2018-07-28,458.0,rank-0,290
Python,https://github.com/hhyo/Archery,2018-07-30,469.0,rank-0,301
Python,https://github.com/hhyo/Archery,2018-07-31,477.0,rank-0,309
Python,https://github.com/hhyo/Archery,2018-08-01,478.0,rank-0,310
Python,https://github.com/hhyo/Archery,2018-08-02,480.0,rank-0,311
Python,https://github.com/hhyo/Archery,2018-08-03,483.0,rank-0,314
Python,https://github.com/hhyo/Archery,2018-08-04,493.0,rank-0,324
Python,https://github.com/hhyo/Archery,2018-08-05,495.0,rank-0,326
Python,https://github.com/hhyo/Archery,2018-08-06,497.0,rank-0,328
Python,https://github.com/hhyo/Archery,2018-08-10,501.0,rank-0,332
Python,https://github.com/hhyo/Archery,2018-08-11,502.0,rank-0,333
Python,https://github.com/hhyo/Archery,2018-08-13,504.0,rank-0,335
Python,https://github.com/hhyo/Archery,2018-08-14,505.0,rank-0,336
Python,https://github.com/hhyo/Archery,2018-08-20,508.0,rank-0,336
Python,https://github.com/hhyo/Archery,2018-09-07,510.0,rank-0,338
Python,https://github.com/hhyo/Archery,2018-09-08,512.0,rank-0,340
Python,https://github.com/hhyo/Archery,2018-09-10,520.0,rank-0,348
Python,https://github.com/hhyo/Archery,2018-09-12,521.0,rank-0,349
Python,https://github.com/hhyo/Archery,2018-09-15,522.0,rank-0,350
Python,https://github.com/hhyo/Archery,2018-09-19,527.0,rank-0,355
Python,https://github.com/hhyo/Archery,2018-09-20,541.0,rank-0,369
Python,https://github.com/hhyo/Archery,2018-09-21,545.0,rank-0,373
Python,https://github.com/hhyo/Archery,2018-09-22,553.0,rank-0,381
Python,https://github.com/hhyo/Archery,2018-09-28,558.0,rank-0,386
Python,https://github.com/hhyo/Archery,2018-09-29,559.0,rank-0,387
Python,https://github.com/hhyo/Archery,2018-10-13,563.0,rank-0,391
Python,https://github.com/hhyo/Archery,2018-10-26,566.0,rank-0,394
Python,https://github.com/hhyo/Archery,2018-10-28,568.0,rank-0,396
Python,https://github.com/hhyo/Archery,2018-10-31,572.0,rank-0,400
Python,https://github.com/hhyo/Archery,2018-11-05,574.0,rank-0,402
Python,https://github.com/hhyo/Archery,2018-11-06,575.0,rank-0,403
Python,https://github.com/hhyo/Archery,2018-11-07,576.0,rank-0,404
Python,https://github.com/hhyo/Archery,2018-11-09,581.0,rank-0,409
Python,https://github.com/hhyo/Archery,2018-11-12,585.0,rank-0,413
Python,https://github.com/hhyo/Archery,2018-11-14,592.0,rank-0,420
Python,https://github.com/hhyo/Archery,2018-11-15,600.0,rank-0,428
Python,https://github.com/hhyo/Archery,2018-11-17,608.0,rank-0,436
Python,https://github.com/hhyo/Archery,2018-11-18,609.0,rank-0,437
Python,https://github.com/hhyo/Archery,2018-11-19,611.0,rank-0,439
Python,https://github.com/hhyo/Archery,2018-11-25,620.0,rank-0,448
Python,https://github.com/hhyo/Archery,2018-11-26,622.0,rank-0,450
Python,https://github.com/hhyo/Archery,2018-11-27,623.0,rank-0,451
Python,https://github.com/hhyo/Archery,2018-11-30,624.0,rank-0,452
Python,https://github.com/hhyo/Archery,2018-12-03,627.0,rank-0,455
Python,https://github.com/hhyo/Archery,2018-12-08,628.0,rank-0,456
Python,https://github.com/hhyo/Archery,2018-12-15,629.0,rank-0,457
Python,https://github.com/hhyo/Archery,2018-12-16,633.0,rank-0,461
Python,https://github.com/hhyo/Archery,2018-12-17,636.0,rank-0,463
Python,https://github.com/hhyo/Archery,2018-12-19,639.0,rank-0,464
Python,https://github.com/hhyo/Archery,2018-12-20,641.0,rank-0,464
Python,https://github.com/hhyo/Archery,2018-12-24,644.0,rank-0,466
Python,https://github.com/hhyo/Archery,2018-12-25,645.0,rank-0,467
Python,https://github.com/hhyo/Archery,2018-12-27,647.0,rank-0,467
Python,https://github.com/hhyo/Archery,2018-12-28,654.0,rank-0,472
Python,https://github.com/hhyo/Archery,2018-12-29,661.0,rank-0,478
Python,https://github.com/hhyo/Archery,2019-01-02,662.0,rank-0,478
Python,https://github.com/hhyo/Archery,2019-01-04,664.0,rank-0,480
Python,https://github.com/hhyo/Archery,2019-01-07,666.0,rank-0,480
Python,https://github.com/hhyo/Archery,2019-01-08,667.0,rank-0,480
Python,https://github.com/hhyo/Archery,2019-01-10,672.0,rank-0,480
Python,https://github.com/hhyo/Archery,2019-01-11,674.0,rank-0,480
Python,https://github.com/hhyo/Archery,2019-01-12,675.0,rank-0,480
Python,https://github.com/hhyo/Archery,2019-01-14,676.0,rank-0,480
Python,https://github.com/hhyo/Archery,2019-01-15,677.0,rank-0,480
Python,https://github.com/hhyo/Archery,2019-01-16,678.0,rank-0,480
Python,https://github.com/hhyo/Archery,2019-01-17,684.0,rank-0,486
Python,https://github.com/hhyo/Archery,2019-01-18,691.0,rank-0,492
Python,https://github.com/hhyo/Archery,2019-01-19,693.0,rank-0,492
Python,https://github.com/hhyo/Archery,2019-01-21,695.0,rank-0,492
Python,https://github.com/hhyo/Archery,2019-01-23,698.0,rank-0,492
Python,https://github.com/hhyo/Archery,2019-01-24,700.0,rank-0,493
Python,https://github.com/hhyo/Archery,2019-01-28,702.0,rank-0,495
Python,https://github.com/hhyo/Archery,2019-02-03,703.0,rank-0,496
Python,https://github.com/hhyo/Archery,2019-02-10,705.0,rank-0,498
Python,https://github.com/hhyo/Archery,2019-02-12,708.0,rank-0,500
Python,https://github.com/hhyo/Archery,2019-02-16,713.0,rank-0,505
Python,https://github.com/hhyo/Archery,2019-02-17,714.0,rank-0,506
Python,https://github.com/hhyo/Archery,2019-02-18,715.0,rank-0,506
Python,https://github.com/hhyo/Archery,2019-02-19,716.0,rank-0,507
Python,https://github.com/hhyo/Archery,2019-02-20,718.0,rank-0,507
Python,https://github.com/hhyo/Archery,2019-02-21,719.0,rank-0,508
Python,https://github.com/hhyo/Archery,2019-02-25,723.0,rank-0,510
Python,https://github.com/hhyo/Archery,2019-02-28,724.0,rank-0,511
Python,https://github.com/hhyo/Archery,2019-03-03,740.0,rank-0,527
Python,https://github.com/hhyo/Archery,2019-03-04,745.0,rank-0,532
Python,https://github.com/hhyo/Archery,2019-03-05,750.0,rank-0,536
Python,https://github.com/hhyo/Archery,2019-03-07,757.0,rank-0,542
Python,https://github.com/hhyo/Archery,2019-03-08,759.0,rank-0,542
Python,https://github.com/hhyo/Archery,2019-03-09,762.0,rank-0,545
Python,https://github.com/hhyo/Archery,2019-03-10,763.0,rank-0,546
Python,https://github.com/hhyo/Archery,2019-03-11,764.0,rank-0,546
Python,https://github.com/hhyo/Archery,2019-03-12,769.0,rank-0,551
Python,https://github.com/hhyo/Archery,2019-03-13,772.0,rank-0,554
Python,https://github.com/hhyo/Archery,2019-03-14,777.0,rank-0,559
Python,https://github.com/hhyo/Archery,2019-03-17,779.0,rank-0,559
Python,https://github.com/hhyo/Archery,2019-03-18,783.0,rank-0,563
Python,https://github.com/hhyo/Archery,2019-03-19,788.0,rank-0,568
Python,https://github.com/hhyo/Archery,2019-03-20,791.0,rank-0,569
Python,https://github.com/hhyo/Archery,2019-03-21,799.0,rank-0,575
Python,https://github.com/hhyo/Archery,2019-03-23,813.0,rank-0,589
Python,https://github.com/hhyo/Archery,2019-03-24,828.0,rank-0,604
Python,https://github.com/hhyo/Archery,2019-03-27,829.0,rank-0,605
Python,https://github.com/hhyo/Archery,2019-03-28,844.0,rank-0,619
Python,https://github.com/hhyo/Archery,2019-03-29,847.0,rank-0,622
Python,https://github.com/hhyo/Archery,2019-03-30,861.0,rank-0,635
Python,https://github.com/hhyo/Archery,2019-03-31,867.0,rank-0,639
Python,https://github.com/hhyo/Archery,2019-04-01,870.0,rank-0,642
Python,https://github.com/hhyo/Archery,2019-04-02,878.0,rank-0,650
Python,https://github.com/hhyo/Archery,2019-04-03,880.0,rank-0,652
Python,https://github.com/hhyo/Archery,2019-04-05,888.0,rank-0,660
Python,https://github.com/hhyo/Archery,2019-04-07,889.0,rank-0,661
Python,https://github.com/hhyo/Archery,2019-04-08,892.0,rank-0,664
Python,https://github.com/hhyo/Archery,2019-04-09,900.0,rank-0,672
Python,https://github.com/hhyo/Archery,2019-04-10,901.0,rank-0,673
Python,https://github.com/hhyo/Archery,2019-04-11,911.0,rank-0,683
Python,https://github.com/hhyo/Archery,2019-04-12,912.0,rank-0,684
Python,https://github.com/hhyo/Archery,2019-04-13,916.0,rank-0,688
Python,https://github.com/hhyo/Archery,2019-04-14,923.0,rank-0,695
Python,https://github.com/hhyo/Archery,2019-04-16,925.0,rank-0,696
Python,https://github.com/hhyo/Archery,2019-04-17,930.0,rank-0,700
Python,https://github.com/hhyo/Archery,2019-04-18,931.0,rank-0,701
Python,https://github.com/hhyo/Archery,2019-04-19,937.0,rank-0,707
Python,https://github.com/hhyo/Archery,2019-04-20,940.0,rank-0,710
Python,https://github.com/hhyo/Archery,2019-04-21,942.0,rank-0,712
Python,https://github.com/hhyo/Archery,2019-04-22,948.0,rank-0,716
Python,https://github.com/hhyo/Archery,2019-04-23,950.0,rank-0,718
Python,https://github.com/hhyo/Archery,2019-04-24,951.0,rank-0,719
Python,https://github.com/hhyo/Archery,2019-04-25,955.0,rank-0,723
Python,https://github.com/hhyo/Archery,2019-04-29,961.0,rank-0,725
Python,https://github.com/hhyo/Archery,2019-05-03,965.0,rank-0,729
Python,https://github.com/hhyo/Archery,2019-05-05,975.0,rank-0,735
Python,https://github.com/hhyo/Archery,2019-05-06,980.0,rank-0,736
Python,https://github.com/hhyo/Archery,2019-05-07,983.0,rank-0,736
Python,https://github.com/hhyo/Archery,2019-05-08,986.0,rank-0,736
Python,https://github.com/hhyo/Archery,2019-05-09,997.0,rank-0,744
Python,https://github.com/hhyo/Archery,2019-05-10,1002.0,rank-0,747
Python,https://github.com/hhyo/Archery,2019-05-11,1005.0,rank-0,749
Python,https://github.com/hhyo/Archery,2019-05-12,1008.0,rank-0,751
Python,https://github.com/hhyo/Archery,2019-05-13,1012.0,rank-0,753
Python,https://github.com/hhyo/Archery,2019-05-14,1020.0,rank-0,758
Python,https://github.com/hhyo/Archery,2019-05-15,1027.0,rank-0,763
Python,https://github.com/hhyo/Archery,2019-05-17,1030.0,rank-0,763
Python,https://github.com/hhyo/Archery,2019-05-18,1032.0,rank-0,765
Python,https://github.com/hhyo/Archery,2019-05-21,1035.0,rank-0,765
Python,https://github.com/hhyo/Archery,2019-05-22,1042.0,rank-0,772
Python,https://github.com/hhyo/Archery,2019-05-25,1048.0,rank-0,778
Python,https://github.com/hhyo/Archery,2019-05-26,1051.0,rank-0,781
Python,https://github.com/hhyo/Archery,2019-05-27,1055.0,rank-0,785
Python,https://github.com/hhyo/Archery,2019-05-28,1067.0,rank-0,789
Python,https://github.com/hhyo/Archery,2019-05-29,1074.0,rank-0,792
Python,https://github.com/hhyo/Archery,2019-05-30,1075.0,rank-0,793
Python,https://github.com/hhyo/Archery,2019-05-31,1076.0,rank-0,793
Python,https://github.com/hhyo/Archery,2019-06-01,1081.0,rank-0,798
Python,https://github.com/hhyo/Archery,2019-06-02,1083.0,rank-0,800
Python,https://github.com/hhyo/Archery,2019-06-05,1088.0,rank-0,804
Python,https://github.com/hhyo/Archery,2019-06-06,1089.0,rank-0,805
Python,https://github.com/hhyo/Archery,2019-06-07,1092.0,rank-0,808
Python,https://github.com/hhyo/Archery,2019-06-10,1098.0,rank-0,810
Python,https://github.com/hhyo/Archery,2019-06-11,1103.0,rank-0,810
Python,https://github.com/hhyo/Archery,2019-06-13,1107.0,rank-0,810
Python,https://github.com/hhyo/Archery,2019-06-14,1113.0,rank-0,811
Python,https://github.com/hhyo/Archery,2019-06-15,1117.0,rank-0,815
Python,https://github.com/hhyo/Archery,2019-06-16,1121.0,rank-0,819
Python,https://github.com/hhyo/Archery,2019-06-18,1124.0,rank-0,821
Python,https://github.com/hhyo/Archery,2019-06-20,1125.0,rank-0,822
Python,https://github.com/hhyo/Archery,2019-06-21,1126.0,rank-0,823
Python,https://github.com/hhyo/Archery,2019-06-22,1131.0,rank-0,828
Python,https://github.com/hhyo/Archery,2019-06-23,1132.0,rank-0,829
Python,https://github.com/hhyo/Archery,2019-06-24,1133.0,rank-0,830
Python,https://github.com/hhyo/Archery,2019-06-25,1136.0,rank-0,832
Python,https://github.com/hhyo/Archery,2019-06-26,1138.0,rank-0,834
Python,https://github.com/hhyo/Archery,2019-06-30,1144.0,rank-0,840
Python,https://github.com/hhyo/Archery,2019-07-06,1147.0,rank-0,843
Python,https://github.com/hhyo/Archery,2019-07-14,1148.0,rank-0,843
Python,https://github.com/hhyo/Archery,2019-07-15,1150.0,rank-0,844
Python,https://github.com/hhyo/Archery,2019-07-16,1155.0,rank-0,847
Python,https://github.com/hhyo/Archery,2019-07-17,1159.0,rank-0,849
Python,https://github.com/hhyo/Archery,2019-07-18,1168.0,rank-0,855
Python,https://github.com/hhyo/Archery,2019-07-22,1169.0,rank-0,855
Python,https://github.com/hhyo/Archery,2019-07-23,1170.0,rank-0,856
Python,https://github.com/hhyo/Archery,2019-07-26,1173.0,rank-0,859
Python,https://github.com/hhyo/Archery,2019-07-27,1184.0,rank-0,870
Python,https://github.com/hhyo/Archery,2019-08-03,1189.0,rank-0,875
Python,https://github.com/hhyo/Archery,2019-08-08,1190.0,rank-0,875
Python,https://github.com/hhyo/Archery,2019-08-10,1192.0,rank-0,877
Python,https://github.com/hhyo/Archery,2019-08-11,1197.0,rank-0,880
Python,https://github.com/hhyo/Archery,2019-08-12,1203.0,rank-0,886
Python,https://github.com/hhyo/Archery,2019-08-13,1209.0,rank-0,887
Python,https://github.com/hhyo/Archery,2019-08-19,1212.0,rank-0,888
Python,https://github.com/hhyo/Archery,2019-08-20,1217.0,rank-0,888
Python,https://github.com/hhyo/Archery,2019-08-24,1221.0,rank-0,892
Python,https://github.com/hhyo/Archery,2019-08-25,1228.0,rank-0,899
Python,https://github.com/hhyo/Archery,2019-08-26,1229.0,rank-0,900
Python,https://github.com/hhyo/Archery,2019-08-28,1231.0,rank-0,900
Python,https://github.com/hhyo/Archery,2019-08-31,1246.0,rank-0,915
Python,https://github.com/hhyo/Archery,2019-09-03,1249.0,rank-0,917
Python,https://github.com/hhyo/Archery,2019-09-05,1256.0,rank-0,924
Python,https://github.com/hhyo/Archery,2019-09-08,1259.0,rank-0,925
Python,https://github.com/hhyo/Archery,2019-09-09,1262.0,rank-0,928
Python,https://github.com/hhyo/Archery,2019-09-12,1265.0,rank-0,928
Python,https://github.com/hhyo/Archery,2019-09-16,1269.0,rank-0,929
Python,https://github.com/hhyo/Archery,2019-09-17,1271.0,rank-0,931
Python,https://github.com/hhyo/Archery,2019-09-19,1272.0,rank-0,932
Python,https://github.com/hhyo/Archery,2019-09-20,1275.0,rank-0,935
Python,https://github.com/hhyo/Archery,2019-09-22,1283.0,rank-0,943
Python,https://github.com/hhyo/Archery,2019-09-23,1284.0,rank-0,944
Python,https://github.com/hhyo/Archery,2019-09-24,1285.0,rank-0,945
Python,https://github.com/hhyo/Archery,2019-09-25,1287.0,rank-0,947
Python,https://github.com/hhyo/Archery,2019-09-26,1288.0,rank-0,948
Python,https://github.com/hhyo/Archery,2019-09-28,1293.0,rank-0,953
Python,https://github.com/hhyo/Archery,2019-09-29,1298.0,rank-0,958
Python,https://github.com/hhyo/Archery,2019-09-30,1301.0,rank-0,961
Python,https://github.com/hhyo/Archery,2019-10-11,1302.0,rank-0,961
Python,https://github.com/hhyo/Archery,2019-10-13,1309.0,rank-0,968
Python,https://github.com/hhyo/Archery,2019-10-18,1312.0,rank-0,968
Python,https://github.com/hhyo/Archery,2019-10-19,1315.0,rank-0,971
Python,https://github.com/hhyo/Archery,2019-10-21,1316.0,rank-0,972
Python,https://github.com/hhyo/Archery,2019-10-28,1318.0,rank-0,974
Python,https://github.com/hhyo/Archery,2019-11-02,1324.0,rank-0,980
Python,https://github.com/hhyo/Archery,2019-11-05,1325.0,rank-0,980
Python,https://github.com/hhyo/Archery,2019-11-08,1327.0,rank-0,981
Python,https://github.com/hhyo/Archery,2019-11-10,1333.0,rank-0,987
Python,https://github.com/hhyo/Archery,2019-11-11,1334.0,rank-0,988
Python,https://github.com/hhyo/Archery,2019-11-12,1336.0,rank-0,989
Python,https://github.com/hhyo/Archery,2019-11-15,1337.0,rank-0,990
Python,https://github.com/hhyo/Archery,2019-11-16,1344.0,rank-0,997
Python,https://github.com/hhyo/Archery,2019-11-17,1348.0,rank-0,1001
Python,https://github.com/hhyo/Archery,2019-11-20,1351.0,rank-0,1001
Python,https://github.com/hhyo/Archery,2019-11-21,1357.0,rank-0,1006
Python,https://github.com/hhyo/Archery,2019-11-24,1358.0,rank-0,1007
Python,https://github.com/hhyo/Archery,2019-11-25,1362.0,rank-0,1011
Python,https://github.com/hhyo/Archery,2019-11-26,1366.0,rank-0,1013
Python,https://github.com/hhyo/Archery,2019-11-28,1367.0,rank-0,1014
Python,https://github.com/hhyo/Archery,2019-11-29,1368.0,rank-0,1015
Python,https://github.com/hhyo/Archery,2019-12-01,1371.0,rank-0,1018
Python,https://github.com/hhyo/Archery,2019-12-06,1376.0,rank-0,1023
Python,https://github.com/hhyo/Archery,2019-12-08,1383.0,rank-0,1030
Python,https://github.com/hhyo/Archery,2019-12-12,1388.0,rank-0,1035
Python,https://github.com/hhyo/Archery,2019-12-20,1391.0,rank-0,1038
Python,https://github.com/hhyo/Archery,2019-12-21,1403.0,rank-0,1050
Python,https://github.com/hhyo/Archery,2020-01-04,1407.0,rank-0,1054
Python,https://github.com/hhyo/Archery,2020-01-05,1408.0,rank-0,1055
Python,https://github.com/hhyo/Archery,2020-01-15,1412.0,rank-0,1058
Python,https://github.com/hhyo/Archery,2020-01-18,1413.0,rank-0,1059
Python,https://github.com/hhyo/Archery,2020-01-19,1418.0,rank-0,1064
Python,https://github.com/hhyo/Archery,2020-01-25,1420.0,rank-0,1065
Python,https://github.com/hhyo/Archery,2020-01-30,1425.0,rank-0,1070
Python,https://github.com/hhyo/Archery,2020-01-31,1428.0,rank-0,1073
Python,https://github.com/hhyo/Archery,2020-02-01,1429.0,rank-0,1074
Python,https://github.com/hhyo/Archery,2020-02-02,1433.0,rank-0,1078
Python,https://github.com/hhyo/Archery,2020-02-03,1436.0,rank-0,1081
