language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/jepsen-io/jepsen,2014-05-14,184.0,rank-0,145
Clojure,https://github.com/jepsen-io/jepsen,2014-05-16,185.0,rank-0,146
Clojure,https://github.com/jepsen-io/jepsen,2014-05-17,188.0,rank-0,147
Clojure,https://github.com/jepsen-io/jepsen,2014-05-20,189.0,rank-0,147
Clojure,https://github.com/jepsen-io/jepsen,2014-06-02,190.0,rank-0,148
Clojure,https://github.com/jepsen-io/jepsen,2014-06-06,191.0,rank-0,148
Clojure,https://github.com/jepsen-io/jepsen,2014-06-07,193.0,rank-0,150
Clojure,https://github.com/jepsen-io/jepsen,2014-06-10,194.0,rank-0,151
Clojure,https://github.com/jepsen-io/jepsen,2014-06-15,196.0,rank-0,153
Clojure,https://github.com/jepsen-io/jepsen,2014-06-18,197.0,rank-0,154
Clojure,https://github.com/jepsen-io/jepsen,2014-06-26,199.0,rank-0,155
Clojure,https://github.com/jepsen-io/jepsen,2014-06-28,201.0,rank-0,155
Clojure,https://github.com/jepsen-io/jepsen,2014-06-29,202.0,rank-0,156
Clojure,https://github.com/jepsen-io/jepsen,2014-07-03,203.0,rank-0,156
Clojure,https://github.com/jepsen-io/jepsen,2014-07-07,204.0,rank-0,156
Clojure,https://github.com/jepsen-io/jepsen,2014-07-09,205.0,rank-0,156
Clojure,https://github.com/jepsen-io/jepsen,2014-07-10,206.0,rank-0,156
Clojure,https://github.com/jepsen-io/jepsen,2014-07-17,207.0,rank-0,157
Clojure,https://github.com/jepsen-io/jepsen,2014-07-24,209.0,rank-0,158
Clojure,https://github.com/jepsen-io/jepsen,2014-08-25,210.0,rank-0,158
Clojure,https://github.com/jepsen-io/jepsen,2014-08-27,214.0,rank-0,162
Clojure,https://github.com/jepsen-io/jepsen,2014-12-01,216.0,rank-0,164
Clojure,https://github.com/jepsen-io/jepsen,2014-12-24,217.0,rank-0,165
Clojure,https://github.com/jepsen-io/jepsen,2014-12-29,220.0,rank-0,168
Clojure,https://github.com/jepsen-io/jepsen,2015-01-16,221.0,rank-0,168
Clojure,https://github.com/jepsen-io/jepsen,2015-01-21,222.0,rank-0,169
Clojure,https://github.com/jepsen-io/jepsen,2015-01-24,225.0,rank-0,172
Clojure,https://github.com/jepsen-io/jepsen,2015-01-27,226.0,rank-0,172
Clojure,https://github.com/jepsen-io/jepsen,2015-01-30,227.0,rank-0,172
Clojure,https://github.com/jepsen-io/jepsen,2015-02-11,229.0,rank-0,174
Clojure,https://github.com/jepsen-io/jepsen,2015-02-19,230.0,rank-0,175
Clojure,https://github.com/jepsen-io/jepsen,2015-02-24,231.0,rank-0,176
Clojure,https://github.com/jepsen-io/jepsen,2015-02-25,232.0,rank-0,177
Clojure,https://github.com/jepsen-io/jepsen,2015-03-05,234.0,rank-0,179
Clojure,https://github.com/jepsen-io/jepsen,2015-03-08,237.0,rank-0,182
Clojure,https://github.com/jepsen-io/jepsen,2015-03-09,240.0,rank-0,185
Clojure,https://github.com/jepsen-io/jepsen,2015-03-10,242.0,rank-0,187
Clojure,https://github.com/jepsen-io/jepsen,2015-03-11,244.0,rank-0,189
Clojure,https://github.com/jepsen-io/jepsen,2015-03-13,245.0,rank-0,190
Clojure,https://github.com/jepsen-io/jepsen,2015-03-17,246.0,rank-0,191
Clojure,https://github.com/jepsen-io/jepsen,2015-03-18,248.0,rank-0,193
Clojure,https://github.com/jepsen-io/jepsen,2015-03-24,251.0,rank-0,196
Clojure,https://github.com/jepsen-io/jepsen,2015-03-26,252.0,rank-0,197
Clojure,https://github.com/jepsen-io/jepsen,2015-03-27,256.0,rank-0,201
Clojure,https://github.com/jepsen-io/jepsen,2015-03-30,263.0,rank-0,208
Clojure,https://github.com/jepsen-io/jepsen,2015-03-31,266.0,rank-0,211
Clojure,https://github.com/jepsen-io/jepsen,2015-04-01,268.0,rank-0,213
Clojure,https://github.com/jepsen-io/jepsen,2015-04-02,270.0,rank-0,215
Clojure,https://github.com/jepsen-io/jepsen,2015-04-03,273.0,rank-0,218
Clojure,https://github.com/jepsen-io/jepsen,2015-04-07,277.0,rank-0,218
Clojure,https://github.com/jepsen-io/jepsen,2015-04-09,280.0,rank-0,221
Clojure,https://github.com/jepsen-io/jepsen,2015-04-10,281.0,rank-0,222
Clojure,https://github.com/jepsen-io/jepsen,2015-04-17,283.0,rank-0,223
Clojure,https://github.com/jepsen-io/jepsen,2015-04-27,290.0,rank-0,230
Clojure,https://github.com/jepsen-io/jepsen,2015-04-29,291.0,rank-0,231
Clojure,https://github.com/jepsen-io/jepsen,2015-04-30,292.0,rank-0,232
Clojure,https://github.com/jepsen-io/jepsen,2015-05-01,295.0,rank-0,235
Clojure,https://github.com/jepsen-io/jepsen,2015-05-03,296.0,rank-0,236
Clojure,https://github.com/jepsen-io/jepsen,2015-05-05,298.0,rank-0,238
Clojure,https://github.com/jepsen-io/jepsen,2015-05-15,299.0,rank-0,239
Clojure,https://github.com/jepsen-io/jepsen,2015-05-20,303.0,rank-0,240
Clojure,https://github.com/jepsen-io/jepsen,2015-05-21,306.0,rank-0,240
Clojure,https://github.com/jepsen-io/jepsen,2015-05-25,307.0,rank-0,240
Clojure,https://github.com/jepsen-io/jepsen,2015-05-27,308.0,rank-0,241
Clojure,https://github.com/jepsen-io/jepsen,2015-05-29,311.0,rank-0,244
Clojure,https://github.com/jepsen-io/jepsen,2015-06-01,312.0,rank-0,244
Clojure,https://github.com/jepsen-io/jepsen,2015-06-02,314.0,rank-0,244
Clojure,https://github.com/jepsen-io/jepsen,2015-06-03,315.0,rank-0,244
Clojure,https://github.com/jepsen-io/jepsen,2015-06-05,316.0,rank-0,244
Clojure,https://github.com/jepsen-io/jepsen,2015-06-15,317.0,rank-0,244
Clojure,https://github.com/jepsen-io/jepsen,2015-06-18,321.0,rank-0,246
Clojure,https://github.com/jepsen-io/jepsen,2015-06-19,322.0,rank-0,247
Clojure,https://github.com/jepsen-io/jepsen,2015-06-22,323.0,rank-0,248
Clojure,https://github.com/jepsen-io/jepsen,2015-06-23,329.0,rank-0,254
Clojure,https://github.com/jepsen-io/jepsen,2015-06-25,330.0,rank-0,254
Clojure,https://github.com/jepsen-io/jepsen,2015-06-29,333.0,rank-0,257
Clojure,https://github.com/jepsen-io/jepsen,2015-06-30,336.0,rank-0,260
Clojure,https://github.com/jepsen-io/jepsen,2015-07-01,342.0,rank-0,266
Clojure,https://github.com/jepsen-io/jepsen,2015-07-02,351.0,rank-0,275
Clojure,https://github.com/jepsen-io/jepsen,2015-07-06,354.0,rank-0,278
Clojure,https://github.com/jepsen-io/jepsen,2015-07-07,358.0,rank-0,282
Clojure,https://github.com/jepsen-io/jepsen,2015-07-13,359.0,rank-0,283
Clojure,https://github.com/jepsen-io/jepsen,2015-07-17,362.0,rank-0,286
Clojure,https://github.com/jepsen-io/jepsen,2015-07-20,364.0,rank-0,288
Clojure,https://github.com/jepsen-io/jepsen,2015-07-22,369.0,rank-0,293
Clojure,https://github.com/jepsen-io/jepsen,2015-07-27,374.0,rank-0,298
Clojure,https://github.com/jepsen-io/jepsen,2015-07-28,386.0,rank-0,308
Clojure,https://github.com/jepsen-io/jepsen,2015-08-03,388.0,rank-0,310
Clojure,https://github.com/jepsen-io/jepsen,2015-08-04,391.0,rank-0,313
Clojure,https://github.com/jepsen-io/jepsen,2015-08-05,395.0,rank-0,317
Clojure,https://github.com/jepsen-io/jepsen,2015-08-06,406.0,rank-0,328
Clojure,https://github.com/jepsen-io/jepsen,2015-08-07,407.0,rank-0,329
Clojure,https://github.com/jepsen-io/jepsen,2015-08-10,410.0,rank-0,332
Clojure,https://github.com/jepsen-io/jepsen,2015-08-11,412.0,rank-0,334
Clojure,https://github.com/jepsen-io/jepsen,2015-08-12,413.0,rank-0,335
Clojure,https://github.com/jepsen-io/jepsen,2015-08-16,415.0,rank-0,336
Clojure,https://github.com/jepsen-io/jepsen,2015-08-17,422.0,rank-0,341
Clojure,https://github.com/jepsen-io/jepsen,2015-08-18,423.0,rank-0,342
Clojure,https://github.com/jepsen-io/jepsen,2015-08-24,424.0,rank-0,343
Clojure,https://github.com/jepsen-io/jepsen,2015-08-25,426.0,rank-0,345
Clojure,https://github.com/jepsen-io/jepsen,2015-08-26,430.0,rank-0,348
Clojure,https://github.com/jepsen-io/jepsen,2015-08-31,433.0,rank-0,351
Clojure,https://github.com/jepsen-io/jepsen,2015-09-02,436.0,rank-0,354
Clojure,https://github.com/jepsen-io/jepsen,2015-09-03,437.0,rank-0,355
Clojure,https://github.com/jepsen-io/jepsen,2015-09-04,438.0,rank-0,355
Clojure,https://github.com/jepsen-io/jepsen,2015-09-20,439.0,rank-0,355
Clojure,https://github.com/jepsen-io/jepsen,2015-09-23,442.0,rank-0,358
Clojure,https://github.com/jepsen-io/jepsen,2015-09-24,443.0,rank-0,359
Clojure,https://github.com/jepsen-io/jepsen,2015-09-25,446.0,rank-0,362
Clojure,https://github.com/jepsen-io/jepsen,2015-09-26,448.0,rank-0,364
Clojure,https://github.com/jepsen-io/jepsen,2015-10-02,450.0,rank-0,366
Clojure,https://github.com/jepsen-io/jepsen,2015-10-04,451.0,rank-0,366
Clojure,https://github.com/jepsen-io/jepsen,2015-10-06,452.0,rank-0,367
Clojure,https://github.com/jepsen-io/jepsen,2015-10-13,454.0,rank-0,369
Clojure,https://github.com/jepsen-io/jepsen,2015-10-15,455.0,rank-0,370
Clojure,https://github.com/jepsen-io/jepsen,2015-10-19,461.0,rank-0,375
Clojure,https://github.com/jepsen-io/jepsen,2015-10-20,464.0,rank-0,376
Clojure,https://github.com/jepsen-io/jepsen,2015-10-21,467.0,rank-0,376
Clojure,https://github.com/jepsen-io/jepsen,2015-11-02,473.0,rank-0,380
Clojure,https://github.com/jepsen-io/jepsen,2015-11-03,475.0,rank-0,382
Clojure,https://github.com/jepsen-io/jepsen,2015-11-09,476.0,rank-0,383
Clojure,https://github.com/jepsen-io/jepsen,2015-11-17,481.0,rank-0,385
Clojure,https://github.com/jepsen-io/jepsen,2015-11-18,484.0,rank-0,388
Clojure,https://github.com/jepsen-io/jepsen,2015-11-19,488.0,rank-0,392
Clojure,https://github.com/jepsen-io/jepsen,2015-11-20,489.0,rank-0,393
Clojure,https://github.com/jepsen-io/jepsen,2015-11-23,490.0,rank-0,394
Clojure,https://github.com/jepsen-io/jepsen,2015-11-24,492.0,rank-0,396
Clojure,https://github.com/jepsen-io/jepsen,2015-12-01,493.0,rank-0,397
Clojure,https://github.com/jepsen-io/jepsen,2015-12-18,498.0,rank-0,402
Clojure,https://github.com/jepsen-io/jepsen,2015-12-19,499.0,rank-0,403
Clojure,https://github.com/jepsen-io/jepsen,2015-12-22,500.0,rank-0,404
Clojure,https://github.com/jepsen-io/jepsen,2015-12-29,508.0,rank-0,412
Clojure,https://github.com/jepsen-io/jepsen,2015-12-31,518.0,rank-0,421
Clojure,https://github.com/jepsen-io/jepsen,2016-01-05,523.0,rank-0,421
Clojure,https://github.com/jepsen-io/jepsen,2016-01-08,524.0,rank-0,421
Clojure,https://github.com/jepsen-io/jepsen,2016-01-09,529.0,rank-0,426
Clojure,https://github.com/jepsen-io/jepsen,2016-01-12,531.0,rank-0,428
Clojure,https://github.com/jepsen-io/jepsen,2016-01-13,532.0,rank-0,429
Clojure,https://github.com/jepsen-io/jepsen,2016-01-16,533.0,rank-0,429
Clojure,https://github.com/jepsen-io/jepsen,2016-01-19,534.0,rank-0,430
Clojure,https://github.com/jepsen-io/jepsen,2016-01-20,537.0,rank-0,433
Clojure,https://github.com/jepsen-io/jepsen,2016-01-21,538.0,rank-0,434
Clojure,https://github.com/jepsen-io/jepsen,2016-01-25,540.0,rank-0,436
Clojure,https://github.com/jepsen-io/jepsen,2016-01-27,545.0,rank-0,436
Clojure,https://github.com/jepsen-io/jepsen,2016-02-04,546.0,rank-0,436
Clojure,https://github.com/jepsen-io/jepsen,2016-02-05,547.0,rank-0,436
Clojure,https://github.com/jepsen-io/jepsen,2016-02-07,549.0,rank-0,436
Clojure,https://github.com/jepsen-io/jepsen,2016-02-08,550.0,rank-0,436
Clojure,https://github.com/jepsen-io/jepsen,2016-02-09,551.0,rank-0,436
Clojure,https://github.com/jepsen-io/jepsen,2016-02-15,555.0,rank-0,436
Clojure,https://github.com/jepsen-io/jepsen,2016-02-17,556.0,rank-0,436
Clojure,https://github.com/jepsen-io/jepsen,2016-02-19,559.0,rank-0,438
Clojure,https://github.com/jepsen-io/jepsen,2016-02-22,560.0,rank-0,438
Clojure,https://github.com/jepsen-io/jepsen,2016-02-23,566.0,rank-0,438
Clojure,https://github.com/jepsen-io/jepsen,2016-02-24,567.0,rank-0,438
Clojure,https://github.com/jepsen-io/jepsen,2016-02-25,570.0,rank-0,438
Clojure,https://github.com/jepsen-io/jepsen,2016-02-26,589.0,rank-0,438
Clojure,https://github.com/jepsen-io/jepsen,2016-02-27,600.0,rank-0,440
Clojure,https://github.com/jepsen-io/jepsen,2016-02-28,611.0,rank-0,440
Clojure,https://github.com/jepsen-io/jepsen,2016-02-29,612.0,rank-0,440
Clojure,https://github.com/jepsen-io/jepsen,2016-03-01,613.0,rank-0,440
Clojure,https://github.com/jepsen-io/jepsen,2016-03-02,614.0,rank-0,440
Clojure,https://github.com/jepsen-io/jepsen,2016-03-03,631.0,rank-0,445
Clojure,https://github.com/jepsen-io/jepsen,2016-03-04,634.0,rank-0,445
Clojure,https://github.com/jepsen-io/jepsen,2016-03-05,654.0,rank-0,445
Clojure,https://github.com/jepsen-io/jepsen,2016-03-14,655.0,rank-0,445
Clojure,https://github.com/jepsen-io/jepsen,2016-03-21,663.0,rank-0,445
Clojure,https://github.com/jepsen-io/jepsen,2016-03-22,666.0,rank-0,445
Clojure,https://github.com/jepsen-io/jepsen,2016-03-23,674.0,rank-0,445
Clojure,https://github.com/jepsen-io/jepsen,2016-04-07,678.0,rank-0,445
Clojure,https://github.com/jepsen-io/jepsen,2016-04-08,679.0,rank-0,445
Clojure,https://github.com/jepsen-io/jepsen,2016-04-11,681.0,rank-0,446
Clojure,https://github.com/jepsen-io/jepsen,2016-04-14,689.0,rank-0,454
Clojure,https://github.com/jepsen-io/jepsen,2016-04-15,702.0,rank-0,467
Clojure,https://github.com/jepsen-io/jepsen,2016-04-18,709.0,rank-0,474
Clojure,https://github.com/jepsen-io/jepsen,2016-04-19,710.0,rank-0,474
Clojure,https://github.com/jepsen-io/jepsen,2016-04-20,711.0,rank-0,475
Clojure,https://github.com/jepsen-io/jepsen,2016-04-21,713.0,rank-0,475
Clojure,https://github.com/jepsen-io/jepsen,2016-04-23,714.0,rank-0,475
Clojure,https://github.com/jepsen-io/jepsen,2016-04-26,718.0,rank-0,478
Clojure,https://github.com/jepsen-io/jepsen,2016-04-27,720.0,rank-0,480
Clojure,https://github.com/jepsen-io/jepsen,2016-04-29,725.0,rank-0,483
Clojure,https://github.com/jepsen-io/jepsen,2016-05-10,728.0,rank-0,486
Clojure,https://github.com/jepsen-io/jepsen,2016-05-11,731.0,rank-0,489
Clojure,https://github.com/jepsen-io/jepsen,2016-05-13,732.0,rank-0,490
Clojure,https://github.com/jepsen-io/jepsen,2016-05-15,733.0,rank-0,490
Clojure,https://github.com/jepsen-io/jepsen,2016-05-16,738.0,rank-0,495
Clojure,https://github.com/jepsen-io/jepsen,2016-05-17,739.0,rank-0,495
Clojure,https://github.com/jepsen-io/jepsen,2016-05-18,741.0,rank-0,497
Clojure,https://github.com/jepsen-io/jepsen,2016-05-24,748.0,rank-0,503
Clojure,https://github.com/jepsen-io/jepsen,2016-05-31,750.0,rank-0,505
Clojure,https://github.com/jepsen-io/jepsen,2016-06-01,751.0,rank-0,506
Clojure,https://github.com/jepsen-io/jepsen,2016-06-08,752.0,rank-0,507
Clojure,https://github.com/jepsen-io/jepsen,2016-06-09,758.0,rank-0,513
Clojure,https://github.com/jepsen-io/jepsen,2016-06-13,759.0,rank-0,514
Clojure,https://github.com/jepsen-io/jepsen,2016-06-15,764.0,rank-0,519
Clojure,https://github.com/jepsen-io/jepsen,2016-06-17,766.0,rank-0,520
Clojure,https://github.com/jepsen-io/jepsen,2016-06-22,769.0,rank-0,523
Clojure,https://github.com/jepsen-io/jepsen,2016-06-24,773.0,rank-0,526
Clojure,https://github.com/jepsen-io/jepsen,2016-06-25,774.0,rank-0,526
Clojure,https://github.com/jepsen-io/jepsen,2016-06-27,779.0,rank-0,531
Clojure,https://github.com/jepsen-io/jepsen,2016-06-28,783.0,rank-0,534
Clojure,https://github.com/jepsen-io/jepsen,2016-07-01,784.0,rank-0,534
Clojure,https://github.com/jepsen-io/jepsen,2016-07-06,786.0,rank-0,536
Clojure,https://github.com/jepsen-io/jepsen,2016-07-08,787.0,rank-0,537
Clojure,https://github.com/jepsen-io/jepsen,2016-07-17,788.0,rank-0,537
Clojure,https://github.com/jepsen-io/jepsen,2016-07-18,791.0,rank-0,537
Clojure,https://github.com/jepsen-io/jepsen,2016-07-19,794.0,rank-0,539
Clojure,https://github.com/jepsen-io/jepsen,2016-07-20,804.0,rank-0,546
Clojure,https://github.com/jepsen-io/jepsen,2016-07-21,814.0,rank-0,554
Clojure,https://github.com/jepsen-io/jepsen,2016-07-22,822.0,rank-0,562
Clojure,https://github.com/jepsen-io/jepsen,2016-07-26,823.0,rank-0,563
Clojure,https://github.com/jepsen-io/jepsen,2016-07-27,830.0,rank-0,570
Clojure,https://github.com/jepsen-io/jepsen,2016-07-29,831.0,rank-0,570
Clojure,https://github.com/jepsen-io/jepsen,2016-07-31,832.0,rank-0,571
Clojure,https://github.com/jepsen-io/jepsen,2016-08-01,838.0,rank-0,577
Clojure,https://github.com/jepsen-io/jepsen,2016-08-02,841.0,rank-0,580
Clojure,https://github.com/jepsen-io/jepsen,2016-08-03,845.0,rank-0,584
Clojure,https://github.com/jepsen-io/jepsen,2016-08-04,846.0,rank-0,585
Clojure,https://github.com/jepsen-io/jepsen,2016-08-05,848.0,rank-0,587
Clojure,https://github.com/jepsen-io/jepsen,2016-08-08,855.0,rank-0,593
Clojure,https://github.com/jepsen-io/jepsen,2016-08-09,868.0,rank-0,604
Clojure,https://github.com/jepsen-io/jepsen,2016-08-10,870.0,rank-0,605
Clojure,https://github.com/jepsen-io/jepsen,2016-08-11,876.0,rank-0,610
Clojure,https://github.com/jepsen-io/jepsen,2016-08-12,877.0,rank-0,611
Clojure,https://github.com/jepsen-io/jepsen,2016-08-16,883.0,rank-0,617
Clojure,https://github.com/jepsen-io/jepsen,2016-08-17,885.0,rank-0,619
Clojure,https://github.com/jepsen-io/jepsen,2016-08-18,887.0,rank-0,621
Clojure,https://github.com/jepsen-io/jepsen,2016-08-19,890.0,rank-0,624
Clojure,https://github.com/jepsen-io/jepsen,2016-08-23,897.0,rank-0,630
Clojure,https://github.com/jepsen-io/jepsen,2016-08-25,901.0,rank-0,634
Clojure,https://github.com/jepsen-io/jepsen,2016-08-26,905.0,rank-0,638
Clojure,https://github.com/jepsen-io/jepsen,2016-08-30,911.0,rank-0,644
Clojure,https://github.com/jepsen-io/jepsen,2016-08-31,913.0,rank-0,646
Clojure,https://github.com/jepsen-io/jepsen,2016-09-01,914.0,rank-0,647
Clojure,https://github.com/jepsen-io/jepsen,2016-09-02,918.0,rank-0,651
Clojure,https://github.com/jepsen-io/jepsen,2016-09-06,919.0,rank-0,652
Clojure,https://github.com/jepsen-io/jepsen,2016-09-07,921.0,rank-0,654
Clojure,https://github.com/jepsen-io/jepsen,2016-09-08,925.0,rank-0,658
Clojure,https://github.com/jepsen-io/jepsen,2016-09-12,928.0,rank-0,661
Clojure,https://github.com/jepsen-io/jepsen,2016-09-13,929.0,rank-0,662
Clojure,https://github.com/jepsen-io/jepsen,2016-09-30,930.0,rank-0,662
Clojure,https://github.com/jepsen-io/jepsen,2016-10-01,931.0,rank-0,663
Clojure,https://github.com/jepsen-io/jepsen,2016-10-03,933.0,rank-0,665
Clojure,https://github.com/jepsen-io/jepsen,2016-10-04,936.0,rank-0,668
Clojure,https://github.com/jepsen-io/jepsen,2016-10-06,941.0,rank-0,673
Clojure,https://github.com/jepsen-io/jepsen,2016-10-07,944.0,rank-0,676
Clojure,https://github.com/jepsen-io/jepsen,2016-10-10,948.0,rank-0,680
Clojure,https://github.com/jepsen-io/jepsen,2016-10-11,950.0,rank-0,682
Clojure,https://github.com/jepsen-io/jepsen,2016-10-12,956.0,rank-0,688
Clojure,https://github.com/jepsen-io/jepsen,2016-10-13,960.0,rank-0,692
Clojure,https://github.com/jepsen-io/jepsen,2016-10-14,965.0,rank-0,696
Clojure,https://github.com/jepsen-io/jepsen,2016-10-16,967.0,rank-0,697
Clojure,https://github.com/jepsen-io/jepsen,2016-10-17,971.0,rank-0,701
Clojure,https://github.com/jepsen-io/jepsen,2016-10-21,972.0,rank-0,702
Clojure,https://github.com/jepsen-io/jepsen,2016-10-24,973.0,rank-0,703
Clojure,https://github.com/jepsen-io/jepsen,2016-10-26,974.0,rank-0,704
Clojure,https://github.com/jepsen-io/jepsen,2016-10-31,978.0,rank-0,708
Clojure,https://github.com/jepsen-io/jepsen,2016-11-08,982.0,rank-0,712
Clojure,https://github.com/jepsen-io/jepsen,2016-11-10,984.0,rank-0,714
Clojure,https://github.com/jepsen-io/jepsen,2016-11-11,985.0,rank-0,715
Clojure,https://github.com/jepsen-io/jepsen,2016-11-12,987.0,rank-0,716
Clojure,https://github.com/jepsen-io/jepsen,2016-11-18,990.0,rank-0,719
Clojure,https://github.com/jepsen-io/jepsen,2016-11-30,995.0,rank-0,724
Clojure,https://github.com/jepsen-io/jepsen,2016-12-02,996.0,rank-0,725
Clojure,https://github.com/jepsen-io/jepsen,2016-12-13,998.0,rank-0,726
Clojure,https://github.com/jepsen-io/jepsen,2017-02-08,1000.0,rank-0,727
Clojure,https://github.com/jepsen-io/jepsen,2017-02-17,1002.0,rank-0,729
