language,html_url,date,all-commits,committer,commits
Python,https://github.com/learningequality/ka-lite,2013-02-24,901.0,rank-0,0
Python,https://github.com/learningequality/ka-lite,2013-02-27,903.0,rank-0,0
Python,https://github.com/learningequality/ka-lite,2013-03-02,908.0,rank-0,0
Python,https://github.com/learningequality/ka-lite,2013-03-03,909.0,rank-0,0
Python,https://github.com/learningequality/ka-lite,2013-03-04,910.0,rank-0,0
Python,https://github.com/learningequality/ka-lite,2013-03-08,912.0,rank-0,0
Python,https://github.com/learningequality/ka-lite,2013-03-11,913.0,rank-0,0
Python,https://github.com/learningequality/ka-lite,2013-03-12,915.0,rank-0,0
Python,https://github.com/learningequality/ka-lite,2013-03-14,916.0,rank-0,0
Python,https://github.com/learningequality/ka-lite,2013-03-15,917.0,rank-0,0
Python,https://github.com/learningequality/ka-lite,2013-03-19,919.0,rank-0,0
Python,https://github.com/learningequality/ka-lite,2013-03-20,920.0,rank-0,0
Python,https://github.com/learningequality/ka-lite,2013-04-05,922.0,rank-0,1
Python,https://github.com/learningequality/ka-lite,2013-04-08,923.0,rank-0,1
Python,https://github.com/learningequality/ka-lite,2013-04-14,927.0,rank-0,1
Python,https://github.com/learningequality/ka-lite,2013-04-18,929.0,rank-0,1
Python,https://github.com/learningequality/ka-lite,2013-04-24,931.0,rank-0,2
Python,https://github.com/learningequality/ka-lite,2013-04-27,932.0,rank-0,2
Python,https://github.com/learningequality/ka-lite,2013-04-28,936.0,rank-0,2
Python,https://github.com/learningequality/ka-lite,2013-04-29,942.0,rank-0,2
Python,https://github.com/learningequality/ka-lite,2013-04-30,943.0,rank-0,2
Python,https://github.com/learningequality/ka-lite,2013-05-01,960.0,rank-0,18
Python,https://github.com/learningequality/ka-lite,2013-05-02,965.0,rank-0,23
Python,https://github.com/learningequality/ka-lite,2013-05-03,966.0,rank-0,23
Python,https://github.com/learningequality/ka-lite,2013-05-04,967.0,rank-0,24
Python,https://github.com/learningequality/ka-lite,2013-05-05,973.0,rank-0,30
Python,https://github.com/learningequality/ka-lite,2013-05-06,985.0,rank-0,42
Python,https://github.com/learningequality/ka-lite,2013-05-07,1000.0,rank-0,54
Python,https://github.com/learningequality/ka-lite,2013-05-08,1016.0,rank-0,68
Python,https://github.com/learningequality/ka-lite,2013-05-09,1028.0,rank-0,80
Python,https://github.com/learningequality/ka-lite,2013-05-10,1029.0,rank-0,81
Python,https://github.com/learningequality/ka-lite,2013-05-16,1032.0,rank-0,81
Python,https://github.com/learningequality/ka-lite,2013-05-17,1033.0,rank-0,81
Python,https://github.com/learningequality/ka-lite,2013-05-18,1038.0,rank-0,86
Python,https://github.com/learningequality/ka-lite,2013-05-19,1053.0,rank-0,101
Python,https://github.com/learningequality/ka-lite,2013-05-20,1067.0,rank-0,114
Python,https://github.com/learningequality/ka-lite,2013-05-21,1078.0,rank-0,123
Python,https://github.com/learningequality/ka-lite,2013-05-22,1085.0,rank-0,129
Python,https://github.com/learningequality/ka-lite,2013-05-23,1086.0,rank-0,130
Python,https://github.com/learningequality/ka-lite,2013-05-24,1093.0,rank-0,137
Python,https://github.com/learningequality/ka-lite,2013-05-25,1106.0,rank-0,150
Python,https://github.com/learningequality/ka-lite,2013-05-26,1112.0,rank-0,156
Python,https://github.com/learningequality/ka-lite,2013-05-27,1124.0,rank-0,161
Python,https://github.com/learningequality/ka-lite,2013-05-28,1131.0,rank-0,164
Python,https://github.com/learningequality/ka-lite,2013-05-29,1152.0,rank-0,178
Python,https://github.com/learningequality/ka-lite,2013-05-30,1154.0,rank-0,180
Python,https://github.com/learningequality/ka-lite,2013-05-31,1163.0,rank-0,186
Python,https://github.com/learningequality/ka-lite,2013-06-01,1178.0,rank-0,201
Python,https://github.com/learningequality/ka-lite,2013-06-02,1189.0,rank-0,212
Python,https://github.com/learningequality/ka-lite,2013-06-03,1201.0,rank-0,224
Python,https://github.com/learningequality/ka-lite,2013-06-04,1224.0,rank-0,247
Python,https://github.com/learningequality/ka-lite,2013-06-05,1259.0,rank-0,281
Python,https://github.com/learningequality/ka-lite,2013-06-06,1283.0,rank-0,301
Python,https://github.com/learningequality/ka-lite,2013-06-07,1296.0,rank-0,312
Python,https://github.com/learningequality/ka-lite,2013-06-08,1315.0,rank-0,327
Python,https://github.com/learningequality/ka-lite,2013-06-09,1320.0,rank-0,331
Python,https://github.com/learningequality/ka-lite,2013-06-10,1329.0,rank-0,339
Python,https://github.com/learningequality/ka-lite,2013-06-11,1346.0,rank-0,356
Python,https://github.com/learningequality/ka-lite,2013-06-12,1369.0,rank-0,374
Python,https://github.com/learningequality/ka-lite,2013-06-13,1382.0,rank-0,383
Python,https://github.com/learningequality/ka-lite,2013-06-14,1388.0,rank-0,384
Python,https://github.com/learningequality/ka-lite,2013-06-18,1390.0,rank-0,386
Python,https://github.com/learningequality/ka-lite,2013-06-19,1402.0,rank-0,396
Python,https://github.com/learningequality/ka-lite,2013-06-20,1425.0,rank-0,415
Python,https://github.com/learningequality/ka-lite,2013-06-21,1445.0,rank-0,430
Python,https://github.com/learningequality/ka-lite,2013-06-22,1461.0,rank-0,440
Python,https://github.com/learningequality/ka-lite,2013-06-23,1480.0,rank-0,457
Python,https://github.com/learningequality/ka-lite,2013-06-24,1504.0,rank-0,476
Python,https://github.com/learningequality/ka-lite,2013-06-25,1526.0,rank-0,489
Python,https://github.com/learningequality/ka-lite,2013-06-26,1540.0,rank-0,499
Python,https://github.com/learningequality/ka-lite,2013-06-27,1554.0,rank-0,508
Python,https://github.com/learningequality/ka-lite,2013-06-28,1557.0,rank-0,510
Python,https://github.com/learningequality/ka-lite,2013-06-29,1575.0,rank-0,526
Python,https://github.com/learningequality/ka-lite,2013-06-30,1581.0,rank-0,531
Python,https://github.com/learningequality/ka-lite,2013-07-01,1586.0,rank-0,535
Python,https://github.com/learningequality/ka-lite,2013-07-02,1604.0,rank-0,541
Python,https://github.com/learningequality/ka-lite,2013-07-03,1614.0,rank-0,544
Python,https://github.com/learningequality/ka-lite,2013-07-04,1637.0,rank-0,551
Python,https://github.com/learningequality/ka-lite,2013-07-05,1659.0,rank-0,561
Python,https://github.com/learningequality/ka-lite,2013-07-06,1680.0,rank-0,577
Python,https://github.com/learningequality/ka-lite,2013-07-07,1696.0,rank-0,589
Python,https://github.com/learningequality/ka-lite,2013-07-08,1708.0,rank-0,594
Python,https://github.com/learningequality/ka-lite,2013-07-09,1729.0,rank-0,604
Python,https://github.com/learningequality/ka-lite,2013-07-10,1751.0,rank-0,611
Python,https://github.com/learningequality/ka-lite,2013-07-11,1766.0,rank-0,620
Python,https://github.com/learningequality/ka-lite,2013-07-12,1778.0,rank-0,621
Python,https://github.com/learningequality/ka-lite,2013-07-13,1783.0,rank-0,621
Python,https://github.com/learningequality/ka-lite,2013-07-14,1792.0,rank-0,621
Python,https://github.com/learningequality/ka-lite,2013-07-15,1796.0,rank-0,621
Python,https://github.com/learningequality/ka-lite,2013-07-16,1810.0,rank-0,626
Python,https://github.com/learningequality/ka-lite,2013-07-17,1813.0,rank-0,626
Python,https://github.com/learningequality/ka-lite,2013-07-18,1819.0,rank-0,628
Python,https://github.com/learningequality/ka-lite,2013-07-19,1838.0,rank-0,633
Python,https://github.com/learningequality/ka-lite,2013-07-20,1874.0,rank-0,636
Python,https://github.com/learningequality/ka-lite,2013-07-21,1922.0,rank-0,650
Python,https://github.com/learningequality/ka-lite,2013-07-22,1940.0,rank-0,664
Python,https://github.com/learningequality/ka-lite,2013-07-23,1971.0,rank-0,676
Python,https://github.com/learningequality/ka-lite,2013-07-24,1988.0,rank-0,686
Python,https://github.com/learningequality/ka-lite,2013-07-25,2004.0,rank-0,698
Python,https://github.com/learningequality/ka-lite,2013-07-26,2029.0,rank-0,710
Python,https://github.com/learningequality/ka-lite,2013-07-27,2036.0,rank-0,717
Python,https://github.com/learningequality/ka-lite,2013-07-28,2050.0,rank-0,726
Python,https://github.com/learningequality/ka-lite,2013-07-29,2053.0,rank-0,726
Python,https://github.com/learningequality/ka-lite,2013-07-30,2061.0,rank-0,730
Python,https://github.com/learningequality/ka-lite,2013-07-31,2074.0,rank-0,736
Python,https://github.com/learningequality/ka-lite,2013-08-01,2080.0,rank-0,738
Python,https://github.com/learningequality/ka-lite,2013-08-02,2087.0,rank-0,740
Python,https://github.com/learningequality/ka-lite,2013-08-03,2102.0,rank-0,753
Python,https://github.com/learningequality/ka-lite,2013-08-04,2112.0,rank-0,757
Python,https://github.com/learningequality/ka-lite,2013-08-05,2122.0,rank-0,758
Python,https://github.com/learningequality/ka-lite,2013-08-06,2138.0,rank-0,764
Python,https://github.com/learningequality/ka-lite,2013-08-07,2156.0,rank-0,768
Python,https://github.com/learningequality/ka-lite,2013-08-08,2195.0,rank-0,780
Python,https://github.com/learningequality/ka-lite,2013-08-09,2210.0,rank-0,789
Python,https://github.com/learningequality/ka-lite,2013-08-10,2223.0,rank-0,802
Python,https://github.com/learningequality/ka-lite,2013-08-11,2242.0,rank-0,810
Python,https://github.com/learningequality/ka-lite,2013-08-12,2293.0,rank-0,839
Python,https://github.com/learningequality/ka-lite,2013-08-13,2322.0,rank-0,848
Python,https://github.com/learningequality/ka-lite,2013-08-14,2364.0,rank-0,856
Python,https://github.com/learningequality/ka-lite,2013-08-15,2419.0,rank-0,877
Python,https://github.com/learningequality/ka-lite,2013-08-16,2431.0,rank-0,881
Python,https://github.com/learningequality/ka-lite,2013-08-17,2449.0,rank-0,894
Python,https://github.com/learningequality/ka-lite,2013-08-18,2476.0,rank-0,899
Python,https://github.com/learningequality/ka-lite,2013-08-19,2523.0,rank-0,918
Python,https://github.com/learningequality/ka-lite,2013-08-20,2554.0,rank-0,939
Python,https://github.com/learningequality/ka-lite,2013-08-21,2569.0,rank-0,948
Python,https://github.com/learningequality/ka-lite,2013-08-22,2601.0,rank-0,971
Python,https://github.com/learningequality/ka-lite,2013-08-23,2642.0,rank-0,980
Python,https://github.com/learningequality/ka-lite,2013-08-24,2653.0,rank-0,982
Python,https://github.com/learningequality/ka-lite,2013-08-25,2695.0,rank-0,1011
Python,https://github.com/learningequality/ka-lite,2013-08-26,2752.0,rank-0,1041
Python,https://github.com/learningequality/ka-lite,2013-08-27,2776.0,rank-0,1055
Python,https://github.com/learningequality/ka-lite,2013-08-28,2823.0,rank-0,1087
Python,https://github.com/learningequality/ka-lite,2013-08-29,2836.0,rank-0,1095
Python,https://github.com/learningequality/ka-lite,2013-08-30,2872.0,rank-0,1117
Python,https://github.com/learningequality/ka-lite,2013-08-31,2898.0,rank-0,1128
Python,https://github.com/learningequality/ka-lite,2013-09-01,2929.0,rank-0,1144
Python,https://github.com/learningequality/ka-lite,2013-09-02,2954.0,rank-0,1156
Python,https://github.com/learningequality/ka-lite,2013-09-03,2983.0,rank-0,1178
Python,https://github.com/learningequality/ka-lite,2013-09-04,2997.0,rank-0,1184
Python,https://github.com/learningequality/ka-lite,2013-09-05,3054.0,rank-0,1225
Python,https://github.com/learningequality/ka-lite,2013-09-06,3084.0,rank-0,1237
Python,https://github.com/learningequality/ka-lite,2013-09-07,3105.0,rank-0,1256
Python,https://github.com/learningequality/ka-lite,2013-09-08,3125.0,rank-0,1269
Python,https://github.com/learningequality/ka-lite,2013-09-09,3132.0,rank-0,1276
Python,https://github.com/learningequality/ka-lite,2013-09-10,3151.0,rank-0,1285
Python,https://github.com/learningequality/ka-lite,2013-09-11,3163.0,rank-0,1287
Python,https://github.com/learningequality/ka-lite,2013-09-12,3174.0,rank-0,1297
Python,https://github.com/learningequality/ka-lite,2013-09-13,3195.0,rank-0,1312
Python,https://github.com/learningequality/ka-lite,2013-09-14,3205.0,rank-0,1321
Python,https://github.com/learningequality/ka-lite,2013-09-15,3212.0,rank-0,1325
Python,https://github.com/learningequality/ka-lite,2013-09-16,3221.0,rank-0,1329
Python,https://github.com/learningequality/ka-lite,2013-09-17,3243.0,rank-0,1342
Python,https://github.com/learningequality/ka-lite,2013-09-18,3261.0,rank-0,1352
Python,https://github.com/learningequality/ka-lite,2013-09-19,3272.0,rank-0,1357
Python,https://github.com/learningequality/ka-lite,2013-09-21,3307.0,rank-0,1388
Python,https://github.com/learningequality/ka-lite,2013-09-22,3326.0,rank-0,1404
Python,https://github.com/learningequality/ka-lite,2013-09-23,3331.0,rank-0,1405
Python,https://github.com/learningequality/ka-lite,2013-09-24,3334.0,rank-0,1406
Python,https://github.com/learningequality/ka-lite,2013-09-25,3347.0,rank-0,1413
Python,https://github.com/learningequality/ka-lite,2013-09-26,3357.0,rank-0,1421
Python,https://github.com/learningequality/ka-lite,2013-09-27,3359.0,rank-0,1423
Python,https://github.com/learningequality/ka-lite,2013-09-28,3379.0,rank-0,1435
Python,https://github.com/learningequality/ka-lite,2013-09-29,3387.0,rank-0,1439
Python,https://github.com/learningequality/ka-lite,2013-09-30,3394.0,rank-0,1443
Python,https://github.com/learningequality/ka-lite,2013-10-01,3400.0,rank-0,1445
Python,https://github.com/learningequality/ka-lite,2013-10-02,3403.0,rank-0,1447
Python,https://github.com/learningequality/ka-lite,2013-10-03,3405.0,rank-0,1447
Python,https://github.com/learningequality/ka-lite,2013-10-04,3419.0,rank-0,1452
Python,https://github.com/learningequality/ka-lite,2013-10-05,3424.0,rank-0,1453
Python,https://github.com/learningequality/ka-lite,2013-10-06,3454.0,rank-0,1468
Python,https://github.com/learningequality/ka-lite,2013-10-08,3457.0,rank-0,1469
Python,https://github.com/learningequality/ka-lite,2013-10-09,3461.0,rank-0,1469
Python,https://github.com/learningequality/ka-lite,2013-10-10,3477.0,rank-0,1481
Python,https://github.com/learningequality/ka-lite,2013-10-11,3484.0,rank-0,1481
Python,https://github.com/learningequality/ka-lite,2013-10-12,3493.0,rank-0,1487
Python,https://github.com/learningequality/ka-lite,2013-10-13,3514.0,rank-0,1503
Python,https://github.com/learningequality/ka-lite,2013-10-14,3539.0,rank-0,1505
Python,https://github.com/learningequality/ka-lite,2013-10-15,3554.0,rank-0,1509
Python,https://github.com/learningequality/ka-lite,2013-10-16,3567.0,rank-0,1509
Python,https://github.com/learningequality/ka-lite,2013-10-17,3573.0,rank-0,1509
Python,https://github.com/learningequality/ka-lite,2013-10-18,3581.0,rank-0,1509
Python,https://github.com/learningequality/ka-lite,2013-10-20,3583.0,rank-0,1509
Python,https://github.com/learningequality/ka-lite,2013-10-21,3587.0,rank-0,1509
Python,https://github.com/learningequality/ka-lite,2013-10-22,3596.0,rank-0,1509
Python,https://github.com/learningequality/ka-lite,2013-10-23,3597.0,rank-0,1509
Python,https://github.com/learningequality/ka-lite,2013-10-24,3602.0,rank-0,1509
Python,https://github.com/learningequality/ka-lite,2013-10-25,3604.0,rank-0,1509
Python,https://github.com/learningequality/ka-lite,2013-10-26,3608.0,rank-0,1509
Python,https://github.com/learningequality/ka-lite,2013-10-28,3631.0,rank-0,1513
Python,https://github.com/learningequality/ka-lite,2013-10-29,3653.0,rank-0,1516
Python,https://github.com/learningequality/ka-lite,2013-10-30,3670.0,rank-0,1519
Python,https://github.com/learningequality/ka-lite,2013-10-31,3691.0,rank-0,1526
Python,https://github.com/learningequality/ka-lite,2013-11-01,3714.0,rank-0,1536
Python,https://github.com/learningequality/ka-lite,2013-11-02,3737.0,rank-0,1541
Python,https://github.com/learningequality/ka-lite,2013-11-03,3744.0,rank-0,1547
Python,https://github.com/learningequality/ka-lite,2013-11-04,3774.0,rank-0,1559
Python,https://github.com/learningequality/ka-lite,2013-11-05,3781.0,rank-0,1563
Python,https://github.com/learningequality/ka-lite,2013-11-06,3816.0,rank-0,1583
Python,https://github.com/learningequality/ka-lite,2013-11-07,3842.0,rank-0,1604
Python,https://github.com/learningequality/ka-lite,2013-11-08,3861.0,rank-0,1611
Python,https://github.com/learningequality/ka-lite,2013-11-09,3893.0,rank-0,1633
Python,https://github.com/learningequality/ka-lite,2013-11-10,3907.0,rank-0,1645
Python,https://github.com/learningequality/ka-lite,2013-11-11,3921.0,rank-0,1652
Python,https://github.com/learningequality/ka-lite,2013-11-12,3947.0,rank-0,1672
Python,https://github.com/learningequality/ka-lite,2013-11-13,3963.0,rank-0,1683
Python,https://github.com/learningequality/ka-lite,2013-11-14,3968.0,rank-0,1684
Python,https://github.com/learningequality/ka-lite,2013-11-15,3979.0,rank-0,1691
Python,https://github.com/learningequality/ka-lite,2013-11-16,4000.0,rank-0,1707
Python,https://github.com/learningequality/ka-lite,2013-11-17,4017.0,rank-0,1716
Python,https://github.com/learningequality/ka-lite,2013-11-18,4030.0,rank-0,1722
Python,https://github.com/learningequality/ka-lite,2013-11-19,4047.0,rank-0,1733
Python,https://github.com/learningequality/ka-lite,2013-11-20,4067.0,rank-0,1742
Python,https://github.com/learningequality/ka-lite,2013-11-21,4101.0,rank-0,1762
Python,https://github.com/learningequality/ka-lite,2013-11-22,4123.0,rank-0,1770
Python,https://github.com/learningequality/ka-lite,2013-11-23,4144.0,rank-0,1783
Python,https://github.com/learningequality/ka-lite,2013-11-24,4158.0,rank-0,1793
Python,https://github.com/learningequality/ka-lite,2013-11-25,4175.0,rank-0,1799
Python,https://github.com/learningequality/ka-lite,2013-11-26,4216.0,rank-0,1823
Python,https://github.com/learningequality/ka-lite,2013-11-27,4248.0,rank-0,1830
Python,https://github.com/learningequality/ka-lite,2013-11-28,4261.0,rank-0,1833
Python,https://github.com/learningequality/ka-lite,2013-11-29,4268.0,rank-0,1834
Python,https://github.com/learningequality/ka-lite,2013-11-30,4278.0,rank-0,1839
Python,https://github.com/learningequality/ka-lite,2013-12-01,4290.0,rank-0,1849
Python,https://github.com/learningequality/ka-lite,2013-12-02,4318.0,rank-0,1868
Python,https://github.com/learningequality/ka-lite,2013-12-03,4352.0,rank-0,1883
Python,https://github.com/learningequality/ka-lite,2013-12-04,4378.0,rank-0,1903
Python,https://github.com/learningequality/ka-lite,2013-12-05,4385.0,rank-0,1908
Python,https://github.com/learningequality/ka-lite,2013-12-06,4397.0,rank-0,1908
Python,https://github.com/learningequality/ka-lite,2013-12-07,4399.0,rank-0,1909
Python,https://github.com/learningequality/ka-lite,2013-12-08,4407.0,rank-0,1916
Python,https://github.com/learningequality/ka-lite,2013-12-09,4431.0,rank-0,1935
Python,https://github.com/learningequality/ka-lite,2013-12-10,4452.0,rank-0,1948
Python,https://github.com/learningequality/ka-lite,2013-12-11,4457.0,rank-0,1951
Python,https://github.com/learningequality/ka-lite,2013-12-12,4493.0,rank-0,1975
Python,https://github.com/learningequality/ka-lite,2013-12-13,4533.0,rank-0,2007
Python,https://github.com/learningequality/ka-lite,2013-12-14,4555.0,rank-0,2022
Python,https://github.com/learningequality/ka-lite,2013-12-15,4583.0,rank-0,2048
Python,https://github.com/learningequality/ka-lite,2013-12-16,4598.0,rank-0,2054
Python,https://github.com/learningequality/ka-lite,2013-12-17,4615.0,rank-0,2066
Python,https://github.com/learningequality/ka-lite,2013-12-18,4631.0,rank-0,2082
Python,https://github.com/learningequality/ka-lite,2013-12-19,4650.0,rank-0,2100
Python,https://github.com/learningequality/ka-lite,2013-12-20,4664.0,rank-0,2114
Python,https://github.com/learningequality/ka-lite,2013-12-21,4665.0,rank-0,2115
Python,https://github.com/learningequality/ka-lite,2013-12-23,4666.0,rank-0,2115
Python,https://github.com/learningequality/ka-lite,2013-12-25,4668.0,rank-0,2117
Python,https://github.com/learningequality/ka-lite,2013-12-28,4672.0,rank-0,2121
Python,https://github.com/learningequality/ka-lite,2013-12-31,4677.0,rank-0,2121
Python,https://github.com/learningequality/ka-lite,2014-01-02,4681.0,rank-0,2122
Python,https://github.com/learningequality/ka-lite,2014-01-03,4682.0,rank-0,2122
Python,https://github.com/learningequality/ka-lite,2014-01-04,4689.0,rank-0,2128
Python,https://github.com/learningequality/ka-lite,2014-01-06,4697.0,rank-0,2132
Python,https://github.com/learningequality/ka-lite,2014-01-07,4699.0,rank-0,2133
Python,https://github.com/learningequality/ka-lite,2014-01-08,4705.0,rank-0,2133
