language,html_url,date,committer,commits
Clojure,https://github.com/mpenet/alia,2014-02-05,rank-0,380.0
Clojure,https://github.com/mpenet/alia,2014-02-21,rank-0,382.0
Clojure,https://github.com/mpenet/alia,2014-02-26,rank-0,383.0
Clojure,https://github.com/mpenet/alia,2014-03-04,rank-0,384.0
Clojure,https://github.com/mpenet/alia,2014-03-11,rank-0,385.0
Clojure,https://github.com/mpenet/alia,2014-03-19,rank-0,387.0
Clojure,https://github.com/mpenet/alia,2014-03-25,rank-0,388.0
Clojure,https://github.com/mpenet/alia,2014-03-27,rank-0,389.0
Clojure,https://github.com/mpenet/alia,2014-04-17,rank-0,391.0
Clojure,https://github.com/mpenet/alia,2014-04-18,rank-0,405.0
Clojure,https://github.com/mpenet/alia,2014-04-19,rank-0,409.0
Clojure,https://github.com/mpenet/alia,2014-04-20,rank-0,410.0
Clojure,https://github.com/mpenet/alia,2014-05-03,rank-0,411.0
Clojure,https://github.com/mpenet/alia,2014-05-06,rank-0,412.0
Clojure,https://github.com/mpenet/alia,2014-05-16,rank-0,417.0
Clojure,https://github.com/mpenet/alia,2014-05-18,rank-0,418.0
Clojure,https://github.com/mpenet/alia,2014-05-20,rank-0,419.0
Clojure,https://github.com/mpenet/alia,2014-05-22,rank-0,424.0
Clojure,https://github.com/mpenet/alia,2014-06-23,rank-0,425.0
Clojure,https://github.com/mpenet/alia,2014-06-26,rank-0,425.0
Clojure,https://github.com/mpenet/alia,2014-06-27,rank-0,426.0
Clojure,https://github.com/mpenet/alia,2014-06-29,rank-0,427.0
Clojure,https://github.com/mpenet/alia,2014-07-01,rank-0,428.0
Clojure,https://github.com/mpenet/alia,2014-07-09,rank-0,431.0
Clojure,https://github.com/mpenet/alia,2014-07-18,rank-0,433.0
Clojure,https://github.com/mpenet/alia,2014-07-31,rank-0,436.0
Clojure,https://github.com/mpenet/alia,2014-08-19,rank-0,439.0
Clojure,https://github.com/mpenet/alia,2014-08-20,rank-0,440.0
Clojure,https://github.com/mpenet/alia,2014-08-25,rank-0,441.0
Clojure,https://github.com/mpenet/alia,2014-08-26,rank-0,447.0
Clojure,https://github.com/mpenet/alia,2014-08-27,rank-0,459.0
Clojure,https://github.com/mpenet/alia,2014-09-02,rank-0,464.0
Clojure,https://github.com/mpenet/alia,2014-09-23,rank-0,467.0
Clojure,https://github.com/mpenet/alia,2014-09-28,rank-0,469.0
Clojure,https://github.com/mpenet/alia,2014-10-02,rank-0,473.0
Clojure,https://github.com/mpenet/alia,2014-10-17,rank-0,474.0
Clojure,https://github.com/mpenet/alia,2014-10-23,rank-0,477.0
Clojure,https://github.com/mpenet/alia,2014-12-01,rank-0,480.0
Clojure,https://github.com/mpenet/alia,2014-12-04,rank-0,481.0
Clojure,https://github.com/mpenet/alia,2014-12-23,rank-0,482.0
Clojure,https://github.com/mpenet/alia,2014-12-30,rank-0,485.0
Clojure,https://github.com/mpenet/alia,2014-12-31,rank-0,504.0
Clojure,https://github.com/mpenet/alia,2015-03-14,rank-0,507.0
Clojure,https://github.com/mpenet/alia,2015-03-16,rank-0,510.0
Clojure,https://github.com/mpenet/alia,2015-03-23,rank-0,511.0
Clojure,https://github.com/mpenet/alia,2015-03-26,rank-0,513.0
Clojure,https://github.com/mpenet/alia,2015-03-27,rank-0,514.0
Clojure,https://github.com/mpenet/alia,2015-04-03,rank-0,516.0
Clojure,https://github.com/mpenet/alia,2015-04-08,rank-0,517.0
Clojure,https://github.com/mpenet/alia,2015-04-14,rank-0,520.0
Clojure,https://github.com/mpenet/alia,2015-04-15,rank-0,525.0
Clojure,https://github.com/mpenet/alia,2015-04-20,rank-0,526.0
Clojure,https://github.com/mpenet/alia,2015-05-21,rank-0,531.0
Clojure,https://github.com/mpenet/alia,2015-05-28,rank-0,532.0
Clojure,https://github.com/mpenet/alia,2015-06-09,rank-0,536.0
Clojure,https://github.com/mpenet/alia,2015-06-27,rank-0,539.0
Clojure,https://github.com/mpenet/alia,2015-06-28,rank-0,540.0
Clojure,https://github.com/mpenet/alia,2015-07-10,rank-0,543.0
Clojure,https://github.com/mpenet/alia,2015-07-14,rank-0,546.0
Clojure,https://github.com/mpenet/alia,2015-07-15,rank-0,550.0
Clojure,https://github.com/mpenet/alia,2015-07-16,rank-0,557.0
Clojure,https://github.com/mpenet/alia,2015-07-19,rank-0,559.0
Clojure,https://github.com/mpenet/alia,2015-07-20,rank-0,561.0
Clojure,https://github.com/mpenet/alia,2015-07-21,rank-0,562.0
Clojure,https://github.com/mpenet/alia,2015-07-23,rank-0,571.0
Clojure,https://github.com/mpenet/alia,2015-07-24,rank-0,579.0
Clojure,https://github.com/mpenet/alia,2015-07-25,rank-0,590.0
Clojure,https://github.com/mpenet/alia,2015-07-29,rank-0,592.0
Clojure,https://github.com/mpenet/alia,2015-08-04,rank-0,592.0
Clojure,https://github.com/mpenet/alia,2015-08-06,rank-0,593.0
Clojure,https://github.com/mpenet/alia,2015-08-07,rank-0,594.0
Clojure,https://github.com/mpenet/alia,2015-08-12,rank-0,595.0
Clojure,https://github.com/mpenet/alia,2015-08-13,rank-0,597.0
Clojure,https://github.com/mpenet/alia,2015-08-14,rank-0,600.0
Clojure,https://github.com/mpenet/alia,2015-08-18,rank-0,603.0
Clojure,https://github.com/mpenet/alia,2015-08-24,rank-0,610.0
Clojure,https://github.com/mpenet/alia,2015-09-16,rank-0,611.0
Clojure,https://github.com/mpenet/alia,2015-09-30,rank-0,617.0
Clojure,https://github.com/mpenet/alia,2015-10-01,rank-0,619.0
Clojure,https://github.com/mpenet/alia,2015-10-06,rank-0,620.0
Clojure,https://github.com/mpenet/alia,2015-10-15,rank-0,621.0
Clojure,https://github.com/mpenet/alia,2015-10-28,rank-0,622.0
Clojure,https://github.com/mpenet/alia,2015-10-29,rank-0,624.0
Clojure,https://github.com/mpenet/alia,2015-11-11,rank-0,625.0
Clojure,https://github.com/mpenet/alia,2015-12-01,rank-0,627.0
Clojure,https://github.com/mpenet/alia,2015-12-10,rank-0,632.0
Clojure,https://github.com/mpenet/alia,2016-01-11,rank-0,634.0
Clojure,https://github.com/mpenet/alia,2016-01-18,rank-0,637.0
Clojure,https://github.com/mpenet/alia,2016-01-28,rank-0,639.0
Clojure,https://github.com/mpenet/alia,2016-01-29,rank-0,646.0
Clojure,https://github.com/mpenet/alia,2016-02-04,rank-0,648.0
Clojure,https://github.com/mpenet/alia,2016-02-05,rank-0,649.0
Clojure,https://github.com/mpenet/alia,2016-02-08,rank-0,664.0
Clojure,https://github.com/mpenet/alia,2016-02-11,rank-0,665.0
Clojure,https://github.com/mpenet/alia,2016-04-12,rank-0,667.0
Clojure,https://github.com/mpenet/alia,2016-04-27,rank-0,668.0
Clojure,https://github.com/mpenet/alia,2016-05-03,rank-0,670.0
Clojure,https://github.com/mpenet/alia,2016-05-04,rank-0,670.0
Clojure,https://github.com/mpenet/alia,2016-05-05,rank-0,671.0
Clojure,https://github.com/mpenet/alia,2016-05-07,rank-0,673.0
Clojure,https://github.com/mpenet/alia,2016-05-16,rank-0,676.0
Clojure,https://github.com/mpenet/alia,2016-05-23,rank-0,676.0
Clojure,https://github.com/mpenet/alia,2016-05-24,rank-0,678.0
Clojure,https://github.com/mpenet/alia,2016-07-19,rank-0,683.0
Clojure,https://github.com/mpenet/alia,2016-07-20,rank-0,689.0
Clojure,https://github.com/mpenet/alia,2016-07-21,rank-0,703.0
Clojure,https://github.com/mpenet/alia,2016-07-22,rank-0,704.0
Clojure,https://github.com/mpenet/alia,2016-07-26,rank-0,705.0
Clojure,https://github.com/mpenet/alia,2016-07-27,rank-0,706.0
Clojure,https://github.com/mpenet/alia,2016-07-28,rank-0,711.0
Clojure,https://github.com/mpenet/alia,2016-08-09,rank-0,715.0
Clojure,https://github.com/mpenet/alia,2016-09-19,rank-0,720.0
Clojure,https://github.com/mpenet/alia,2016-09-20,rank-0,721.0
Clojure,https://github.com/mpenet/alia,2016-10-10,rank-0,723.0
Clojure,https://github.com/mpenet/alia,2016-10-13,rank-0,732.0
Clojure,https://github.com/mpenet/alia,2016-10-15,rank-0,735.0
Clojure,https://github.com/mpenet/alia,2016-10-27,rank-0,737.0
Clojure,https://github.com/mpenet/alia,2016-11-02,rank-0,739.0
Clojure,https://github.com/mpenet/alia,2016-11-15,rank-0,740.0
Clojure,https://github.com/mpenet/alia,2016-11-30,rank-0,747.0
Clojure,https://github.com/mpenet/alia,2016-12-01,rank-0,752.0
Clojure,https://github.com/mpenet/alia,2016-12-03,rank-0,753.0
Clojure,https://github.com/mpenet/alia,2016-12-21,rank-0,754.0
Clojure,https://github.com/mpenet/alia,2017-01-02,rank-0,757.0
Clojure,https://github.com/mpenet/alia,2017-01-03,rank-0,757.0
Clojure,https://github.com/mpenet/alia,2017-01-10,rank-0,758.0
Clojure,https://github.com/mpenet/alia,2017-01-11,rank-0,760.0
Clojure,https://github.com/mpenet/alia,2017-01-27,rank-0,763.0
Clojure,https://github.com/mpenet/alia,2017-01-31,rank-0,764.0
Clojure,https://github.com/mpenet/alia,2017-02-23,rank-0,767.0
Clojure,https://github.com/mpenet/alia,2017-03-03,rank-0,769.0
Clojure,https://github.com/mpenet/alia,2017-03-30,rank-0,770.0
Clojure,https://github.com/mpenet/alia,2017-03-31,rank-0,771.0
Clojure,https://github.com/mpenet/alia,2017-04-11,rank-0,774.0
Clojure,https://github.com/mpenet/alia,2017-04-28,rank-0,775.0
Clojure,https://github.com/mpenet/alia,2017-06-05,rank-0,779.0
Clojure,https://github.com/mpenet/alia,2017-06-06,rank-0,781.0
Clojure,https://github.com/mpenet/alia,2017-06-27,rank-0,787.0
Clojure,https://github.com/mpenet/alia,2017-09-04,rank-0,789.0
Clojure,https://github.com/mpenet/alia,2017-09-10,rank-0,790.0
Clojure,https://github.com/mpenet/alia,2017-09-11,rank-0,794.0
Clojure,https://github.com/mpenet/alia,2017-10-04,rank-0,797.0
Clojure,https://github.com/mpenet/alia,2017-12-05,rank-0,801.0
Clojure,https://github.com/mpenet/alia,2017-12-21,rank-0,801.0
Clojure,https://github.com/mpenet/alia,2018-01-02,rank-0,802.0
Clojure,https://github.com/mpenet/alia,2018-01-05,rank-0,812.0
Clojure,https://github.com/mpenet/alia,2018-01-09,rank-0,812.0
Clojure,https://github.com/mpenet/alia,2018-01-12,rank-0,812.0
Clojure,https://github.com/mpenet/alia,2018-01-15,rank-0,817.0
Clojure,https://github.com/mpenet/alia,2018-03-22,rank-0,818.0
Clojure,https://github.com/mpenet/alia,2018-06-28,rank-0,818.0
Clojure,https://github.com/mpenet/alia,2018-07-03,rank-0,822.0
Clojure,https://github.com/mpenet/alia,2018-07-25,rank-0,826.0
Clojure,https://github.com/mpenet/alia,2018-08-31,rank-0,828.0
Clojure,https://github.com/mpenet/alia,2018-09-11,rank-0,829.0
Clojure,https://github.com/mpenet/alia,2018-10-19,rank-0,831.0
Clojure,https://github.com/mpenet/alia,2018-10-25,rank-0,832.0
Clojure,https://github.com/mpenet/alia,2018-10-26,rank-0,834.0
Clojure,https://github.com/mpenet/alia,2019-01-23,rank-0,834.0
Clojure,https://github.com/mpenet/alia,2019-01-24,rank-0,834.0
Clojure,https://github.com/mpenet/alia,2019-02-04,rank-0,836.0
Clojure,https://github.com/mpenet/alia,2019-08-22,rank-0,836.0
Clojure,https://github.com/mpenet/alia,2019-08-30,rank-0,839.0
Clojure,https://github.com/mpenet/alia,2019-10-08,rank-0,839.0
Clojure,https://github.com/mpenet/alia,2020-03-06,rank-0,840.0
Clojure,https://github.com/mpenet/alia,2020-09-22,rank-0,840.0
Clojure,https://github.com/mpenet/alia,2020-10-09,rank-0,841.0
Clojure,https://github.com/mpenet/alia,2020-11-16,rank-0,841.0
Clojure,https://github.com/mpenet/alia,2020-11-17,rank-0,842.0
Clojure,https://github.com/mpenet/alia,2020-12-23,rank-0,842.0
Clojure,https://github.com/mpenet/alia,2021-01-08,rank-0,842.0
Clojure,https://github.com/mpenet/alia,2021-01-27,rank-0,842.0
Clojure,https://github.com/mpenet/alia,2021-04-13,rank-0,842.0
Clojure,https://github.com/mpenet/alia,2021-04-23,rank-0,842.0
Clojure,https://github.com/mpenet/alia,2021-07-08,rank-0,842.0
Clojure,https://github.com/mpenet/alia,2021-08-11,rank-0,842.0
Clojure,https://github.com/mpenet/alia,2022-06-10,rank-0,842.0
Clojure,https://github.com/mpenet/alia,2013-02-12,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-02-13,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-02-15,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-02-16,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-02-17,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-02-18,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-02-20,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-02-21,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-02-24,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-02-25,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-02-26,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-02-28,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-03-03,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-03-06,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-03-07,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-03-08,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-03-09,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-03-12,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-03-13,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-03-16,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-03-20,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-03-23,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-03-24,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-03-27,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-04-01,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-04-02,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-04-03,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-04-07,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-04-10,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-04-11,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-04-12,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-04-15,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-04-16,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-04-18,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-04-21,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-04-22,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-05-03,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-05-06,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-05-08,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-05-09,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-05-10,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-05-11,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-05-12,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-05-14,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-05-19,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-05-20,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-05-24,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-05-30,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-06-02,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-06-03,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-06-05,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-06-07,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-06-19,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-06-20,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-06-21,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-06-23,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-06-28,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-07-03,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-07-09,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-07-25,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-08-08,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-08-25,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-09-01,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-09-03,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-09-04,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-09-11,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-09-13,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-09-16,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-09-23,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-09-24,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-09-26,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-10-01,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-10-03,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-10-16,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-10-21,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-10-25,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-11-03,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-11-15,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-12-08,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2013-12-11,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-01-08,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-01-21,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-01-22,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-01-27,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-02-05,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-02-21,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-02-26,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-03-04,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-03-11,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-03-19,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-03-25,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-03-27,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-04-17,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-04-18,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-04-19,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-04-20,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-05-03,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-05-06,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-05-16,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-05-18,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-05-20,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-05-22,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-06-23,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-06-26,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-06-27,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-06-29,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-07-01,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-07-09,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-07-18,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-07-31,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-08-19,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-08-20,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-08-25,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-08-26,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-08-27,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-09-02,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-09-23,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-09-28,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-10-02,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-10-17,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-10-23,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-12-01,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-12-04,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-12-23,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-12-30,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2014-12-31,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-03-14,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-03-16,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-03-23,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-03-26,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-03-27,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-04-03,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-04-08,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-04-14,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-04-15,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-04-20,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-05-21,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-05-28,rank-1,0.0
