language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/zk/clojuredocs,2013-11-29,134.0,rank-0,117
Clojure,https://github.com/zk/clojuredocs,2013-12-01,140.0,rank-0,123
Clojure,https://github.com/zk/clojuredocs,2013-12-10,141.0,rank-0,124
Clojure,https://github.com/zk/clojuredocs,2013-12-11,148.0,rank-0,131
Clojure,https://github.com/zk/clojuredocs,2013-12-12,159.0,rank-0,142
Clojure,https://github.com/zk/clojuredocs,2014-01-06,175.0,rank-0,158
Clojure,https://github.com/zk/clojuredocs,2014-07-03,179.0,rank-0,162
Clojure,https://github.com/zk/clojuredocs,2014-07-04,180.0,rank-0,163
Clojure,https://github.com/zk/clojuredocs,2014-07-06,189.0,rank-0,172
Clojure,https://github.com/zk/clojuredocs,2014-07-08,194.0,rank-0,177
Clojure,https://github.com/zk/clojuredocs,2014-07-09,195.0,rank-0,178
Clojure,https://github.com/zk/clojuredocs,2014-07-10,198.0,rank-0,181
Clojure,https://github.com/zk/clojuredocs,2014-07-11,214.0,rank-0,197
Clojure,https://github.com/zk/clojuredocs,2014-07-12,226.0,rank-0,209
Clojure,https://github.com/zk/clojuredocs,2014-07-13,235.0,rank-0,218
Clojure,https://github.com/zk/clojuredocs,2014-07-14,241.0,rank-0,224
Clojure,https://github.com/zk/clojuredocs,2014-07-15,242.0,rank-0,225
Clojure,https://github.com/zk/clojuredocs,2014-07-16,248.0,rank-0,231
Clojure,https://github.com/zk/clojuredocs,2014-07-17,254.0,rank-0,237
Clojure,https://github.com/zk/clojuredocs,2014-07-18,259.0,rank-0,242
Clojure,https://github.com/zk/clojuredocs,2014-07-20,265.0,rank-0,248
Clojure,https://github.com/zk/clojuredocs,2014-07-21,269.0,rank-0,252
Clojure,https://github.com/zk/clojuredocs,2014-07-22,270.0,rank-0,253
Clojure,https://github.com/zk/clojuredocs,2014-07-24,275.0,rank-0,258
Clojure,https://github.com/zk/clojuredocs,2014-07-25,279.0,rank-0,262
Clojure,https://github.com/zk/clojuredocs,2014-07-26,285.0,rank-0,268
Clojure,https://github.com/zk/clojuredocs,2014-07-27,289.0,rank-0,272
Clojure,https://github.com/zk/clojuredocs,2014-07-28,291.0,rank-0,274
Clojure,https://github.com/zk/clojuredocs,2014-07-29,299.0,rank-0,282
Clojure,https://github.com/zk/clojuredocs,2014-07-30,304.0,rank-0,287
Clojure,https://github.com/zk/clojuredocs,2014-08-01,309.0,rank-0,292
Clojure,https://github.com/zk/clojuredocs,2014-08-02,310.0,rank-0,293
Clojure,https://github.com/zk/clojuredocs,2014-08-03,313.0,rank-0,296
Clojure,https://github.com/zk/clojuredocs,2014-08-08,314.0,rank-0,297
Clojure,https://github.com/zk/clojuredocs,2014-08-09,315.0,rank-0,298
Clojure,https://github.com/zk/clojuredocs,2014-08-17,330.0,rank-0,313
Clojure,https://github.com/zk/clojuredocs,2014-08-19,334.0,rank-0,317
Clojure,https://github.com/zk/clojuredocs,2014-08-20,336.0,rank-0,319
Clojure,https://github.com/zk/clojuredocs,2014-08-30,337.0,rank-0,320
Clojure,https://github.com/zk/clojuredocs,2014-09-10,338.0,rank-0,321
Clojure,https://github.com/zk/clojuredocs,2014-09-11,342.0,rank-0,325
Clojure,https://github.com/zk/clojuredocs,2014-09-13,345.0,rank-0,328
Clojure,https://github.com/zk/clojuredocs,2014-09-14,352.0,rank-0,335
Clojure,https://github.com/zk/clojuredocs,2014-09-16,357.0,rank-0,340
Clojure,https://github.com/zk/clojuredocs,2014-09-17,361.0,rank-0,344
Clojure,https://github.com/zk/clojuredocs,2014-09-18,368.0,rank-0,351
Clojure,https://github.com/zk/clojuredocs,2014-09-19,388.0,rank-0,371
Clojure,https://github.com/zk/clojuredocs,2014-09-20,393.0,rank-0,376
Clojure,https://github.com/zk/clojuredocs,2014-09-21,395.0,rank-0,378
Clojure,https://github.com/zk/clojuredocs,2014-09-23,402.0,rank-0,385
Clojure,https://github.com/zk/clojuredocs,2014-09-24,409.0,rank-0,392
Clojure,https://github.com/zk/clojuredocs,2014-09-25,417.0,rank-0,400
Clojure,https://github.com/zk/clojuredocs,2014-09-27,419.0,rank-0,402
Clojure,https://github.com/zk/clojuredocs,2014-09-28,426.0,rank-0,409
Clojure,https://github.com/zk/clojuredocs,2014-09-29,432.0,rank-0,413
Clojure,https://github.com/zk/clojuredocs,2014-09-30,436.0,rank-0,417
Clojure,https://github.com/zk/clojuredocs,2014-10-04,438.0,rank-0,419
Clojure,https://github.com/zk/clojuredocs,2014-10-05,441.0,rank-0,422
Clojure,https://github.com/zk/clojuredocs,2014-10-06,444.0,rank-0,425
Clojure,https://github.com/zk/clojuredocs,2014-10-09,448.0,rank-0,429
Clojure,https://github.com/zk/clojuredocs,2014-10-11,451.0,rank-0,432
Clojure,https://github.com/zk/clojuredocs,2014-10-12,453.0,rank-0,434
Clojure,https://github.com/zk/clojuredocs,2014-10-13,455.0,rank-0,436
Clojure,https://github.com/zk/clojuredocs,2014-10-14,457.0,rank-0,438
Clojure,https://github.com/zk/clojuredocs,2014-10-19,458.0,rank-0,439
Clojure,https://github.com/zk/clojuredocs,2014-10-20,459.0,rank-0,440
Clojure,https://github.com/zk/clojuredocs,2014-12-06,460.0,rank-0,441
Clojure,https://github.com/zk/clojuredocs,2015-02-11,465.0,rank-0,446
Clojure,https://github.com/zk/clojuredocs,2015-02-12,469.0,rank-0,450
Clojure,https://github.com/zk/clojuredocs,2015-03-11,471.0,rank-0,450
Clojure,https://github.com/zk/clojuredocs,2015-03-14,472.0,rank-0,451
Clojure,https://github.com/zk/clojuredocs,2015-03-19,473.0,rank-0,452
Clojure,https://github.com/zk/clojuredocs,2015-06-07,474.0,rank-0,453
Clojure,https://github.com/zk/clojuredocs,2015-06-17,475.0,rank-0,453
Clojure,https://github.com/zk/clojuredocs,2015-06-18,477.0,rank-0,454
Clojure,https://github.com/zk/clojuredocs,2015-06-30,482.0,rank-0,458
Clojure,https://github.com/zk/clojuredocs,2015-07-02,484.0,rank-0,459
Clojure,https://github.com/zk/clojuredocs,2015-07-15,490.0,rank-0,465
Clojure,https://github.com/zk/clojuredocs,2015-10-14,491.0,rank-0,465
Clojure,https://github.com/zk/clojuredocs,2015-10-16,492.0,rank-0,465
Clojure,https://github.com/zk/clojuredocs,2015-11-02,493.0,rank-0,465
Clojure,https://github.com/zk/clojuredocs,2015-12-14,494.0,rank-0,465
Clojure,https://github.com/zk/clojuredocs,2016-01-09,496.0,rank-0,465
Clojure,https://github.com/zk/clojuredocs,2016-01-12,500.0,rank-0,468
Clojure,https://github.com/zk/clojuredocs,2016-05-06,504.0,rank-0,472
Clojure,https://github.com/zk/clojuredocs,2016-05-26,505.0,rank-0,472
Clojure,https://github.com/zk/clojuredocs,2016-05-27,506.0,rank-0,472
Clojure,https://github.com/zk/clojuredocs,2016-08-13,509.0,rank-0,475
Clojure,https://github.com/zk/clojuredocs,2016-08-15,510.0,rank-0,476
Clojure,https://github.com/zk/clojuredocs,2016-08-20,512.0,rank-0,478
Clojure,https://github.com/zk/clojuredocs,2016-09-23,513.0,rank-0,479
Clojure,https://github.com/zk/clojuredocs,2016-09-24,514.0,rank-0,480
Clojure,https://github.com/zk/clojuredocs,2016-09-28,515.0,rank-0,481
Clojure,https://github.com/zk/clojuredocs,2016-10-11,517.0,rank-0,483
Clojure,https://github.com/zk/clojuredocs,2016-10-12,518.0,rank-0,484
Clojure,https://github.com/zk/clojuredocs,2016-10-17,520.0,rank-0,486
Clojure,https://github.com/zk/clojuredocs,2016-10-18,521.0,rank-0,487
Clojure,https://github.com/zk/clojuredocs,2016-10-22,524.0,rank-0,490
Clojure,https://github.com/zk/clojuredocs,2016-10-23,525.0,rank-0,491
Clojure,https://github.com/zk/clojuredocs,2016-10-24,526.0,rank-0,492
Clojure,https://github.com/zk/clojuredocs,2016-10-25,532.0,rank-0,498
Clojure,https://github.com/zk/clojuredocs,2016-10-27,533.0,rank-0,499
Clojure,https://github.com/zk/clojuredocs,2016-11-03,535.0,rank-0,501
Clojure,https://github.com/zk/clojuredocs,2016-11-07,542.0,rank-0,508
Clojure,https://github.com/zk/clojuredocs,2016-12-12,544.0,rank-0,508
Clojure,https://github.com/zk/clojuredocs,2016-12-13,545.0,rank-0,509
Clojure,https://github.com/zk/clojuredocs,2016-12-21,548.0,rank-0,512
Clojure,https://github.com/zk/clojuredocs,2016-12-27,549.0,rank-0,513
Clojure,https://github.com/zk/clojuredocs,2017-01-02,553.0,rank-0,517
Clojure,https://github.com/zk/clojuredocs,2017-01-11,555.0,rank-0,517
Clojure,https://github.com/zk/clojuredocs,2017-01-20,558.0,rank-0,520
Clojure,https://github.com/zk/clojuredocs,2017-02-21,559.0,rank-0,521
Clojure,https://github.com/zk/clojuredocs,2017-02-25,561.0,rank-0,521
Clojure,https://github.com/zk/clojuredocs,2017-02-26,564.0,rank-0,521
Clojure,https://github.com/zk/clojuredocs,2017-03-15,567.0,rank-0,521
Clojure,https://github.com/zk/clojuredocs,2017-03-30,568.0,rank-0,521
Clojure,https://github.com/zk/clojuredocs,2017-05-10,576.0,rank-0,521
Clojure,https://github.com/zk/clojuredocs,2017-05-11,577.0,rank-0,522
Clojure,https://github.com/zk/clojuredocs,2017-05-29,578.0,rank-0,523
Clojure,https://github.com/zk/clojuredocs,2017-07-07,580.0,rank-0,525
Clojure,https://github.com/zk/clojuredocs,2017-08-17,582.0,rank-0,527
Clojure,https://github.com/zk/clojuredocs,2017-09-15,583.0,rank-0,527
Clojure,https://github.com/zk/clojuredocs,2017-09-18,584.0,rank-0,527
Clojure,https://github.com/zk/clojuredocs,2017-10-23,585.0,rank-0,528
Clojure,https://github.com/zk/clojuredocs,2017-12-16,586.0,rank-0,528
Clojure,https://github.com/zk/clojuredocs,2018-01-19,591.0,rank-0,533
Clojure,https://github.com/zk/clojuredocs,2018-01-20,595.0,rank-0,536
Clojure,https://github.com/zk/clojuredocs,2018-01-22,597.0,rank-0,538
Clojure,https://github.com/zk/clojuredocs,2018-02-01,603.0,rank-0,544
Clojure,https://github.com/zk/clojuredocs,2018-02-06,604.0,rank-0,545
Clojure,https://github.com/zk/clojuredocs,2018-03-14,605.0,rank-0,545
Clojure,https://github.com/zk/clojuredocs,2018-03-19,607.0,rank-0,546
Clojure,https://github.com/zk/clojuredocs,2018-06-01,611.0,rank-0,550
Clojure,https://github.com/zk/clojuredocs,2018-09-27,612.0,rank-0,550
Clojure,https://github.com/zk/clojuredocs,2019-06-14,614.0,rank-0,550
Clojure,https://github.com/zk/clojuredocs,2019-07-13,615.0,rank-0,550
Clojure,https://github.com/zk/clojuredocs,2019-07-14,616.0,rank-0,550
Clojure,https://github.com/zk/clojuredocs,2019-09-21,617.0,rank-0,550
Clojure,https://github.com/zk/clojuredocs,2020-02-19,626.0,rank-0,555
Clojure,https://github.com/zk/clojuredocs,2020-06-06,627.0,rank-0,556
Clojure,https://github.com/zk/clojuredocs,2020-06-23,629.0,rank-0,556
Clojure,https://github.com/zk/clojuredocs,2020-07-02,630.0,rank-0,557
Clojure,https://github.com/zk/clojuredocs,2020-12-07,632.0,rank-0,557
Clojure,https://github.com/zk/clojuredocs,2021-01-10,634.0,rank-0,557
Clojure,https://github.com/zk/clojuredocs,2021-01-21,636.0,rank-0,557
Clojure,https://github.com/zk/clojuredocs,2021-01-26,638.0,rank-0,557
Clojure,https://github.com/zk/clojuredocs,2021-05-12,639.0,rank-0,557
Clojure,https://github.com/zk/clojuredocs,2021-08-24,641.0,rank-0,557
Clojure,https://github.com/zk/clojuredocs,2021-09-23,642.0,rank-0,557
Clojure,https://github.com/zk/clojuredocs,2021-09-24,643.0,rank-0,557
Clojure,https://github.com/zk/clojuredocs,2021-09-28,645.0,rank-0,557
Clojure,https://github.com/zk/clojuredocs,2021-12-24,646.0,rank-0,557
Clojure,https://github.com/zk/clojuredocs,2022-12-17,647.0,rank-0,557
Clojure,https://github.com/zk/clojuredocs,2023-07-24,660.0,rank-0,561
Clojure,https://github.com/zk/clojuredocs,2023-08-31,665.0,rank-0,566
Clojure,https://github.com/zk/clojuredocs,2023-10-20,666.0,rank-0,566
Clojure,https://github.com/zk/clojuredocs,2023-10-24,667.0,rank-0,566
Clojure,https://github.com/zk/clojuredocs,2010-09-25,2.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-01,10.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-05,11.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-06,13.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-07,15.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-10,22.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-11,25.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-12,30.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-13,33.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-14,41.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-15,50.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-16,53.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-19,63.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-20,64.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-21,65.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-24,72.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-25,73.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-10-27,75.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-11-15,76.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2010-11-20,78.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2011-02-28,79.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2011-03-01,80.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2011-08-15,82.0,rank-1,0
Clojure,https://github.com/zk/clojuredocs,2011-09-03,83.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2011-09-26,92.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2011-09-28,93.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2011-11-08,94.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2012-05-02,95.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2012-07-06,96.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2012-07-07,101.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2013-02-13,102.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2013-03-09,103.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2013-03-14,104.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2013-11-14,110.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2013-11-15,112.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2013-11-22,113.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2013-11-23,114.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2013-11-25,120.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2013-11-26,127.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2013-11-27,128.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2013-11-29,134.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2013-12-01,140.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2013-12-10,141.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2013-12-11,148.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2013-12-12,159.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-01-06,175.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-03,179.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-04,180.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-06,189.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-08,194.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-09,195.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-10,198.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-11,214.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-12,226.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-13,235.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-14,241.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-15,242.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-16,248.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-17,254.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-18,259.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-20,265.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-21,269.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-22,270.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-24,275.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-25,279.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-26,285.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-27,289.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-28,291.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-29,299.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-07-30,304.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-08-01,309.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-08-02,310.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-08-03,313.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-08-08,314.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-08-09,315.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-08-17,330.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-08-19,334.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-08-20,336.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-08-30,337.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-09-10,338.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-09-11,342.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-09-13,345.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-09-14,352.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-09-16,357.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-09-17,361.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-09-18,368.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-09-19,388.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-09-20,393.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-09-21,395.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-09-23,402.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-09-24,409.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-09-25,417.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-09-27,419.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-09-28,426.0,rank-1,1
Clojure,https://github.com/zk/clojuredocs,2014-09-29,432.0,rank-1,2
Clojure,https://github.com/zk/clojuredocs,2014-09-30,436.0,rank-1,2
Clojure,https://github.com/zk/clojuredocs,2014-10-04,438.0,rank-1,2
Clojure,https://github.com/zk/clojuredocs,2014-10-05,441.0,rank-1,2
Clojure,https://github.com/zk/clojuredocs,2014-10-06,444.0,rank-1,2
Clojure,https://github.com/zk/clojuredocs,2014-10-09,448.0,rank-1,2
Clojure,https://github.com/zk/clojuredocs,2014-10-11,451.0,rank-1,2
Clojure,https://github.com/zk/clojuredocs,2014-10-12,453.0,rank-1,2
Clojure,https://github.com/zk/clojuredocs,2014-10-13,455.0,rank-1,2
Clojure,https://github.com/zk/clojuredocs,2014-10-14,457.0,rank-1,2
Clojure,https://github.com/zk/clojuredocs,2014-10-19,458.0,rank-1,2
Clojure,https://github.com/zk/clojuredocs,2014-10-20,459.0,rank-1,2
Clojure,https://github.com/zk/clojuredocs,2014-12-06,460.0,rank-1,2
Clojure,https://github.com/zk/clojuredocs,2015-02-11,465.0,rank-1,2
Clojure,https://github.com/zk/clojuredocs,2015-02-12,469.0,rank-1,2
Clojure,https://github.com/zk/clojuredocs,2015-03-11,471.0,rank-1,3
Clojure,https://github.com/zk/clojuredocs,2015-03-14,472.0,rank-1,3
Clojure,https://github.com/zk/clojuredocs,2015-03-19,473.0,rank-1,3
Clojure,https://github.com/zk/clojuredocs,2015-06-07,474.0,rank-1,3
Clojure,https://github.com/zk/clojuredocs,2015-06-17,475.0,rank-1,4
Clojure,https://github.com/zk/clojuredocs,2015-06-18,477.0,rank-1,5
Clojure,https://github.com/zk/clojuredocs,2015-06-30,482.0,rank-1,6
Clojure,https://github.com/zk/clojuredocs,2015-07-02,484.0,rank-1,7
Clojure,https://github.com/zk/clojuredocs,2015-07-15,490.0,rank-1,7
Clojure,https://github.com/zk/clojuredocs,2015-10-14,491.0,rank-1,7
Clojure,https://github.com/zk/clojuredocs,2015-10-16,492.0,rank-1,8
Clojure,https://github.com/zk/clojuredocs,2015-11-02,493.0,rank-1,8
Clojure,https://github.com/zk/clojuredocs,2015-12-14,494.0,rank-1,9
Clojure,https://github.com/zk/clojuredocs,2016-01-09,496.0,rank-1,9
Clojure,https://github.com/zk/clojuredocs,2016-01-12,500.0,rank-1,10
Clojure,https://github.com/zk/clojuredocs,2016-05-06,504.0,rank-1,10
Clojure,https://github.com/zk/clojuredocs,2016-05-26,505.0,rank-1,10
Clojure,https://github.com/zk/clojuredocs,2016-05-27,506.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-08-13,509.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-08-15,510.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-08-20,512.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-09-23,513.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-09-24,514.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-09-28,515.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-10-11,517.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-10-12,518.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-10-17,520.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-10-18,521.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-10-22,524.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-10-23,525.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-10-24,526.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-10-25,532.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-10-27,533.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-11-03,535.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-11-07,542.0,rank-1,11
Clojure,https://github.com/zk/clojuredocs,2016-12-12,544.0,rank-1,12
Clojure,https://github.com/zk/clojuredocs,2016-12-13,545.0,rank-1,12
Clojure,https://github.com/zk/clojuredocs,2016-12-21,548.0,rank-1,12
Clojure,https://github.com/zk/clojuredocs,2016-12-27,549.0,rank-1,12
Clojure,https://github.com/zk/clojuredocs,2017-01-02,553.0,rank-1,12
Clojure,https://github.com/zk/clojuredocs,2017-01-11,555.0,rank-1,13
Clojure,https://github.com/zk/clojuredocs,2017-01-20,558.0,rank-1,13
Clojure,https://github.com/zk/clojuredocs,2017-02-21,559.0,rank-1,13
Clojure,https://github.com/zk/clojuredocs,2017-02-25,561.0,rank-1,13
Clojure,https://github.com/zk/clojuredocs,2017-02-26,564.0,rank-1,13
Clojure,https://github.com/zk/clojuredocs,2017-03-15,567.0,rank-1,13
Clojure,https://github.com/zk/clojuredocs,2017-03-30,568.0,rank-1,13
Clojure,https://github.com/zk/clojuredocs,2017-05-10,576.0,rank-1,21
Clojure,https://github.com/zk/clojuredocs,2017-05-11,577.0,rank-1,21
Clojure,https://github.com/zk/clojuredocs,2017-05-29,578.0,rank-1,21
Clojure,https://github.com/zk/clojuredocs,2017-07-07,580.0,rank-1,21
Clojure,https://github.com/zk/clojuredocs,2017-08-17,582.0,rank-1,21
