language,html_url,date,committer,commits
Clojure,https://github.com/semperos/clj-webdriver,2011-10-05,rank-0,251.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-12,rank-0,256.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-19,rank-0,263.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-24,rank-0,271.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-25,rank-0,292.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-26,rank-0,297.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-27,rank-0,304.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-28,rank-0,309.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-29,rank-0,313.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-31,rank-0,317.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-01,rank-0,324.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-02,rank-0,334.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-03,rank-0,353.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-04,rank-0,362.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-05,rank-0,364.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-08,rank-0,366.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-10,rank-0,376.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-11,rank-0,381.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-29,rank-0,382.0
Clojure,https://github.com/semperos/clj-webdriver,2011-12-19,rank-0,387.0
Clojure,https://github.com/semperos/clj-webdriver,2011-12-22,rank-0,388.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-03,rank-0,391.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-04,rank-0,409.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-05,rank-0,417.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-06,rank-0,424.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-07,rank-0,425.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-09,rank-0,428.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-18,rank-0,433.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-19,rank-0,442.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-20,rank-0,447.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-30,rank-0,450.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-01,rank-0,451.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-02,rank-0,467.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-03,rank-0,476.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-04,rank-0,479.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-06,rank-0,480.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-08,rank-0,495.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-14,rank-0,517.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-15,rank-0,525.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-16,rank-0,540.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-17,rank-0,549.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-18,rank-0,562.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-19,rank-0,570.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-20,rank-0,580.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-27,rank-0,582.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-29,rank-0,590.0
Clojure,https://github.com/semperos/clj-webdriver,2012-03-01,rank-0,595.0
Clojure,https://github.com/semperos/clj-webdriver,2012-03-11,rank-0,601.0
Clojure,https://github.com/semperos/clj-webdriver,2012-03-12,rank-0,608.0
Clojure,https://github.com/semperos/clj-webdriver,2012-03-13,rank-0,609.0
Clojure,https://github.com/semperos/clj-webdriver,2012-03-15,rank-0,611.0
Clojure,https://github.com/semperos/clj-webdriver,2012-03-20,rank-0,614.0
Clojure,https://github.com/semperos/clj-webdriver,2012-04-03,rank-0,617.0
Clojure,https://github.com/semperos/clj-webdriver,2012-04-16,rank-0,622.0
Clojure,https://github.com/semperos/clj-webdriver,2012-04-26,rank-0,623.0
Clojure,https://github.com/semperos/clj-webdriver,2012-05-02,rank-0,630.0
Clojure,https://github.com/semperos/clj-webdriver,2012-05-25,rank-0,632.0
Clojure,https://github.com/semperos/clj-webdriver,2012-05-31,rank-0,634.0
Clojure,https://github.com/semperos/clj-webdriver,2012-06-11,rank-0,640.0
Clojure,https://github.com/semperos/clj-webdriver,2012-06-27,rank-0,641.0
Clojure,https://github.com/semperos/clj-webdriver,2012-07-24,rank-0,648.0
Clojure,https://github.com/semperos/clj-webdriver,2012-07-25,rank-0,653.0
Clojure,https://github.com/semperos/clj-webdriver,2012-07-30,rank-0,654.0
Clojure,https://github.com/semperos/clj-webdriver,2012-07-31,rank-0,655.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-07,rank-0,656.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-14,rank-0,661.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-15,rank-0,677.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-16,rank-0,679.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-20,rank-0,682.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-25,rank-0,682.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-28,rank-0,682.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-29,rank-0,682.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-30,rank-0,682.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-31,rank-0,682.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-02,rank-0,682.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-06,rank-0,690.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-07,rank-0,691.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-09,rank-0,694.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-11,rank-0,701.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-12,rank-0,702.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-18,rank-0,704.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-19,rank-0,705.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-21,rank-0,708.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-26,rank-0,708.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-27,rank-0,708.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-01,rank-0,713.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-02,rank-0,715.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-03,rank-0,722.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-04,rank-0,727.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-05,rank-0,735.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-06,rank-0,737.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-07,rank-0,740.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-08,rank-0,748.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-09,rank-0,749.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-17,rank-0,749.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-18,rank-0,750.0
Clojure,https://github.com/semperos/clj-webdriver,2012-11-02,rank-0,752.0
Clojure,https://github.com/semperos/clj-webdriver,2012-11-03,rank-0,759.0
Clojure,https://github.com/semperos/clj-webdriver,2012-11-04,rank-0,763.0
Clojure,https://github.com/semperos/clj-webdriver,2012-11-05,rank-0,771.0
Clojure,https://github.com/semperos/clj-webdriver,2012-11-06,rank-0,775.0
Clojure,https://github.com/semperos/clj-webdriver,2012-11-12,rank-0,777.0
Clojure,https://github.com/semperos/clj-webdriver,2012-12-10,rank-0,780.0
Clojure,https://github.com/semperos/clj-webdriver,2012-12-18,rank-0,784.0
Clojure,https://github.com/semperos/clj-webdriver,2013-01-17,rank-0,785.0
Clojure,https://github.com/semperos/clj-webdriver,2013-01-31,rank-0,785.0
Clojure,https://github.com/semperos/clj-webdriver,2013-02-01,rank-0,786.0
Clojure,https://github.com/semperos/clj-webdriver,2013-02-10,rank-0,797.0
Clojure,https://github.com/semperos/clj-webdriver,2013-02-11,rank-0,799.0
Clojure,https://github.com/semperos/clj-webdriver,2013-02-16,rank-0,800.0
Clojure,https://github.com/semperos/clj-webdriver,2013-02-26,rank-0,801.0
Clojure,https://github.com/semperos/clj-webdriver,2013-02-27,rank-0,803.0
Clojure,https://github.com/semperos/clj-webdriver,2013-02-28,rank-0,808.0
Clojure,https://github.com/semperos/clj-webdriver,2013-03-29,rank-0,809.0
Clojure,https://github.com/semperos/clj-webdriver,2013-04-09,rank-0,818.0
Clojure,https://github.com/semperos/clj-webdriver,2013-04-16,rank-0,819.0
Clojure,https://github.com/semperos/clj-webdriver,2013-09-29,rank-0,819.0
Clojure,https://github.com/semperos/clj-webdriver,2013-09-30,rank-0,820.0
Clojure,https://github.com/semperos/clj-webdriver,2013-10-17,rank-0,820.0
Clojure,https://github.com/semperos/clj-webdriver,2013-10-18,rank-0,821.0
Clojure,https://github.com/semperos/clj-webdriver,2013-10-27,rank-0,821.0
Clojure,https://github.com/semperos/clj-webdriver,2013-10-28,rank-0,821.0
Clojure,https://github.com/semperos/clj-webdriver,2013-12-09,rank-0,824.0
Clojure,https://github.com/semperos/clj-webdriver,2013-12-10,rank-0,829.0
Clojure,https://github.com/semperos/clj-webdriver,2013-12-11,rank-0,829.0
Clojure,https://github.com/semperos/clj-webdriver,2013-12-16,rank-0,829.0
Clojure,https://github.com/semperos/clj-webdriver,2013-12-17,rank-0,829.0
Clojure,https://github.com/semperos/clj-webdriver,2014-01-20,rank-0,836.0
Clojure,https://github.com/semperos/clj-webdriver,2014-05-15,rank-0,837.0
Clojure,https://github.com/semperos/clj-webdriver,2014-06-16,rank-0,837.0
Clojure,https://github.com/semperos/clj-webdriver,2014-06-21,rank-0,837.0
Clojure,https://github.com/semperos/clj-webdriver,2014-07-17,rank-0,838.0
Clojure,https://github.com/semperos/clj-webdriver,2014-10-12,rank-0,838.0
Clojure,https://github.com/semperos/clj-webdriver,2014-10-20,rank-0,839.0
Clojure,https://github.com/semperos/clj-webdriver,2014-11-19,rank-0,840.0
Clojure,https://github.com/semperos/clj-webdriver,2014-12-08,rank-0,841.0
Clojure,https://github.com/semperos/clj-webdriver,2014-12-14,rank-0,841.0
Clojure,https://github.com/semperos/clj-webdriver,2014-12-30,rank-0,842.0
Clojure,https://github.com/semperos/clj-webdriver,2015-02-19,rank-0,842.0
Clojure,https://github.com/semperos/clj-webdriver,2015-06-04,rank-0,843.0
Clojure,https://github.com/semperos/clj-webdriver,2015-07-30,rank-0,851.0
Clojure,https://github.com/semperos/clj-webdriver,2015-07-31,rank-0,862.0
Clojure,https://github.com/semperos/clj-webdriver,2015-08-01,rank-0,875.0
Clojure,https://github.com/semperos/clj-webdriver,2015-08-02,rank-0,884.0
Clojure,https://github.com/semperos/clj-webdriver,2015-08-03,rank-0,896.0
Clojure,https://github.com/semperos/clj-webdriver,2015-08-04,rank-0,904.0
Clojure,https://github.com/semperos/clj-webdriver,2015-08-05,rank-0,941.0
Clojure,https://github.com/semperos/clj-webdriver,2015-08-06,rank-0,945.0
Clojure,https://github.com/semperos/clj-webdriver,2015-08-11,rank-0,954.0
Clojure,https://github.com/semperos/clj-webdriver,2015-08-12,rank-0,955.0
Clojure,https://github.com/semperos/clj-webdriver,2015-08-13,rank-0,963.0
Clojure,https://github.com/semperos/clj-webdriver,2015-08-14,rank-0,976.0
Clojure,https://github.com/semperos/clj-webdriver,2015-08-15,rank-0,981.0
Clojure,https://github.com/semperos/clj-webdriver,2015-08-17,rank-0,986.0
Clojure,https://github.com/semperos/clj-webdriver,2015-08-18,rank-0,992.0
Clojure,https://github.com/semperos/clj-webdriver,2015-08-19,rank-0,994.0
Clojure,https://github.com/semperos/clj-webdriver,2015-09-05,rank-0,995.0
Clojure,https://github.com/semperos/clj-webdriver,2015-09-15,rank-0,997.0
Clojure,https://github.com/semperos/clj-webdriver,2015-09-16,rank-0,997.0
Clojure,https://github.com/semperos/clj-webdriver,2015-09-25,rank-0,998.0
Clojure,https://github.com/semperos/clj-webdriver,2015-10-04,rank-0,1000.0
Clojure,https://github.com/semperos/clj-webdriver,2015-10-10,rank-0,1001.0
Clojure,https://github.com/semperos/clj-webdriver,2016-03-23,rank-0,1001.0
Clojure,https://github.com/semperos/clj-webdriver,2016-09-06,rank-0,1002.0
Clojure,https://github.com/semperos/clj-webdriver,2016-12-07,rank-0,1003.0
Clojure,https://github.com/semperos/clj-webdriver,2011-03-11,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-03-12,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-03-13,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-03-14,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-03-15,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-03-16,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-03-18,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-03-21,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-03-22,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-03-24,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-03-25,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-04-01,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-04-04,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-04-05,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-04-07,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-04-09,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-04-11,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-04-12,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-05-12,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-05-13,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-05-29,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-05-31,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-07-14,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-08-06,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-08-07,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-08-09,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-08-10,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-08-11,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-08-16,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-08-17,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-08-18,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-08-19,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-08-20,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-09-07,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-09-08,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-09-13,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-09-20,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-09-26,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-04,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-05,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-12,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-19,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-24,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-25,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-26,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-27,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-28,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-29,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-10-31,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-01,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-02,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-03,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-04,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-05,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-08,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-10,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-11,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-11-29,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-12-19,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2011-12-22,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-03,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-04,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-05,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-06,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-07,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-09,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-18,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-19,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-20,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-01-30,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-01,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-02,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-03,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-04,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-06,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-08,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-14,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-15,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-16,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-17,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-18,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-19,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-20,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-27,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-02-29,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-03-01,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-03-11,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-03-12,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-03-13,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-03-15,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-03-20,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-04-03,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-04-16,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-04-26,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-05-02,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-05-25,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-05-31,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-06-11,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-06-27,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-07-24,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-07-25,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-07-30,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-07-31,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-07,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-14,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-15,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-16,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-20,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-25,rank-1,0.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-28,rank-1,2.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-29,rank-1,3.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-30,rank-1,7.0
Clojure,https://github.com/semperos/clj-webdriver,2012-08-31,rank-1,8.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-02,rank-1,8.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-06,rank-1,8.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-07,rank-1,8.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-09,rank-1,8.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-11,rank-1,8.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-12,rank-1,8.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-18,rank-1,9.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-19,rank-1,9.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-21,rank-1,9.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-26,rank-1,11.0
Clojure,https://github.com/semperos/clj-webdriver,2012-09-27,rank-1,12.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-01,rank-1,14.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-02,rank-1,14.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-03,rank-1,14.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-04,rank-1,14.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-05,rank-1,14.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-06,rank-1,14.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-07,rank-1,14.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-08,rank-1,14.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-09,rank-1,14.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-17,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2012-10-18,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2012-11-02,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2012-11-03,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2012-11-04,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2012-11-05,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2012-11-06,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2012-11-12,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2012-12-10,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2012-12-18,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2013-01-17,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2013-01-31,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2013-02-01,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2013-02-10,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2013-02-11,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2013-02-16,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2013-02-26,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2013-02-27,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2013-02-28,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2013-03-29,rank-1,15.0
Clojure,https://github.com/semperos/clj-webdriver,2013-04-09,rank-1,15.0
