language,html_url,date,committer,commits
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-23,rank-0,155.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-03,rank-0,158.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-04,rank-0,160.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-14,rank-0,160.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-18,rank-0,161.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-22,rank-0,161.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-23,rank-0,161.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-26,rank-0,161.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-27,rank-0,161.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-01,rank-0,161.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-02,rank-0,161.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-03,rank-0,161.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-05,rank-0,163.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-23,rank-0,164.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-24,rank-0,164.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-27,rank-0,164.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-01,rank-0,164.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-02,rank-0,165.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-07,rank-0,167.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-10,rank-0,173.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-15,rank-0,174.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-28,rank-0,175.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-06-30,rank-0,175.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-01,rank-0,175.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-12,rank-0,176.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-20,rank-0,177.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-21,rank-0,177.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-25,rank-0,177.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-26,rank-0,178.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-07-27,rank-0,180.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-08-04,rank-0,181.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-08-16,rank-0,181.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-08-31,rank-0,186.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-09-01,rank-0,187.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-09-28,rank-0,187.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-09-29,rank-0,187.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-04,rank-0,187.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-05,rank-0,188.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-06,rank-0,188.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-07,rank-0,188.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-10,rank-0,188.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-10-21,rank-0,188.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-15,rank-0,189.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-16,rank-0,193.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-17,rank-0,194.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-18,rank-0,194.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-24,rank-0,194.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-25,rank-0,194.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-11-29,rank-0,194.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-12-06,rank-0,194.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-12-09,rank-0,199.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-12-12,rank-0,199.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-12-29,rank-0,202.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-11,rank-0,202.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-12,rank-0,202.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-15,rank-0,203.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-18,rank-0,203.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-20,rank-0,203.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-27,rank-0,206.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-01-28,rank-0,206.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-02-09,rank-0,206.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-03-08,rank-0,206.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-03-09,rank-0,206.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-05,rank-0,206.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-11,rank-0,206.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-12,rank-0,206.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-18,rank-0,206.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-04-28,rank-0,206.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-05-01,rank-0,206.0
Clojure,https://github.com/facebookarchive/duckling_old,2017-05-22,rank-0,206.0
Clojure,https://github.com/facebookarchive/duckling_old,2019-05-30,rank-0,206.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-05-15,rank-1,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-05-16,rank-1,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-05-19,rank-1,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-05-20,rank-1,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-02,rank-1,0.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-10,rank-1,2.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-16,rank-1,2.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-17,rank-1,2.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-18,rank-1,2.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-19,rank-1,3.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-23,rank-1,3.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-25,rank-1,5.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-26,rank-1,7.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-27,rank-1,7.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-06-30,rank-1,7.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-03,rank-1,7.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-07,rank-1,7.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-08,rank-1,8.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-09,rank-1,9.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-18,rank-1,10.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-25,rank-1,11.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-29,rank-1,13.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-07-30,rank-1,14.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-08-04,rank-1,14.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-08-26,rank-1,14.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-05,rank-1,16.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-08,rank-1,18.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-09,rank-1,21.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-10,rank-1,22.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-11,rank-1,22.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-12,rank-1,22.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-13,rank-1,22.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-14,rank-1,22.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-15,rank-1,24.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-17,rank-1,31.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-18,rank-1,37.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-19,rank-1,38.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-20,rank-1,40.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-21,rank-1,40.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-22,rank-1,44.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-23,rank-1,45.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-24,rank-1,46.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-25,rank-1,50.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-26,rank-1,57.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-29,rank-1,65.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-09-30,rank-1,78.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-01,rank-1,81.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-02,rank-1,81.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-03,rank-1,88.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-05,rank-1,88.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-06,rank-1,89.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-07,rank-1,89.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-13,rank-1,89.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-14,rank-1,89.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-20,rank-1,89.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-21,rank-1,91.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-22,rank-1,92.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-23,rank-1,94.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-24,rank-1,94.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-27,rank-1,94.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-29,rank-1,96.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-30,rank-1,101.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-10-31,rank-1,102.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-11-17,rank-1,102.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-11-18,rank-1,103.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-11-22,rank-1,103.0
Clojure,https://github.com/facebookarchive/duckling_old,2014-12-30,rank-1,103.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-01-13,rank-1,103.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-01-19,rank-1,103.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-02-02,rank-1,103.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-02-17,rank-1,103.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-02-18,rank-1,103.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-03-13,rank-1,103.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-03-16,rank-1,103.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-09,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-15,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-17,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-18,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-23,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-26,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-27,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-04-29,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-01,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-06,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-11,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-12,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-13,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-05-26,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-01,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-02,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-03,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-06,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-09,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-10,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-12,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-16,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-19,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-06-30,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-07-15,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-07-16,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-07-20,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-07-21,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-08-19,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-08-24,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-02,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-09,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-11,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-21,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-09-22,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-10-07,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-10-09,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-10-30,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-09,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-12,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-14,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-15,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-16,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-11-22,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2015-12-17,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-01-14,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-01-15,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-02-01,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-02-02,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-02-17,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-01,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-02,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-03,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-04,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-07,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-11,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-18,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-21,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-03-23,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-03,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-04,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-14,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-18,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-22,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-23,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-26,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-04-27,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-01,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-02,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-03,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-05,rank-1,104.0
Clojure,https://github.com/facebookarchive/duckling_old,2016-05-23,rank-1,104.0
