language,html_url,date,committer,commits
Python,https://github.com/PyWavelets/pywt,2010-03-13,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2010-03-16,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2010-03-17,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2010-05-17,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2010-07-30,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2010-10-18,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2011-01-11,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2012-03-14,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2012-03-15,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2012-06-04,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2012-06-05,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2012-07-09,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2012-07-10,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2012-07-11,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2012-07-14,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2012-07-15,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2012-07-16,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2012-07-20,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2012-07-21,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2012-07-23,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2012-08-30,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2012-08-31,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2012-09-01,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-07-25,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-07-26,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-07-27,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-07-28,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-07-31,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-08-04,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-08-10,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-08-11,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-08-12,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-08-13,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-08-22,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-09-28,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-09-29,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-09-30,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-10-01,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-10-02,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2013-10-04,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2014-03-16,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2014-03-17,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2014-03-19,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2014-03-20,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2014-03-21,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2014-03-22,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2014-03-23,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2014-03-24,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2014-04-04,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2014-04-30,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2014-05-03,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2014-05-15,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2014-05-29,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2014-06-01,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2014-06-02,rank-0,0.0
Python,https://github.com/PyWavelets/pywt,2014-06-25,rank-0,1.0
Python,https://github.com/PyWavelets/pywt,2014-06-26,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2014-06-28,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2014-06-30,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2014-08-31,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2014-09-01,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2014-09-02,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-04-11,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-05-01,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-05-15,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-05-18,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-05-21,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-05-22,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-05-25,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-06-02,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-06-03,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-06-04,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-06-05,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-06-10,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-06-11,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-06-15,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-06-16,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-06-18,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-06-19,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-06-22,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-06-25,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-06-26,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-06-30,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-07-17,rank-0,3.0
Python,https://github.com/PyWavelets/pywt,2015-07-21,rank-0,4.0
Python,https://github.com/PyWavelets/pywt,2015-07-22,rank-0,4.0
Python,https://github.com/PyWavelets/pywt,2015-07-23,rank-0,4.0
Python,https://github.com/PyWavelets/pywt,2015-07-24,rank-0,4.0
Python,https://github.com/PyWavelets/pywt,2015-07-25,rank-0,4.0
Python,https://github.com/PyWavelets/pywt,2015-07-26,rank-0,4.0
Python,https://github.com/PyWavelets/pywt,2015-07-27,rank-0,5.0
Python,https://github.com/PyWavelets/pywt,2015-07-29,rank-0,5.0
Python,https://github.com/PyWavelets/pywt,2015-07-30,rank-0,5.0
Python,https://github.com/PyWavelets/pywt,2015-07-31,rank-0,6.0
Python,https://github.com/PyWavelets/pywt,2015-08-01,rank-0,6.0
Python,https://github.com/PyWavelets/pywt,2015-08-03,rank-0,6.0
Python,https://github.com/PyWavelets/pywt,2015-08-04,rank-0,6.0
Python,https://github.com/PyWavelets/pywt,2015-08-05,rank-0,6.0
Python,https://github.com/PyWavelets/pywt,2015-08-06,rank-0,7.0
Python,https://github.com/PyWavelets/pywt,2015-08-07,rank-0,7.0
Python,https://github.com/PyWavelets/pywt,2015-08-08,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-08-09,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-08-11,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-08-12,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-08-13,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-08-14,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-08-15,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-08-16,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-08-19,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-08-20,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-09-03,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-09-04,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-09-26,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-09-30,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-10-09,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-10-26,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-10-27,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-11-05,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-11-19,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-11-20,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-11-22,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-11-23,rank-0,8.0
Python,https://github.com/PyWavelets/pywt,2015-11-24,rank-0,9.0
Python,https://github.com/PyWavelets/pywt,2015-11-25,rank-0,13.0
Python,https://github.com/PyWavelets/pywt,2015-11-26,rank-0,16.0
Python,https://github.com/PyWavelets/pywt,2015-11-27,rank-0,16.0
Python,https://github.com/PyWavelets/pywt,2015-12-02,rank-0,16.0
Python,https://github.com/PyWavelets/pywt,2015-12-04,rank-0,17.0
Python,https://github.com/PyWavelets/pywt,2015-12-09,rank-0,18.0
Python,https://github.com/PyWavelets/pywt,2015-12-10,rank-0,18.0
Python,https://github.com/PyWavelets/pywt,2015-12-12,rank-0,18.0
Python,https://github.com/PyWavelets/pywt,2015-12-14,rank-0,18.0
Python,https://github.com/PyWavelets/pywt,2015-12-16,rank-0,30.0
Python,https://github.com/PyWavelets/pywt,2015-12-17,rank-0,31.0
Python,https://github.com/PyWavelets/pywt,2015-12-18,rank-0,35.0
Python,https://github.com/PyWavelets/pywt,2015-12-19,rank-0,35.0
Python,https://github.com/PyWavelets/pywt,2015-12-22,rank-0,35.0
Python,https://github.com/PyWavelets/pywt,2015-12-23,rank-0,36.0
Python,https://github.com/PyWavelets/pywt,2015-12-28,rank-0,37.0
Python,https://github.com/PyWavelets/pywt,2015-12-29,rank-0,37.0
Python,https://github.com/PyWavelets/pywt,2015-12-30,rank-0,37.0
Python,https://github.com/PyWavelets/pywt,2015-12-31,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-01-01,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-02-11,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-02-26,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-02-28,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-02-29,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-03-01,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-03-02,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-03-03,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-03-04,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-03-05,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-03-06,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-03-07,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-03-08,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-03-09,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-03-10,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-03-11,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-03-12,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-03-17,rank-0,39.0
Python,https://github.com/PyWavelets/pywt,2016-03-18,rank-0,40.0
Python,https://github.com/PyWavelets/pywt,2016-03-21,rank-0,40.0
Python,https://github.com/PyWavelets/pywt,2016-04-11,rank-0,40.0
Python,https://github.com/PyWavelets/pywt,2016-06-14,rank-0,40.0
Python,https://github.com/PyWavelets/pywt,2016-06-15,rank-0,40.0
Python,https://github.com/PyWavelets/pywt,2016-06-18,rank-0,40.0
Python,https://github.com/PyWavelets/pywt,2016-06-20,rank-0,40.0
Python,https://github.com/PyWavelets/pywt,2016-06-21,rank-0,40.0
Python,https://github.com/PyWavelets/pywt,2016-06-27,rank-0,40.0
Python,https://github.com/PyWavelets/pywt,2016-06-28,rank-0,40.0
Python,https://github.com/PyWavelets/pywt,2016-06-30,rank-0,40.0
Python,https://github.com/PyWavelets/pywt,2016-07-01,rank-0,40.0
Python,https://github.com/PyWavelets/pywt,2016-07-02,rank-0,40.0
Python,https://github.com/PyWavelets/pywt,2016-07-05,rank-0,40.0
Python,https://github.com/PyWavelets/pywt,2016-07-06,rank-0,40.0
Python,https://github.com/PyWavelets/pywt,2016-07-07,rank-0,41.0
Python,https://github.com/PyWavelets/pywt,2016-07-08,rank-0,41.0
Python,https://github.com/PyWavelets/pywt,2016-07-09,rank-0,49.0
Python,https://github.com/PyWavelets/pywt,2016-07-11,rank-0,49.0
Python,https://github.com/PyWavelets/pywt,2016-07-12,rank-0,49.0
Python,https://github.com/PyWavelets/pywt,2016-07-13,rank-0,52.0
Python,https://github.com/PyWavelets/pywt,2016-07-15,rank-0,54.0
Python,https://github.com/PyWavelets/pywt,2016-07-20,rank-0,54.0
Python,https://github.com/PyWavelets/pywt,2016-07-21,rank-0,54.0
Python,https://github.com/PyWavelets/pywt,2016-08-16,rank-0,54.0
Python,https://github.com/PyWavelets/pywt,2016-08-17,rank-0,54.0
Python,https://github.com/PyWavelets/pywt,2016-08-23,rank-0,54.0
Python,https://github.com/PyWavelets/pywt,2016-08-24,rank-0,54.0
Python,https://github.com/PyWavelets/pywt,2016-08-29,rank-0,54.0
Python,https://github.com/PyWavelets/pywt,2016-08-30,rank-0,54.0
Python,https://github.com/PyWavelets/pywt,2016-09-08,rank-0,57.0
Python,https://github.com/PyWavelets/pywt,2016-09-09,rank-0,62.0
Python,https://github.com/PyWavelets/pywt,2016-09-10,rank-0,62.0
Python,https://github.com/PyWavelets/pywt,2016-09-12,rank-0,62.0
Python,https://github.com/PyWavelets/pywt,2016-09-15,rank-0,62.0
Python,https://github.com/PyWavelets/pywt,2016-09-16,rank-0,62.0
Python,https://github.com/PyWavelets/pywt,2016-09-17,rank-0,62.0
Python,https://github.com/PyWavelets/pywt,2016-09-29,rank-0,63.0
Python,https://github.com/PyWavelets/pywt,2016-09-30,rank-0,63.0
Python,https://github.com/PyWavelets/pywt,2016-10-01,rank-0,64.0
Python,https://github.com/PyWavelets/pywt,2016-10-02,rank-0,64.0
Python,https://github.com/PyWavelets/pywt,2016-10-03,rank-0,65.0
Python,https://github.com/PyWavelets/pywt,2016-10-04,rank-0,65.0
Python,https://github.com/PyWavelets/pywt,2016-10-05,rank-0,65.0
Python,https://github.com/PyWavelets/pywt,2016-10-06,rank-0,66.0
Python,https://github.com/PyWavelets/pywt,2016-10-07,rank-0,66.0
Python,https://github.com/PyWavelets/pywt,2016-10-08,rank-0,66.0
Python,https://github.com/PyWavelets/pywt,2016-10-09,rank-0,66.0
Python,https://github.com/PyWavelets/pywt,2016-10-10,rank-0,68.0
Python,https://github.com/PyWavelets/pywt,2016-10-11,rank-0,70.0
Python,https://github.com/PyWavelets/pywt,2016-10-12,rank-0,70.0
Python,https://github.com/PyWavelets/pywt,2016-10-13,rank-0,71.0
Python,https://github.com/PyWavelets/pywt,2016-10-14,rank-0,78.0
Python,https://github.com/PyWavelets/pywt,2016-10-15,rank-0,78.0
Python,https://github.com/PyWavelets/pywt,2016-10-16,rank-0,78.0
Python,https://github.com/PyWavelets/pywt,2016-10-18,rank-0,82.0
Python,https://github.com/PyWavelets/pywt,2016-10-19,rank-0,94.0
Python,https://github.com/PyWavelets/pywt,2016-10-20,rank-0,97.0
Python,https://github.com/PyWavelets/pywt,2016-10-23,rank-0,105.0
Python,https://github.com/PyWavelets/pywt,2016-10-24,rank-0,105.0
Python,https://github.com/PyWavelets/pywt,2016-10-25,rank-0,106.0
Python,https://github.com/PyWavelets/pywt,2016-10-26,rank-0,107.0
Python,https://github.com/PyWavelets/pywt,2016-10-27,rank-0,107.0
Python,https://github.com/PyWavelets/pywt,2016-10-28,rank-0,107.0
Python,https://github.com/PyWavelets/pywt,2016-10-31,rank-0,107.0
Python,https://github.com/PyWavelets/pywt,2016-11-01,rank-0,110.0
Python,https://github.com/PyWavelets/pywt,2016-11-02,rank-0,111.0
Python,https://github.com/PyWavelets/pywt,2016-11-03,rank-0,116.0
Python,https://github.com/PyWavelets/pywt,2016-11-04,rank-0,116.0
Python,https://github.com/PyWavelets/pywt,2016-11-05,rank-0,123.0
Python,https://github.com/PyWavelets/pywt,2016-11-06,rank-0,123.0
Python,https://github.com/PyWavelets/pywt,2016-11-15,rank-0,126.0
Python,https://github.com/PyWavelets/pywt,2016-11-16,rank-0,127.0
Python,https://github.com/PyWavelets/pywt,2016-11-17,rank-0,127.0
Python,https://github.com/PyWavelets/pywt,2016-11-20,rank-0,127.0
Python,https://github.com/PyWavelets/pywt,2016-11-29,rank-0,128.0
Python,https://github.com/PyWavelets/pywt,2016-11-30,rank-0,128.0
Python,https://github.com/PyWavelets/pywt,2016-12-01,rank-0,129.0
Python,https://github.com/PyWavelets/pywt,2016-12-09,rank-0,129.0
Python,https://github.com/PyWavelets/pywt,2016-12-10,rank-0,132.0
Python,https://github.com/PyWavelets/pywt,2016-12-12,rank-0,133.0
Python,https://github.com/PyWavelets/pywt,2016-12-13,rank-0,133.0
Python,https://github.com/PyWavelets/pywt,2016-12-19,rank-0,136.0
Python,https://github.com/PyWavelets/pywt,2016-12-22,rank-0,136.0
Python,https://github.com/PyWavelets/pywt,2016-12-27,rank-0,137.0
Python,https://github.com/PyWavelets/pywt,2016-12-29,rank-0,141.0
Python,https://github.com/PyWavelets/pywt,2016-12-30,rank-0,142.0
Python,https://github.com/PyWavelets/pywt,2016-12-31,rank-0,146.0
Python,https://github.com/PyWavelets/pywt,2017-01-02,rank-0,147.0
Python,https://github.com/PyWavelets/pywt,2017-01-08,rank-0,148.0
Python,https://github.com/PyWavelets/pywt,2017-01-09,rank-0,150.0
Python,https://github.com/PyWavelets/pywt,2017-01-10,rank-0,154.0
Python,https://github.com/PyWavelets/pywt,2017-01-11,rank-0,154.0
Python,https://github.com/PyWavelets/pywt,2017-01-14,rank-0,155.0
Python,https://github.com/PyWavelets/pywt,2017-01-15,rank-0,158.0
Python,https://github.com/PyWavelets/pywt,2017-01-16,rank-0,160.0
Python,https://github.com/PyWavelets/pywt,2017-01-18,rank-0,162.0
Python,https://github.com/PyWavelets/pywt,2017-01-19,rank-0,165.0
Python,https://github.com/PyWavelets/pywt,2017-01-27,rank-0,165.0
Python,https://github.com/PyWavelets/pywt,2017-02-09,rank-0,166.0
Python,https://github.com/PyWavelets/pywt,2017-02-11,rank-0,166.0
Python,https://github.com/PyWavelets/pywt,2017-02-24,rank-0,166.0
Python,https://github.com/PyWavelets/pywt,2017-02-25,rank-0,166.0
Python,https://github.com/PyWavelets/pywt,2017-02-27,rank-0,166.0
Python,https://github.com/PyWavelets/pywt,2017-02-28,rank-0,166.0
Python,https://github.com/PyWavelets/pywt,2017-03-01,rank-0,174.0
Python,https://github.com/PyWavelets/pywt,2017-03-07,rank-0,182.0
Python,https://github.com/PyWavelets/pywt,2017-03-08,rank-0,185.0
Python,https://github.com/PyWavelets/pywt,2017-03-09,rank-0,186.0
Python,https://github.com/PyWavelets/pywt,2017-03-10,rank-0,186.0
Python,https://github.com/PyWavelets/pywt,2017-03-16,rank-0,188.0
Python,https://github.com/PyWavelets/pywt,2017-04-10,rank-0,188.0
Python,https://github.com/PyWavelets/pywt,2017-04-24,rank-0,190.0
Python,https://github.com/PyWavelets/pywt,2017-05-05,rank-0,190.0
Python,https://github.com/PyWavelets/pywt,2017-05-08,rank-0,191.0
Python,https://github.com/PyWavelets/pywt,2017-06-01,rank-0,191.0
Python,https://github.com/PyWavelets/pywt,2017-06-02,rank-0,191.0
Python,https://github.com/PyWavelets/pywt,2017-06-16,rank-0,192.0
Python,https://github.com/PyWavelets/pywt,2017-06-29,rank-0,192.0
Python,https://github.com/PyWavelets/pywt,2017-07-06,rank-0,197.0
Python,https://github.com/PyWavelets/pywt,2017-07-09,rank-0,197.0
Python,https://github.com/PyWavelets/pywt,2017-10-02,rank-0,197.0
Python,https://github.com/PyWavelets/pywt,2017-11-05,rank-0,197.0
Python,https://github.com/PyWavelets/pywt,2017-11-07,rank-0,197.0
Python,https://github.com/PyWavelets/pywt,2017-11-28,rank-0,199.0
Python,https://github.com/PyWavelets/pywt,2017-11-29,rank-0,200.0
Python,https://github.com/PyWavelets/pywt,2017-12-03,rank-0,200.0
Python,https://github.com/PyWavelets/pywt,2017-12-04,rank-0,201.0
Python,https://github.com/PyWavelets/pywt,2017-12-05,rank-0,201.0
Python,https://github.com/PyWavelets/pywt,2017-12-06,rank-0,201.0
Python,https://github.com/PyWavelets/pywt,2017-12-14,rank-0,201.0
Python,https://github.com/PyWavelets/pywt,2018-01-16,rank-0,201.0
Python,https://github.com/PyWavelets/pywt,2018-01-24,rank-0,204.0
Python,https://github.com/PyWavelets/pywt,2018-01-30,rank-0,204.0
Python,https://github.com/PyWavelets/pywt,2018-01-31,rank-0,204.0
Python,https://github.com/PyWavelets/pywt,2018-02-19,rank-0,204.0
Python,https://github.com/PyWavelets/pywt,2018-02-20,rank-0,205.0
Python,https://github.com/PyWavelets/pywt,2018-02-21,rank-0,206.0
Python,https://github.com/PyWavelets/pywt,2018-02-23,rank-0,206.0
Python,https://github.com/PyWavelets/pywt,2018-02-25,rank-0,206.0
Python,https://github.com/PyWavelets/pywt,2018-02-26,rank-0,207.0
Python,https://github.com/PyWavelets/pywt,2018-02-27,rank-0,207.0
Python,https://github.com/PyWavelets/pywt,2018-03-01,rank-0,207.0
Python,https://github.com/PyWavelets/pywt,2018-03-07,rank-0,207.0
Python,https://github.com/PyWavelets/pywt,2018-03-08,rank-0,207.0
Python,https://github.com/PyWavelets/pywt,2018-03-09,rank-0,207.0
Python,https://github.com/PyWavelets/pywt,2018-03-14,rank-0,207.0
Python,https://github.com/PyWavelets/pywt,2018-03-15,rank-0,208.0
Python,https://github.com/PyWavelets/pywt,2018-04-23,rank-0,208.0
Python,https://github.com/PyWavelets/pywt,2018-04-24,rank-0,208.0
Python,https://github.com/PyWavelets/pywt,2018-05-04,rank-0,211.0
Python,https://github.com/PyWavelets/pywt,2018-05-07,rank-0,211.0
Python,https://github.com/PyWavelets/pywt,2018-06-28,rank-0,212.0
Python,https://github.com/PyWavelets/pywt,2018-06-29,rank-0,215.0
Python,https://github.com/PyWavelets/pywt,2018-06-30,rank-0,216.0
Python,https://github.com/PyWavelets/pywt,2018-07-02,rank-0,216.0
Python,https://github.com/PyWavelets/pywt,2018-07-03,rank-0,216.0
Python,https://github.com/PyWavelets/pywt,2018-07-05,rank-0,217.0
Python,https://github.com/PyWavelets/pywt,2018-07-06,rank-0,218.0
Python,https://github.com/PyWavelets/pywt,2018-07-18,rank-0,218.0
Python,https://github.com/PyWavelets/pywt,2018-07-19,rank-0,218.0
Python,https://github.com/PyWavelets/pywt,2018-07-20,rank-0,218.0
Python,https://github.com/PyWavelets/pywt,2018-07-21,rank-0,218.0
Python,https://github.com/PyWavelets/pywt,2018-07-22,rank-0,220.0
Python,https://github.com/PyWavelets/pywt,2018-07-23,rank-0,222.0
Python,https://github.com/PyWavelets/pywt,2018-07-25,rank-0,222.0
Python,https://github.com/PyWavelets/pywt,2018-08-10,rank-0,222.0
Python,https://github.com/PyWavelets/pywt,2018-08-14,rank-0,225.0
Python,https://github.com/PyWavelets/pywt,2018-08-15,rank-0,228.0
Python,https://github.com/PyWavelets/pywt,2018-08-16,rank-0,230.0
Python,https://github.com/PyWavelets/pywt,2018-08-17,rank-0,231.0
Python,https://github.com/PyWavelets/pywt,2018-08-20,rank-0,232.0
Python,https://github.com/PyWavelets/pywt,2018-08-23,rank-0,235.0
Python,https://github.com/PyWavelets/pywt,2018-08-24,rank-0,241.0
Python,https://github.com/PyWavelets/pywt,2018-08-25,rank-0,249.0
Python,https://github.com/PyWavelets/pywt,2018-08-26,rank-0,249.0
Python,https://github.com/PyWavelets/pywt,2018-08-27,rank-0,252.0
Python,https://github.com/PyWavelets/pywt,2018-08-28,rank-0,254.0
Python,https://github.com/PyWavelets/pywt,2018-08-31,rank-0,265.0
Python,https://github.com/PyWavelets/pywt,2018-09-01,rank-0,265.0
Python,https://github.com/PyWavelets/pywt,2018-09-13,rank-0,266.0
Python,https://github.com/PyWavelets/pywt,2018-09-14,rank-0,266.0
Python,https://github.com/PyWavelets/pywt,2018-09-15,rank-0,266.0
Python,https://github.com/PyWavelets/pywt,2018-09-19,rank-0,267.0
Python,https://github.com/PyWavelets/pywt,2018-09-20,rank-0,268.0
Python,https://github.com/PyWavelets/pywt,2018-11-17,rank-0,269.0
Python,https://github.com/PyWavelets/pywt,2018-11-19,rank-0,275.0
Python,https://github.com/PyWavelets/pywt,2018-11-21,rank-0,275.0
Python,https://github.com/PyWavelets/pywt,2018-11-22,rank-0,275.0
Python,https://github.com/PyWavelets/pywt,2018-11-23,rank-0,275.0
Python,https://github.com/PyWavelets/pywt,2018-11-26,rank-0,275.0
Python,https://github.com/PyWavelets/pywt,2018-11-29,rank-0,276.0
Python,https://github.com/PyWavelets/pywt,2018-12-14,rank-0,277.0
Python,https://github.com/PyWavelets/pywt,2018-12-18,rank-0,278.0
Python,https://github.com/PyWavelets/pywt,2019-01-08,rank-0,278.0
Python,https://github.com/PyWavelets/pywt,2019-01-09,rank-0,278.0
Python,https://github.com/PyWavelets/pywt,2019-01-11,rank-0,281.0
