language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/scicloj/tablecloth,2021-03-15,96.0,rank-0,80
Clojure,https://github.com/scicloj/tablecloth,2021-03-19,100.0,rank-0,83
Clojure,https://github.com/scicloj/tablecloth,2021-03-26,101.0,rank-0,84
Clojure,https://github.com/scicloj/tablecloth,2021-04-08,102.0,rank-0,85
Clojure,https://github.com/scicloj/tablecloth,2021-04-14,103.0,rank-0,85
Clojure,https://github.com/scicloj/tablecloth,2021-04-15,104.0,rank-0,85
Clojure,https://github.com/scicloj/tablecloth,2021-05-04,106.0,rank-0,87
Clojure,https://github.com/scicloj/tablecloth,2021-05-10,107.0,rank-0,88
Clojure,https://github.com/scicloj/tablecloth,2021-06-02,108.0,rank-0,89
Clojure,https://github.com/scicloj/tablecloth,2021-06-14,109.0,rank-0,90
Clojure,https://github.com/scicloj/tablecloth,2021-08-01,110.0,rank-0,91
Clojure,https://github.com/scicloj/tablecloth,2021-08-03,111.0,rank-0,92
Clojure,https://github.com/scicloj/tablecloth,2021-08-05,112.0,rank-0,93
Clojure,https://github.com/scicloj/tablecloth,2021-08-12,113.0,rank-0,94
Clojure,https://github.com/scicloj/tablecloth,2021-10-03,114.0,rank-0,94
Clojure,https://github.com/scicloj/tablecloth,2021-10-09,115.0,rank-0,94
Clojure,https://github.com/scicloj/tablecloth,2021-10-13,119.0,rank-0,96
Clojure,https://github.com/scicloj/tablecloth,2021-10-29,120.0,rank-0,97
Clojure,https://github.com/scicloj/tablecloth,2021-11-14,121.0,rank-0,97
Clojure,https://github.com/scicloj/tablecloth,2021-11-17,124.0,rank-0,99
Clojure,https://github.com/scicloj/tablecloth,2022-01-21,125.0,rank-0,100
Clojure,https://github.com/scicloj/tablecloth,2022-03-12,127.0,rank-0,102
Clojure,https://github.com/scicloj/tablecloth,2022-03-20,128.0,rank-0,103
Clojure,https://github.com/scicloj/tablecloth,2022-04-14,129.0,rank-0,104
Clojure,https://github.com/scicloj/tablecloth,2022-04-23,131.0,rank-0,104
Clojure,https://github.com/scicloj/tablecloth,2022-04-24,132.0,rank-0,104
Clojure,https://github.com/scicloj/tablecloth,2022-06-10,135.0,rank-0,107
Clojure,https://github.com/scicloj/tablecloth,2022-06-15,136.0,rank-0,108
Clojure,https://github.com/scicloj/tablecloth,2022-06-19,138.0,rank-0,110
Clojure,https://github.com/scicloj/tablecloth,2022-06-20,139.0,rank-0,111
Clojure,https://github.com/scicloj/tablecloth,2022-08-12,141.0,rank-0,111
Clojure,https://github.com/scicloj/tablecloth,2022-08-13,142.0,rank-0,111
Clojure,https://github.com/scicloj/tablecloth,2022-08-19,145.0,rank-0,114
Clojure,https://github.com/scicloj/tablecloth,2022-08-24,147.0,rank-0,116
Clojure,https://github.com/scicloj/tablecloth,2022-09-08,148.0,rank-0,116
Clojure,https://github.com/scicloj/tablecloth,2022-10-02,151.0,rank-0,119
Clojure,https://github.com/scicloj/tablecloth,2022-10-06,152.0,rank-0,120
Clojure,https://github.com/scicloj/tablecloth,2022-10-14,154.0,rank-0,120
Clojure,https://github.com/scicloj/tablecloth,2022-10-24,157.0,rank-0,123
Clojure,https://github.com/scicloj/tablecloth,2022-10-25,162.0,rank-0,123
Clojure,https://github.com/scicloj/tablecloth,2022-10-26,164.0,rank-0,123
Clojure,https://github.com/scicloj/tablecloth,2022-10-27,165.0,rank-0,123
Clojure,https://github.com/scicloj/tablecloth,2022-10-29,166.0,rank-0,123
Clojure,https://github.com/scicloj/tablecloth,2022-10-30,169.0,rank-0,123
Clojure,https://github.com/scicloj/tablecloth,2022-11-02,175.0,rank-0,123
Clojure,https://github.com/scicloj/tablecloth,2022-11-08,176.0,rank-0,123
Clojure,https://github.com/scicloj/tablecloth,2022-11-13,177.0,rank-0,123
Clojure,https://github.com/scicloj/tablecloth,2022-12-09,178.0,rank-0,124
Clojure,https://github.com/scicloj/tablecloth,2023-01-10,179.0,rank-0,125
Clojure,https://github.com/scicloj/tablecloth,2023-02-02,184.0,rank-0,128
Clojure,https://github.com/scicloj/tablecloth,2023-03-24,185.0,rank-0,128
Clojure,https://github.com/scicloj/tablecloth,2023-03-25,186.0,rank-0,128
Clojure,https://github.com/scicloj/tablecloth,2023-05-21,187.0,rank-0,129
Clojure,https://github.com/scicloj/tablecloth,2023-06-13,188.0,rank-0,130
Clojure,https://github.com/scicloj/tablecloth,2023-06-25,189.0,rank-0,131
Clojure,https://github.com/scicloj/tablecloth,2023-07-06,192.0,rank-0,134
Clojure,https://github.com/scicloj/tablecloth,2023-09-05,194.0,rank-0,134
Clojure,https://github.com/scicloj/tablecloth,2023-09-11,195.0,rank-0,134
Clojure,https://github.com/scicloj/tablecloth,2023-09-13,196.0,rank-0,135
Clojure,https://github.com/scicloj/tablecloth,2023-10-08,197.0,rank-0,135
Clojure,https://github.com/scicloj/tablecloth,2023-10-09,200.0,rank-0,135
Clojure,https://github.com/scicloj/tablecloth,2023-10-10,205.0,rank-0,139
Clojure,https://github.com/scicloj/tablecloth,2023-10-15,206.0,rank-0,139
Clojure,https://github.com/scicloj/tablecloth,2023-10-16,210.0,rank-0,142
Clojure,https://github.com/scicloj/tablecloth,2023-10-24,212.0,rank-0,142
Clojure,https://github.com/scicloj/tablecloth,2023-10-25,215.0,rank-0,145
Clojure,https://github.com/scicloj/tablecloth,2020-06-15,10.0,rank-1,1
Clojure,https://github.com/scicloj/tablecloth,2020-06-16,12.0,rank-1,1
Clojure,https://github.com/scicloj/tablecloth,2020-06-17,24.0,rank-1,1
Clojure,https://github.com/scicloj/tablecloth,2020-06-22,26.0,rank-1,1
Clojure,https://github.com/scicloj/tablecloth,2020-06-25,28.0,rank-1,1
Clojure,https://github.com/scicloj/tablecloth,2020-06-29,29.0,rank-1,1
Clojure,https://github.com/scicloj/tablecloth,2020-07-06,31.0,rank-1,1
Clojure,https://github.com/scicloj/tablecloth,2020-07-15,33.0,rank-1,1
Clojure,https://github.com/scicloj/tablecloth,2020-07-21,34.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-08-13,35.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-09-14,36.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-10-19,37.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-10-20,42.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-10-21,46.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-10-23,48.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-10-26,49.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-10-27,51.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-10-28,54.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-11-03,55.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-11-08,57.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-11-12,61.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-11-13,62.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-11-18,63.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-11-19,64.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-11-23,66.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-12-17,67.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-12-20,69.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2020-12-21,70.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2021-01-12,72.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2021-01-13,73.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2021-01-31,74.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2021-02-01,75.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2021-02-02,76.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2021-02-15,77.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2021-02-17,80.0,rank-1,2
Clojure,https://github.com/scicloj/tablecloth,2021-02-19,85.0,rank-1,4
Clojure,https://github.com/scicloj/tablecloth,2021-02-20,86.0,rank-1,4
Clojure,https://github.com/scicloj/tablecloth,2021-02-21,88.0,rank-1,4
Clojure,https://github.com/scicloj/tablecloth,2021-02-22,89.0,rank-1,5
Clojure,https://github.com/scicloj/tablecloth,2021-03-03,90.0,rank-1,5
Clojure,https://github.com/scicloj/tablecloth,2021-03-07,92.0,rank-1,5
Clojure,https://github.com/scicloj/tablecloth,2021-03-09,93.0,rank-1,5
Clojure,https://github.com/scicloj/tablecloth,2021-03-14,94.0,rank-1,5
Clojure,https://github.com/scicloj/tablecloth,2021-03-15,96.0,rank-1,5
Clojure,https://github.com/scicloj/tablecloth,2021-03-19,100.0,rank-1,6
Clojure,https://github.com/scicloj/tablecloth,2021-03-26,101.0,rank-1,6
Clojure,https://github.com/scicloj/tablecloth,2021-04-08,102.0,rank-1,6
Clojure,https://github.com/scicloj/tablecloth,2021-04-14,103.0,rank-1,6
Clojure,https://github.com/scicloj/tablecloth,2021-04-15,104.0,rank-1,7
Clojure,https://github.com/scicloj/tablecloth,2021-05-04,106.0,rank-1,7
Clojure,https://github.com/scicloj/tablecloth,2021-05-10,107.0,rank-1,7
Clojure,https://github.com/scicloj/tablecloth,2021-06-02,108.0,rank-1,7
Clojure,https://github.com/scicloj/tablecloth,2021-06-14,109.0,rank-1,7
Clojure,https://github.com/scicloj/tablecloth,2021-08-01,110.0,rank-1,7
Clojure,https://github.com/scicloj/tablecloth,2021-08-03,111.0,rank-1,7
Clojure,https://github.com/scicloj/tablecloth,2021-08-05,112.0,rank-1,7
Clojure,https://github.com/scicloj/tablecloth,2021-08-12,113.0,rank-1,7
Clojure,https://github.com/scicloj/tablecloth,2021-10-03,114.0,rank-1,7
Clojure,https://github.com/scicloj/tablecloth,2021-10-09,115.0,rank-1,7
Clojure,https://github.com/scicloj/tablecloth,2021-10-13,119.0,rank-1,9
Clojure,https://github.com/scicloj/tablecloth,2021-10-29,120.0,rank-1,9
Clojure,https://github.com/scicloj/tablecloth,2021-11-14,121.0,rank-1,9
Clojure,https://github.com/scicloj/tablecloth,2021-11-17,124.0,rank-1,10
Clojure,https://github.com/scicloj/tablecloth,2022-01-21,125.0,rank-1,10
Clojure,https://github.com/scicloj/tablecloth,2022-03-12,127.0,rank-1,10
Clojure,https://github.com/scicloj/tablecloth,2022-03-20,128.0,rank-1,10
Clojure,https://github.com/scicloj/tablecloth,2022-04-14,129.0,rank-1,10
Clojure,https://github.com/scicloj/tablecloth,2022-04-23,131.0,rank-1,11
Clojure,https://github.com/scicloj/tablecloth,2022-04-24,132.0,rank-1,11
Clojure,https://github.com/scicloj/tablecloth,2022-06-10,135.0,rank-1,11
Clojure,https://github.com/scicloj/tablecloth,2022-06-15,136.0,rank-1,11
Clojure,https://github.com/scicloj/tablecloth,2022-06-19,138.0,rank-1,11
Clojure,https://github.com/scicloj/tablecloth,2022-06-20,139.0,rank-1,11
Clojure,https://github.com/scicloj/tablecloth,2022-08-12,141.0,rank-1,11
Clojure,https://github.com/scicloj/tablecloth,2022-08-13,142.0,rank-1,12
Clojure,https://github.com/scicloj/tablecloth,2022-08-19,145.0,rank-1,12
Clojure,https://github.com/scicloj/tablecloth,2022-08-24,147.0,rank-1,12
Clojure,https://github.com/scicloj/tablecloth,2022-09-08,148.0,rank-1,12
Clojure,https://github.com/scicloj/tablecloth,2022-10-02,151.0,rank-1,12
Clojure,https://github.com/scicloj/tablecloth,2022-10-06,152.0,rank-1,12
Clojure,https://github.com/scicloj/tablecloth,2022-10-14,154.0,rank-1,13
Clojure,https://github.com/scicloj/tablecloth,2022-10-24,157.0,rank-1,13
Clojure,https://github.com/scicloj/tablecloth,2022-10-25,162.0,rank-1,14
Clojure,https://github.com/scicloj/tablecloth,2022-10-26,164.0,rank-1,14
Clojure,https://github.com/scicloj/tablecloth,2022-10-27,165.0,rank-1,14
Clojure,https://github.com/scicloj/tablecloth,2022-10-29,166.0,rank-1,14
Clojure,https://github.com/scicloj/tablecloth,2022-10-30,169.0,rank-1,14
Clojure,https://github.com/scicloj/tablecloth,2022-11-02,175.0,rank-1,18
Clojure,https://github.com/scicloj/tablecloth,2022-11-08,176.0,rank-1,18
Clojure,https://github.com/scicloj/tablecloth,2022-11-13,177.0,rank-1,19
Clojure,https://github.com/scicloj/tablecloth,2022-12-09,178.0,rank-1,19
Clojure,https://github.com/scicloj/tablecloth,2023-01-10,179.0,rank-1,19
Clojure,https://github.com/scicloj/tablecloth,2023-02-02,184.0,rank-1,20
Clojure,https://github.com/scicloj/tablecloth,2023-03-24,185.0,rank-1,20
Clojure,https://github.com/scicloj/tablecloth,2023-03-25,186.0,rank-1,21
Clojure,https://github.com/scicloj/tablecloth,2023-05-21,187.0,rank-1,21
Clojure,https://github.com/scicloj/tablecloth,2023-06-13,188.0,rank-1,21
Clojure,https://github.com/scicloj/tablecloth,2023-06-25,189.0,rank-1,21
Clojure,https://github.com/scicloj/tablecloth,2023-07-06,192.0,rank-1,21
Clojure,https://github.com/scicloj/tablecloth,2023-09-05,194.0,rank-1,21
Clojure,https://github.com/scicloj/tablecloth,2023-09-11,195.0,rank-1,22
Clojure,https://github.com/scicloj/tablecloth,2023-09-13,196.0,rank-1,22
Clojure,https://github.com/scicloj/tablecloth,2023-10-08,197.0,rank-1,22
Clojure,https://github.com/scicloj/tablecloth,2023-10-09,200.0,rank-1,22
Clojure,https://github.com/scicloj/tablecloth,2023-10-10,205.0,rank-1,23
Clojure,https://github.com/scicloj/tablecloth,2023-10-15,206.0,rank-1,23
Clojure,https://github.com/scicloj/tablecloth,2023-10-16,210.0,rank-1,24
Clojure,https://github.com/scicloj/tablecloth,2023-10-24,212.0,rank-1,25
Clojure,https://github.com/scicloj/tablecloth,2023-10-25,215.0,rank-1,25
Clojure,https://github.com/scicloj/tablecloth,2020-06-15,10.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-06-16,12.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-06-17,24.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-06-22,26.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-06-25,28.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-06-29,29.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-07-06,31.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-07-15,33.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-07-21,34.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-08-13,35.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-09-14,36.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-10-19,37.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-10-20,42.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-10-21,46.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-10-23,48.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-10-26,49.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-10-27,51.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-10-28,54.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-11-03,55.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-11-08,57.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-11-12,61.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-11-13,62.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-11-18,63.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-11-19,64.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-11-23,66.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-12-17,67.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-12-20,69.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2020-12-21,70.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2021-01-12,72.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2021-01-13,73.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2021-01-31,74.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2021-02-01,75.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2021-02-02,76.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2021-02-15,77.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2021-02-17,80.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2021-02-19,85.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2021-02-20,86.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2021-02-21,88.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2021-02-22,89.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2021-03-03,90.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2021-03-07,92.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2021-03-09,93.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2021-03-14,94.0,rank-2,0
Clojure,https://github.com/scicloj/tablecloth,2021-03-15,96.0,rank-2,2
Clojure,https://github.com/scicloj/tablecloth,2021-03-19,100.0,rank-2,2
Clojure,https://github.com/scicloj/tablecloth,2021-03-26,101.0,rank-2,2
Clojure,https://github.com/scicloj/tablecloth,2021-04-08,102.0,rank-2,2
Clojure,https://github.com/scicloj/tablecloth,2021-04-14,103.0,rank-2,2
Clojure,https://github.com/scicloj/tablecloth,2021-04-15,104.0,rank-2,2
Clojure,https://github.com/scicloj/tablecloth,2021-05-04,106.0,rank-2,2
Clojure,https://github.com/scicloj/tablecloth,2021-05-10,107.0,rank-2,2
Clojure,https://github.com/scicloj/tablecloth,2021-06-02,108.0,rank-2,2
Clojure,https://github.com/scicloj/tablecloth,2021-06-14,109.0,rank-2,2
Clojure,https://github.com/scicloj/tablecloth,2021-08-01,110.0,rank-2,2
Clojure,https://github.com/scicloj/tablecloth,2021-08-03,111.0,rank-2,2
Clojure,https://github.com/scicloj/tablecloth,2021-08-05,112.0,rank-2,2
Clojure,https://github.com/scicloj/tablecloth,2021-08-12,113.0,rank-2,2
Clojure,https://github.com/scicloj/tablecloth,2021-10-03,114.0,rank-2,3
Clojure,https://github.com/scicloj/tablecloth,2021-10-09,115.0,rank-2,4
Clojure,https://github.com/scicloj/tablecloth,2021-10-13,119.0,rank-2,4
Clojure,https://github.com/scicloj/tablecloth,2021-10-29,120.0,rank-2,4
Clojure,https://github.com/scicloj/tablecloth,2021-11-14,121.0,rank-2,5
Clojure,https://github.com/scicloj/tablecloth,2021-11-17,124.0,rank-2,5
Clojure,https://github.com/scicloj/tablecloth,2022-01-21,125.0,rank-2,5
Clojure,https://github.com/scicloj/tablecloth,2022-03-12,127.0,rank-2,5
Clojure,https://github.com/scicloj/tablecloth,2022-03-20,128.0,rank-2,5
Clojure,https://github.com/scicloj/tablecloth,2022-04-14,129.0,rank-2,5
Clojure,https://github.com/scicloj/tablecloth,2022-04-23,131.0,rank-2,5
Clojure,https://github.com/scicloj/tablecloth,2022-04-24,132.0,rank-2,5
Clojure,https://github.com/scicloj/tablecloth,2022-06-10,135.0,rank-2,5
Clojure,https://github.com/scicloj/tablecloth,2022-06-15,136.0,rank-2,5
Clojure,https://github.com/scicloj/tablecloth,2022-06-19,138.0,rank-2,5
Clojure,https://github.com/scicloj/tablecloth,2022-06-20,139.0,rank-2,5
Clojure,https://github.com/scicloj/tablecloth,2022-08-12,141.0,rank-2,5
Clojure,https://github.com/scicloj/tablecloth,2022-08-13,142.0,rank-2,5
Clojure,https://github.com/scicloj/tablecloth,2022-08-19,145.0,rank-2,5
Clojure,https://github.com/scicloj/tablecloth,2022-08-24,147.0,rank-2,5
Clojure,https://github.com/scicloj/tablecloth,2022-09-08,148.0,rank-2,6
Clojure,https://github.com/scicloj/tablecloth,2022-10-02,151.0,rank-2,6
Clojure,https://github.com/scicloj/tablecloth,2022-10-06,152.0,rank-2,6
Clojure,https://github.com/scicloj/tablecloth,2022-10-14,154.0,rank-2,6
Clojure,https://github.com/scicloj/tablecloth,2022-10-24,157.0,rank-2,6
Clojure,https://github.com/scicloj/tablecloth,2022-10-25,162.0,rank-2,10
Clojure,https://github.com/scicloj/tablecloth,2022-10-26,164.0,rank-2,12
Clojure,https://github.com/scicloj/tablecloth,2022-10-27,165.0,rank-2,13
Clojure,https://github.com/scicloj/tablecloth,2022-10-29,166.0,rank-2,14
Clojure,https://github.com/scicloj/tablecloth,2022-10-30,169.0,rank-2,17
Clojure,https://github.com/scicloj/tablecloth,2022-11-02,175.0,rank-2,19
Clojure,https://github.com/scicloj/tablecloth,2022-11-08,176.0,rank-2,20
Clojure,https://github.com/scicloj/tablecloth,2022-11-13,177.0,rank-2,20
Clojure,https://github.com/scicloj/tablecloth,2022-12-09,178.0,rank-2,20
Clojure,https://github.com/scicloj/tablecloth,2023-01-10,179.0,rank-2,20
Clojure,https://github.com/scicloj/tablecloth,2023-02-02,184.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2023-03-24,185.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2023-03-25,186.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2023-05-21,187.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2023-06-13,188.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2023-06-25,189.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2023-07-06,192.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2023-09-05,194.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2023-09-11,195.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2023-09-13,196.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2023-10-08,197.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2023-10-09,200.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2023-10-10,205.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2023-10-15,206.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2023-10-16,210.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2023-10-24,212.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2023-10-25,215.0,rank-2,21
Clojure,https://github.com/scicloj/tablecloth,2020-06-15,10.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-06-16,12.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-06-17,24.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-06-22,26.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-06-25,28.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-06-29,29.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-07-06,31.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-07-15,33.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-07-21,34.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-08-13,35.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-09-14,36.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-10-19,37.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-10-20,42.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-10-21,46.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-10-23,48.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-10-26,49.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-10-27,51.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-10-28,54.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-11-03,55.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-11-08,57.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-11-12,61.0,rank-3,0
Clojure,https://github.com/scicloj/tablecloth,2020-11-13,62.0,rank-3,0
