language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/reagent-project/reagent-template,2015-05-01,194.0,rank-0,165
Clojure,https://github.com/reagent-project/reagent-template,2015-05-03,200.0,rank-0,169
Clojure,https://github.com/reagent-project/reagent-template,2015-05-04,201.0,rank-0,170
Clojure,https://github.com/reagent-project/reagent-template,2015-05-08,202.0,rank-0,171
Clojure,https://github.com/reagent-project/reagent-template,2015-05-11,203.0,rank-0,172
Clojure,https://github.com/reagent-project/reagent-template,2015-05-13,204.0,rank-0,173
Clojure,https://github.com/reagent-project/reagent-template,2015-05-14,206.0,rank-0,174
Clojure,https://github.com/reagent-project/reagent-template,2015-05-19,211.0,rank-0,179
Clojure,https://github.com/reagent-project/reagent-template,2015-05-20,214.0,rank-0,180
Clojure,https://github.com/reagent-project/reagent-template,2015-05-21,215.0,rank-0,181
Clojure,https://github.com/reagent-project/reagent-template,2015-06-05,219.0,rank-0,183
Clojure,https://github.com/reagent-project/reagent-template,2015-06-07,224.0,rank-0,188
Clojure,https://github.com/reagent-project/reagent-template,2015-06-15,226.0,rank-0,190
Clojure,https://github.com/reagent-project/reagent-template,2015-06-16,232.0,rank-0,194
Clojure,https://github.com/reagent-project/reagent-template,2015-06-17,234.0,rank-0,196
Clojure,https://github.com/reagent-project/reagent-template,2015-06-21,238.0,rank-0,199
Clojure,https://github.com/reagent-project/reagent-template,2015-06-30,241.0,rank-0,202
Clojure,https://github.com/reagent-project/reagent-template,2015-07-01,244.0,rank-0,204
Clojure,https://github.com/reagent-project/reagent-template,2015-07-12,245.0,rank-0,205
Clojure,https://github.com/reagent-project/reagent-template,2015-07-18,248.0,rank-0,207
Clojure,https://github.com/reagent-project/reagent-template,2015-08-15,249.0,rank-0,208
Clojure,https://github.com/reagent-project/reagent-template,2015-08-18,250.0,rank-0,209
Clojure,https://github.com/reagent-project/reagent-template,2015-08-21,252.0,rank-0,211
Clojure,https://github.com/reagent-project/reagent-template,2015-08-22,253.0,rank-0,212
Clojure,https://github.com/reagent-project/reagent-template,2015-09-02,254.0,rank-0,213
Clojure,https://github.com/reagent-project/reagent-template,2015-09-03,256.0,rank-0,215
Clojure,https://github.com/reagent-project/reagent-template,2015-09-04,257.0,rank-0,216
Clojure,https://github.com/reagent-project/reagent-template,2015-09-10,258.0,rank-0,217
Clojure,https://github.com/reagent-project/reagent-template,2015-09-11,260.0,rank-0,219
Clojure,https://github.com/reagent-project/reagent-template,2015-09-17,264.0,rank-0,223
Clojure,https://github.com/reagent-project/reagent-template,2015-09-18,266.0,rank-0,225
Clojure,https://github.com/reagent-project/reagent-template,2015-10-05,267.0,rank-0,226
Clojure,https://github.com/reagent-project/reagent-template,2015-10-21,268.0,rank-0,227
Clojure,https://github.com/reagent-project/reagent-template,2015-10-22,271.0,rank-0,229
Clojure,https://github.com/reagent-project/reagent-template,2015-10-23,273.0,rank-0,231
Clojure,https://github.com/reagent-project/reagent-template,2015-10-25,275.0,rank-0,231
Clojure,https://github.com/reagent-project/reagent-template,2015-10-27,278.0,rank-0,233
Clojure,https://github.com/reagent-project/reagent-template,2015-10-29,283.0,rank-0,238
Clojure,https://github.com/reagent-project/reagent-template,2015-11-02,284.0,rank-0,239
Clojure,https://github.com/reagent-project/reagent-template,2015-11-03,288.0,rank-0,241
Clojure,https://github.com/reagent-project/reagent-template,2015-11-04,290.0,rank-0,243
Clojure,https://github.com/reagent-project/reagent-template,2015-11-09,291.0,rank-0,244
Clojure,https://github.com/reagent-project/reagent-template,2015-11-10,294.0,rank-0,247
Clojure,https://github.com/reagent-project/reagent-template,2015-11-11,295.0,rank-0,248
Clojure,https://github.com/reagent-project/reagent-template,2015-11-18,297.0,rank-0,248
Clojure,https://github.com/reagent-project/reagent-template,2015-11-22,300.0,rank-0,248
Clojure,https://github.com/reagent-project/reagent-template,2015-11-24,304.0,rank-0,249
Clojure,https://github.com/reagent-project/reagent-template,2015-11-25,308.0,rank-0,253
Clojure,https://github.com/reagent-project/reagent-template,2015-11-26,309.0,rank-0,254
Clojure,https://github.com/reagent-project/reagent-template,2015-12-26,310.0,rank-0,255
Clojure,https://github.com/reagent-project/reagent-template,2016-01-01,312.0,rank-0,256
Clojure,https://github.com/reagent-project/reagent-template,2016-01-12,314.0,rank-0,256
Clojure,https://github.com/reagent-project/reagent-template,2016-01-14,318.0,rank-0,260
Clojure,https://github.com/reagent-project/reagent-template,2016-01-15,323.0,rank-0,260
Clojure,https://github.com/reagent-project/reagent-template,2016-01-18,332.0,rank-0,264
Clojure,https://github.com/reagent-project/reagent-template,2016-01-19,344.0,rank-0,268
Clojure,https://github.com/reagent-project/reagent-template,2016-01-26,345.0,rank-0,269
Clojure,https://github.com/reagent-project/reagent-template,2016-01-28,346.0,rank-0,270
Clojure,https://github.com/reagent-project/reagent-template,2016-01-30,350.0,rank-0,272
Clojure,https://github.com/reagent-project/reagent-template,2016-01-31,351.0,rank-0,273
Clojure,https://github.com/reagent-project/reagent-template,2016-02-02,356.0,rank-0,275
Clojure,https://github.com/reagent-project/reagent-template,2016-02-06,359.0,rank-0,277
Clojure,https://github.com/reagent-project/reagent-template,2016-02-11,362.0,rank-0,280
Clojure,https://github.com/reagent-project/reagent-template,2016-02-13,363.0,rank-0,281
Clojure,https://github.com/reagent-project/reagent-template,2016-02-15,364.0,rank-0,282
Clojure,https://github.com/reagent-project/reagent-template,2016-03-02,366.0,rank-0,284
Clojure,https://github.com/reagent-project/reagent-template,2016-03-03,368.0,rank-0,286
Clojure,https://github.com/reagent-project/reagent-template,2016-03-07,369.0,rank-0,287
Clojure,https://github.com/reagent-project/reagent-template,2016-03-24,370.0,rank-0,288
Clojure,https://github.com/reagent-project/reagent-template,2016-03-28,371.0,rank-0,289
Clojure,https://github.com/reagent-project/reagent-template,2016-04-03,372.0,rank-0,290
Clojure,https://github.com/reagent-project/reagent-template,2016-04-08,374.0,rank-0,292
Clojure,https://github.com/reagent-project/reagent-template,2016-04-26,376.0,rank-0,294
Clojure,https://github.com/reagent-project/reagent-template,2016-04-28,379.0,rank-0,297
Clojure,https://github.com/reagent-project/reagent-template,2016-05-09,381.0,rank-0,299
Clojure,https://github.com/reagent-project/reagent-template,2016-05-10,384.0,rank-0,301
Clojure,https://github.com/reagent-project/reagent-template,2016-06-01,385.0,rank-0,302
Clojure,https://github.com/reagent-project/reagent-template,2016-06-02,387.0,rank-0,304
Clojure,https://github.com/reagent-project/reagent-template,2016-06-06,388.0,rank-0,305
Clojure,https://github.com/reagent-project/reagent-template,2016-06-09,390.0,rank-0,307
Clojure,https://github.com/reagent-project/reagent-template,2016-06-12,391.0,rank-0,308
Clojure,https://github.com/reagent-project/reagent-template,2016-06-15,392.0,rank-0,309
Clojure,https://github.com/reagent-project/reagent-template,2016-06-19,393.0,rank-0,310
Clojure,https://github.com/reagent-project/reagent-template,2016-06-23,394.0,rank-0,311
Clojure,https://github.com/reagent-project/reagent-template,2016-07-03,397.0,rank-0,314
Clojure,https://github.com/reagent-project/reagent-template,2016-08-16,398.0,rank-0,315
Clojure,https://github.com/reagent-project/reagent-template,2016-08-18,399.0,rank-0,316
Clojure,https://github.com/reagent-project/reagent-template,2016-09-14,400.0,rank-0,317
Clojure,https://github.com/reagent-project/reagent-template,2016-10-15,402.0,rank-0,317
Clojure,https://github.com/reagent-project/reagent-template,2016-10-24,404.0,rank-0,317
Clojure,https://github.com/reagent-project/reagent-template,2016-11-21,407.0,rank-0,320
Clojure,https://github.com/reagent-project/reagent-template,2016-12-20,409.0,rank-0,321
Clojure,https://github.com/reagent-project/reagent-template,2017-01-05,412.0,rank-0,323
Clojure,https://github.com/reagent-project/reagent-template,2017-02-10,413.0,rank-0,324
Clojure,https://github.com/reagent-project/reagent-template,2017-03-19,414.0,rank-0,325
Clojure,https://github.com/reagent-project/reagent-template,2017-03-24,415.0,rank-0,326
Clojure,https://github.com/reagent-project/reagent-template,2017-04-27,418.0,rank-0,328
Clojure,https://github.com/reagent-project/reagent-template,2017-04-29,420.0,rank-0,330
Clojure,https://github.com/reagent-project/reagent-template,2017-06-01,421.0,rank-0,331
Clojure,https://github.com/reagent-project/reagent-template,2017-06-27,422.0,rank-0,332
Clojure,https://github.com/reagent-project/reagent-template,2017-07-02,423.0,rank-0,333
Clojure,https://github.com/reagent-project/reagent-template,2017-07-04,424.0,rank-0,334
Clojure,https://github.com/reagent-project/reagent-template,2017-07-28,425.0,rank-0,335
Clojure,https://github.com/reagent-project/reagent-template,2017-08-15,426.0,rank-0,336
Clojure,https://github.com/reagent-project/reagent-template,2017-08-16,429.0,rank-0,339
Clojure,https://github.com/reagent-project/reagent-template,2017-08-17,432.0,rank-0,342
Clojure,https://github.com/reagent-project/reagent-template,2017-10-12,433.0,rank-0,343
Clojure,https://github.com/reagent-project/reagent-template,2017-12-21,439.0,rank-0,345
Clojure,https://github.com/reagent-project/reagent-template,2018-01-05,440.0,rank-0,346
Clojure,https://github.com/reagent-project/reagent-template,2018-01-12,441.0,rank-0,347
Clojure,https://github.com/reagent-project/reagent-template,2018-02-23,444.0,rank-0,349
Clojure,https://github.com/reagent-project/reagent-template,2018-03-02,445.0,rank-0,350
Clojure,https://github.com/reagent-project/reagent-template,2018-03-26,446.0,rank-0,351
Clojure,https://github.com/reagent-project/reagent-template,2018-04-04,450.0,rank-0,354
Clojure,https://github.com/reagent-project/reagent-template,2018-04-06,452.0,rank-0,356
Clojure,https://github.com/reagent-project/reagent-template,2018-04-20,453.0,rank-0,357
Clojure,https://github.com/reagent-project/reagent-template,2018-04-25,454.0,rank-0,358
Clojure,https://github.com/reagent-project/reagent-template,2018-05-07,455.0,rank-0,359
Clojure,https://github.com/reagent-project/reagent-template,2018-05-27,458.0,rank-0,361
Clojure,https://github.com/reagent-project/reagent-template,2018-06-01,459.0,rank-0,362
Clojure,https://github.com/reagent-project/reagent-template,2018-06-15,460.0,rank-0,362
Clojure,https://github.com/reagent-project/reagent-template,2018-06-25,461.0,rank-0,362
Clojure,https://github.com/reagent-project/reagent-template,2018-08-03,462.0,rank-0,362
Clojure,https://github.com/reagent-project/reagent-template,2018-08-09,465.0,rank-0,364
Clojure,https://github.com/reagent-project/reagent-template,2018-10-16,468.0,rank-0,366
Clojure,https://github.com/reagent-project/reagent-template,2018-10-21,470.0,rank-0,367
Clojure,https://github.com/reagent-project/reagent-template,2018-10-22,471.0,rank-0,367
Clojure,https://github.com/reagent-project/reagent-template,2018-10-24,472.0,rank-0,367
Clojure,https://github.com/reagent-project/reagent-template,2018-10-27,477.0,rank-0,369
Clojure,https://github.com/reagent-project/reagent-template,2018-10-30,479.0,rank-0,371
Clojure,https://github.com/reagent-project/reagent-template,2018-11-05,480.0,rank-0,371
Clojure,https://github.com/reagent-project/reagent-template,2018-11-09,481.0,rank-0,372
Clojure,https://github.com/reagent-project/reagent-template,2018-11-14,483.0,rank-0,374
Clojure,https://github.com/reagent-project/reagent-template,2018-11-15,484.0,rank-0,374
Clojure,https://github.com/reagent-project/reagent-template,2018-11-23,488.0,rank-0,377
Clojure,https://github.com/reagent-project/reagent-template,2018-12-04,489.0,rank-0,377
Clojure,https://github.com/reagent-project/reagent-template,2018-12-05,490.0,rank-0,378
Clojure,https://github.com/reagent-project/reagent-template,2019-01-07,491.0,rank-0,379
Clojure,https://github.com/reagent-project/reagent-template,2019-01-31,493.0,rank-0,381
Clojure,https://github.com/reagent-project/reagent-template,2019-02-01,494.0,rank-0,382
Clojure,https://github.com/reagent-project/reagent-template,2019-02-05,496.0,rank-0,384
Clojure,https://github.com/reagent-project/reagent-template,2019-02-06,497.0,rank-0,385
Clojure,https://github.com/reagent-project/reagent-template,2019-02-14,499.0,rank-0,387
Clojure,https://github.com/reagent-project/reagent-template,2019-02-18,501.0,rank-0,389
Clojure,https://github.com/reagent-project/reagent-template,2019-02-19,502.0,rank-0,389
Clojure,https://github.com/reagent-project/reagent-template,2019-02-20,503.0,rank-0,390
Clojure,https://github.com/reagent-project/reagent-template,2019-03-07,504.0,rank-0,391
Clojure,https://github.com/reagent-project/reagent-template,2019-03-08,505.0,rank-0,391
Clojure,https://github.com/reagent-project/reagent-template,2019-03-24,506.0,rank-0,392
Clojure,https://github.com/reagent-project/reagent-template,2019-03-28,509.0,rank-0,394
Clojure,https://github.com/reagent-project/reagent-template,2019-04-27,510.0,rank-0,395
Clojure,https://github.com/reagent-project/reagent-template,2019-05-01,513.0,rank-0,397
Clojure,https://github.com/reagent-project/reagent-template,2019-05-09,515.0,rank-0,398
Clojure,https://github.com/reagent-project/reagent-template,2019-05-31,520.0,rank-0,402
Clojure,https://github.com/reagent-project/reagent-template,2019-06-06,521.0,rank-0,403
Clojure,https://github.com/reagent-project/reagent-template,2019-06-14,522.0,rank-0,404
Clojure,https://github.com/reagent-project/reagent-template,2019-07-03,524.0,rank-0,406
Clojure,https://github.com/reagent-project/reagent-template,2019-11-19,525.0,rank-0,407
Clojure,https://github.com/reagent-project/reagent-template,2020-01-10,528.0,rank-0,409
Clojure,https://github.com/reagent-project/reagent-template,2020-03-21,530.0,rank-0,411
Clojure,https://github.com/reagent-project/reagent-template,2020-03-28,531.0,rank-0,411
Clojure,https://github.com/reagent-project/reagent-template,2020-03-29,532.0,rank-0,412
Clojure,https://github.com/reagent-project/reagent-template,2020-04-04,535.0,rank-0,412
Clojure,https://github.com/reagent-project/reagent-template,2020-04-05,536.0,rank-0,413
Clojure,https://github.com/reagent-project/reagent-template,2020-04-24,538.0,rank-0,415
Clojure,https://github.com/reagent-project/reagent-template,2020-05-18,539.0,rank-0,416
Clojure,https://github.com/reagent-project/reagent-template,2020-05-20,540.0,rank-0,417
Clojure,https://github.com/reagent-project/reagent-template,2020-07-07,542.0,rank-0,419
Clojure,https://github.com/reagent-project/reagent-template,2020-08-16,548.0,rank-0,423
Clojure,https://github.com/reagent-project/reagent-template,2020-08-23,549.0,rank-0,424
Clojure,https://github.com/reagent-project/reagent-template,2020-08-26,550.0,rank-0,424
Clojure,https://github.com/reagent-project/reagent-template,2020-10-27,551.0,rank-0,424
Clojure,https://github.com/reagent-project/reagent-template,2020-12-21,552.0,rank-0,425
Clojure,https://github.com/reagent-project/reagent-template,2020-12-23,553.0,rank-0,426
Clojure,https://github.com/reagent-project/reagent-template,2021-01-25,554.0,rank-0,427
Clojure,https://github.com/reagent-project/reagent-template,2021-03-09,555.0,rank-0,428
Clojure,https://github.com/reagent-project/reagent-template,2021-04-06,556.0,rank-0,429
Clojure,https://github.com/reagent-project/reagent-template,2021-05-04,557.0,rank-0,429
Clojure,https://github.com/reagent-project/reagent-template,2021-05-25,558.0,rank-0,430
Clojure,https://github.com/reagent-project/reagent-template,2021-05-27,559.0,rank-0,431
Clojure,https://github.com/reagent-project/reagent-template,2021-06-05,562.0,rank-0,433
Clojure,https://github.com/reagent-project/reagent-template,2021-11-04,563.0,rank-0,434
Clojure,https://github.com/reagent-project/reagent-template,2021-11-19,564.0,rank-0,435
Clojure,https://github.com/reagent-project/reagent-template,2021-12-07,565.0,rank-0,436
Clojure,https://github.com/reagent-project/reagent-template,2022-05-14,566.0,rank-0,437
Clojure,https://github.com/reagent-project/reagent-template,2022-06-09,567.0,rank-0,438
Clojure,https://github.com/reagent-project/reagent-template,2022-06-27,569.0,rank-0,439
Clojure,https://github.com/reagent-project/reagent-template,2014-10-16,2.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-10-17,4.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-10-18,5.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-10-19,22.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-10-20,24.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-10-21,28.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-06,29.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-21,31.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-22,38.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-26,39.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-27,41.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-29,42.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-11-30,44.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-01,49.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-10,51.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-17,54.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-21,60.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-24,66.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-25,72.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-28,75.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-29,76.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2014-12-31,77.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-04,78.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-08,81.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-09,82.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-10,85.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-12,87.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-17,90.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-18,91.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-19,96.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-20,101.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-24,105.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-01-29,106.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-01,108.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-06,109.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-07,110.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-09,111.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-10,117.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-17,119.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-19,120.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-02-28,121.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-01,122.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-02,123.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-04,124.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-05,125.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-07,128.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-09,130.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-10,134.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-11,136.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-13,138.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-16,140.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-17,144.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-18,145.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-21,149.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-23,156.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-24,161.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-25,163.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-28,169.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-29,170.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-03-31,171.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-01,174.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-03,175.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-08,177.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-13,180.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-23,183.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-24,188.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-29,189.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-04-30,191.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-01,194.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-03,200.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-04,201.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-08,202.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-11,203.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-13,204.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-14,206.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-19,211.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-20,214.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-05-21,215.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-05,219.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-07,224.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-15,226.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-16,232.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-17,234.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-21,238.0,rank-1,0
Clojure,https://github.com/reagent-project/reagent-template,2015-06-30,241.0,rank-1,0
